Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-21,23.34,23.34,23.34,23.34,100,0.00,0.00,0.00
2025-04-22,23.34,23.34,23.34,23.34,0,0.00,0.00,0.00
2025-04-23,23.41,23.41,23.40,23.40,1000,0.00,0.00,0.00
2025-04-24,23.49,23.49,23.49,23.49,400,0.00,0.00,0.00
2025-04-25,23.51,23.51,23.51,23.51,0,0.00,0.00,0.00
2025-04-28,23.51,23.55,23.51,23.55,11700,0.00,0.00,0.00
2025-04-29,23.56,23.56,23.56,23.56,0,0.00,0.00,0.00
2025-04-30,23.59,23.59,23.59,23.59,100,0.00,0.00,0.00
2025-05-01,23.58,23.58,23.58,23.58,100,0.06,0.00,0.00
2025-05-02,23.55,23.55,23.55,23.55,100,0.00,0.00,0.00
2025-05-05,23.55,23.55,23.54,23.54,600,0.00,0.00,0.00
2025-05-06,23.60,23.60,23.59,23.60,1400,0.00,0.00,0.00
2025-05-07,23.61,23.67,23.61,23.63,3900,0.00,0.00,0.00
2025-05-08,23.61,23.61,23.60,23.60,700,0.00,0.00,0.00
2025-05-09,23.61,23.61,23.61,23.61,1300,0.00,0.00,0.00
2025-05-12,23.58,23.58,23.58,23.58,100,0.00,0.00,0.00
2025-05-13,23.61,23.61,23.61,23.61,0,0.00,0.00,0.00
2025-05-14,23.57,23.58,23.57,23.57,700,0.00,0.00,0.00
2025-05-15,23.61,23.61,23.61,23.61,0,0.00,0.00,0.00
2025-05-16,23.63,23.63,23.63,23.63,100,0.00,0.00,0.00
2025-05-19,23.62,23.62,23.62,23.62,100,0.00,0.00,0.00
2025-05-20,23.61,23.61,23.61,23.61,0,0.00,0.00,0.00
2025-05-21,23.55,23.55,23.54,23.54,200,0.00,0.00,0.00
2025-05-22,23.55,23.55,23.55,23.55,0,0.00,0.00,0.00
2025-05-23,23.56,23.56,23.56,23.56,0,0.00,0.00,0.00
2025-05-27,23.60,23.62,23.60,23.62,600,0.00,0.00,0.00
2025-05-28,23.61,23.61,23.61,23.61,100,0.00,0.00,0.00
2025-05-29,23.63,23.63,23.61,23.61,700,0.00,0.00,0.00
2025-05-30,23.62,23.62,23.62,23.62,100,0.00,0.00,0.00
2025-06-02,23.59,23.63,23.57,23.58,2600,0.06,0.00,0.00
2025-06-03,23.59,23.59,23.59,23.59,0,0.00,0.00,0.00
2025-06-04,23.62,23.62,23.62,23.62,7400,0.00,0.00,0.00
2025-06-05,23.63,23.63,23.62,23.62,500,0.00,0.00,0.00
2025-06-06,23.59,23.59,23.59,23.59,100,0.00,0.00,0.00
2025-06-09,23.62,23.62,23.62,23.62,0,0.00,0.00,0.00
2025-06-10,23.63,23.63,23.62,23.62,800,0.00,0.00,0.00
2025-06-11,23.63,23.68,23.63,23.65,15000,0.00,0.00,0.00
2025-06-12,23.66,23.66,23.66,23.66,0,0.00,0.00,0.00
2025-06-13,23.65,23.65,23.65,23.65,0,0.00,0.00,0.00
2025-06-16,23.66,23.66,23.66,23.66,0,0.00,0.00,0.00
2025-06-17,23.69,23.69,23.69,23.69,0,0.00,0.00,0.00
2025-06-18,23.68,23.68,23.68,23.68,0,0.00,0.00,0.00
2025-06-20,23.68,23.68,23.68,23.68,100,0.00,0.00,0.00
2025-06-23,23.71,23.71,23.71,23.71,0,0.00,0.00,0.00
2025-06-24,23.72,23.72,23.71,23.71,300,0.00,0.00,0.00
2025-06-25,23.71,23.71,23.71,23.71,0,0.00,0.00,0.00
2025-06-26,23.73,23.73,23.73,23.73,100,0.00,0.00,0.00
2025-06-27,23.73,23.73,23.73,23.73,0,0.00,0.00,0.00
2025-06-30,23.76,23.76,23.76,23.76,0,0.00,0.00,0.00
2025-07-01,23.80,23.80,23.76,23.76,10500,0.06,0.00,0.00
2025-07-02,23.77,23.77,23.75,23.77,6300,0.00,0.00,0.00
2025-07-03,23.77,23.77,23.77,23.77,100,0.00,0.00,0.00
2025-07-07,23.76,23.76,23.76,23.76,100,0.00,0.00,0.00
2025-07-08,23.76,23.76,23.76,23.76,100,0.00,0.00,0.00
2025-07-09,23.79,23.79,23.79,23.79,100,0.00,0.00,0.00
2025-07-10,23.81,23.81,23.81,23.81,0,0.00,0.00,0.00
2025-07-11,23.79,23.79,23.78,23.78,2000,0.00,0.00,0.00
2025-07-14,23.77,23.78,23.77,23.78,2000,0.00,0.00,0.00
2025-07-15,23.76,23.77,23.75,23.75,2400,0.00,0.00,0.00
2025-07-16,23.75,23.75,23.75,23.75,500,0.00,0.00,0.00
2025-07-17,23.72,23.72,23.72,23.72,300,0.00,0.00,0.00
2025-07-18,23.72,23.72,23.72,23.72,1200,0.00,0.00,0.00
2025-07-21,23.76,23.76,23.74,23.74,200,0.00,0.00,0.00
2025-07-22,23.73,23.73,23.71,23.71,1500,0.00,0.00,0.00
2025-07-23,23.73,23.73,23.72,23.72,1000,0.00,0.00,0.00
2025-07-24,23.72,23.72,23.71,23.71,700,0.00,0.00,0.00
2025-07-25,23.72,23.72,23.72,23.72,0,0.00,0.00,0.00
2025-07-28,23.72,23.79,23.72,23.72,1300,0.00,0.00,0.00
2025-07-29,23.74,23.75,23.73,23.75,43400,0.00,0.00,0.00
2025-07-30,23.73,23.73,23.73,23.73,0,0.00,0.00,0.00
2025-07-31,23.76,23.76,23.76,23.76,100,0.00,0.00,0.00
2025-08-01,23.86,23.86,23.86,23.86,0,0.06,0.00,0.00
2025-08-04,23.84,23.84,23.84,23.84,0,0.00,0.00,0.00
2025-08-05,23.85,23.85,23.84,23.84,700,0.00,0.00,0.00
2025-08-06,23.85,23.85,23.84,23.84,5500,0.00,0.00,0.00
2025-08-07,23.84,23.84,23.84,23.84,100,0.00,0.00,0.00
2025-08-08,23.84,23.84,23.84,23.84,100,0.00,0.00,0.00
2025-08-11,23.85,23.85,23.85,23.85,0,0.00,0.00,0.00
2025-08-12,23.86,23.86,23.86,23.86,200,0.00,0.00,0.00
2025-08-13,23.87,23.87,23.87,23.87,0,0.00,0.00,0.00
2025-08-14,23.85,23.85,23.85,23.85,0,0.00,0.00,0.00
2025-08-15,23.85,23.85,23.84,23.84,300,0.00,0.00,0.00
2025-08-18,23.84,23.86,23.83,23.84,2200,0.00,0.00,0.00
2025-08-19,23.85,23.85,23.85,23.85,300,0.00,0.00,0.00
2025-08-20,23.85,23.87,23.85,23.85,800,0.00,0.00,0.00
2025-08-21,23.84,23.84,23.84,23.84,0,0.00,0.00,0.00
2025-08-22,23.85,23.90,23.85,23.90,700,0.00,0.00,0.00
2025-08-25,23.86,23.88,23.86,23.88,1500,0.00,0.00,0.00
2025-08-26,23.88,23.90,23.88,23.89,48800,0.00,0.00,0.00
2025-08-27,23.87,23.89,23.87,23.89,82100,0.00,0.00,0.00
2025-08-28,23.87,23.91,23.87,23.89,1200,0.00,0.00,0.00
2025-08-29,23.88,23.91,23.88,23.91,500,0.00,0.00,0.00
2025-09-02,23.89,23.98,23.89,23.90,50700,0.06,0.00,0.00
2025-09-03,23.93,23.94,23.92,23.92,41500,0.00,0.00,0.00
2025-09-04,23.96,23.97,23.95,23.95,900,0.00,0.00,0.00
2025-09-05,24.03,24.03,24.02,24.02,700,0.00,0.00,0.00
2025-09-08,24.07,24.10,24.07,24.09,400,0.00,0.00,0.00
2025-09-09,24.08,24.08,24.08,24.08,100,0.00,0.00,0.00
2025-09-10,24.11,24.11,24.11,24.11,400,0.00,0.00,0.00
2025-09-11,24.14,24.15,24.14,24.14,300,0.00,0.00,0.00
2025-09-12,24.14,24.14,24.14,24.14,100,0.00,0.00,0.00
2025-09-15,24.16,24.16,24.16,24.16,0,0.00,0.00,0.00
2025-09-16,24.16,24.16,24.16,24.16,700,0.00,0.00,0.00
2025-09-17,24.17,24.20,24.16,24.16,3400,0.00,0.00,0.00
2025-09-18,24.13,24.16,24.13,24.16,1400,0.00,0.00,0.00
2025-09-19,24.16,24.16,24.16,24.16,0,0.00,0.00,0.00
2025-09-22,24.16,24.16,24.16,24.16,0,0.00,0.00,0.00
2025-09-23,24.16,24.16,24.16,24.16,100,0.00,0.00,0.00
2025-09-24,24.15,24.15,24.15,24.15,0,0.00,0.00,0.00
2025-09-25,24.13,24.13,24.13,24.13,0,0.00,0.00,0.00
2025-09-26,24.12,24.12,24.12,24.12,0,0.00,0.00,0.00
2025-09-29,24.14,24.20,24.13,24.13,1900,0.00,0.00,0.00
2025-09-30,24.13,24.13,24.13,24.13,0,0.00,0.00,0.00
2025-10-01,24.15,24.15,24.15,24.15,0,0.06,0.00,0.00
2025-10-02,24.15,24.15,24.15,24.15,0,0.00,0.00,0.00
2025-10-03,24.15,24.15,24.15,24.15,100,0.00,0.00,0.00
2025-10-06,24.15,24.15,24.15,24.15,100,0.00,0.00,0.00
2025-10-07,24.16,24.16,24.16,24.16,100,0.00,0.00,0.00
2025-10-08,24.16,24.16,24.14,24.16,300,0.00,0.00,0.00
2025-10-09,24.17,24.17,24.17,24.17,0,0.00,0.00,0.00
2025-10-10,24.20,24.20,24.19,24.19,500,0.00,0.00,0.00
2025-10-13,24.21,24.21,24.21,24.21,0,0.00,0.00,0.00
2025-10-14,24.20,24.20,24.20,24.20,0,0.00,0.00,0.00
2025-10-15,24.20,24.20,24.20,24.20,0,0.00,0.00,0.00
2025-10-16,24.22,24.22,24.22,24.22,0,0.00,0.00,0.00
2025-10-17,24.22,24.22,24.22,24.22,0,0.00,0.00,0.00
2025-10-20,24.23,24.23,24.23,24.23,0,0.00,0.00,0.00
2025-10-21,24.24,24.24,24.24,24.24,0,0.00,0.00,0.00
2025-10-22,24.22,24.24,24.22,24.24,600,0.00,0.00,0.00
2025-10-23,24.23,24.23,24.23,24.23,0,0.00,0.00,0.00
2025-10-24,24.24,24.24,24.24,24.24,0,0.00,0.00,0.00
2025-10-27,24.24,24.24,24.24,24.24,100,0.00,0.00,0.00
2025-10-28,24.24,24.24,24.24,24.24,0,0.00,0.00,0.00
2025-10-29,24.22,24.22,24.22,24.22,0,0.00,0.00,0.00
2025-10-30,24.21,24.21,24.21,24.21,100,0.00,0.00,0.00
2025-10-31,24.21,24.23,24.21,24.23,2300,0.00,0.00,0.00
2025-11-03,24.22,24.22,24.22,24.22,0,0.06,0.00,0.00
2025-11-04,24.23,24.23,24.23,24.23,0,0.00,0.00,0.00
2025-11-05,24.22,24.22,24.22,24.22,100,0.00,0.00,0.00
2025-11-06,24.24,24.24,24.24,24.24,100,0.00,0.00,0.00
2025-11-07,24.24,24.24,24.24,24.24,100,0.00,0.00,0.00
2025-11-10,24.25,24.25,24.25,24.25,0,0.00,0.00,0.00
2025-11-11,24.26,24.27,24.25,24.27,400,0.00,0.00,0.00
2025-11-12,24.26,24.26,24.26,24.26,0,0.00,0.00,0.00
2025-11-13,24.25,24.25,24.25,24.25,0,0.00,0.00,0.00
2025-11-14,24.24,24.24,24.24,24.24,0,0.00,0.00,0.00
2025-11-17,24.24,24.24,24.24,24.24,8100,0.00,0.00,0.00
2025-11-18,24.26,24.27,24.26,24.27,5200,0.00,0.00,0.00
2025-11-19,24.25,24.25,24.25,24.25,0,0.00,0.00,0.00
2025-11-20,24.26,24.26,24.26,24.26,0,0.00,0.00,0.00
2025-11-21,24.27,24.27,24.27,24.27,100,0.00,0.00,0.00
2025-11-24,24.27,24.27,24.27,24.27,100,0.00,0.00,0.00
2025-11-25,24.28,24.28,24.28,24.28,1000,0.00,0.00,0.00
2025-11-26,24.29,24.29,24.29,24.29,300,0.00,0.00,0.00
2025-11-28,24.29,24.29,24.29,24.29,0,0.00,0.00,0.00
2025-12-01,24.28,24.28,24.27,24.27,200,0.06,0.00,0.00
2025-12-02,24.28,24.28,24.28,24.28,0,0.00,0.00,0.00
2025-12-03,24.29,24.29,24.29,24.29,100,0.00,0.00,0.00
2025-12-04,24.28,24.28,24.28,24.28,100,0.00,0.00,0.00
2025-12-05,24.28,24.28,24.28,24.28,100,0.00,0.00,0.00
2025-12-08,24.29,24.29,24.29,24.29,1200,0.00,0.00,0.00
2025-12-09,24.29,24.29,24.29,24.29,900,0.00,0.00,0.00
2025-12-10,24.28,24.30,24.28,24.30,1300,0.00,0.00,0.00
2025-12-11,24.31,24.32,24.31,24.31,2900,0.00,0.00,0.00
2025-12-12,24.31,24.34,24.31,24.31,4200,0.00,0.00,0.00
2025-12-15,24.30,24.31,24.26,24.31,1200,0.00,0.00,0.00
2025-12-16,24.33,24.33,24.32,24.32,4300,0.00,0.00,0.00
2025-12-17,24.32,24.34,24.32,24.32,3300,0.00,0.00,0.00
2025-12-18,24.34,24.34,24.32,24.32,500,0.06,0.00,0.00
2025-12-19,24.33,24.33,24.33,24.33,200,0.00,0.00,0.00
2025-12-22,24.32,24.33,24.32,24.33,300,0.00,0.00,0.00
2025-12-23,24.33,24.40,24.33,24.34,15300,0.00,0.00,0.00
2025-12-24,24.34,24.35,24.34,24.35,3500,0.00,0.00,0.00
2025-12-26,24.35,24.35,24.35,24.35,300,0.00,0.00,0.00
2025-12-29,24.36,24.37,24.35,24.36,2000,0.00,0.00,0.00
2025-12-30,24.36,24.36,24.36,24.36,300,0.00,0.00,0.00
2025-12-31,24.36,24.36,24.36,24.36,0,0.00,0.00,0.00
2026-01-02,24.38,24.38,24.37,24.38,400,0.00,0.00,0.00
2026-01-05,24.39,24.40,24.39,24.40,3700,0.00,0.00,0.00
2026-01-06,24.40,24.40,24.40,24.40,2100,0.00,0.00,0.00
2026-01-07,24.43,24.46,24.41,24.42,1600,0.00,0.00,0.00
2026-01-08,24.43,24.44,24.43,24.43,5200,0.00,0.00,0.00
2026-01-09,24.44,24.44,24.43,24.43,300,0.00,0.00,0.00
2026-01-12,24.43,24.43,24.43,24.43,100,0.00,0.00,0.00
2026-01-13,24.42,24.43,24.42,24.43,200,0.00,0.00,0.00
2026-01-14,24.45,24.45,24.45,24.45,100,0.00,0.00,0.00
2026-01-15,24.46,24.46,24.46,24.46,300,0.00,0.00,0.00
2026-01-16,24.46,24.46,24.46,24.46,0,0.00,0.00,0.00
2026-01-20,24.46,24.46,24.43,24.43,1700,0.00,0.00,0.00
2026-01-21,24.45,24.45,24.45,24.45,0,0.00,0.00,0.00
2026-01-22,24.46,24.46,24.45,24.45,1000,0.00,0.00,0.00
2026-01-23,24.47,24.48,24.46,24.46,3600,0.00,0.00,0.00
2026-01-26,24.45,24.62,24.45,24.46,1500,0.00,0.00,0.00
2026-01-27,24.41,24.48,24.41,24.48,2600,0.00,0.00,0.00
2026-01-28,24.48,24.50,24.48,24.48,7200,0.00,0.00,0.00
2026-01-29,24.48,24.48,24.47,24.47,1000,0.00,0.00,0.00
2026-01-30,24.50,24.50,24.49,24.49,2000,0.00,0.00,0.00
2026-02-02,24.50,24.50,24.49,24.49,1000,0.06,0.00,0.00
2026-02-03,24.49,24.51,24.49,24.50,1200,0.00,0.00,0.00
2026-02-04,24.51,24.52,24.51,24.51,2200,0.00,0.00,0.00
2026-02-05,24.53,24.53,24.53,24.53,1100,0.00,0.00,0.00
2026-02-06,24.53,24.53,24.53,24.53,100,0.00,0.00,0.00
2026-02-09,24.53,24.54,24.53,24.54,2300,0.00,0.00,0.00
2026-02-10,24.55,24.56,24.54,24.54,6100,0.00,0.00,0.00
2026-02-11,24.53,24.55,24.53,24.54,1200,0.00,0.00,0.00
2026-02-12,24.56,24.56,24.56,24.56,100,0.00,0.00,0.00
2026-02-13,24.58,24.58,24.57,24.57,1000,0.00,0.00,0.00
2026-02-17,24.59,24.59,24.59,24.59,1300,0.00,0.00,0.00
2026-02-18,24.59,24.60,24.58,24.60,4600,0.00,0.00,0.00
2026-02-19,24.59,24.61,24.59,24.60,5200,0.00,0.00,0.00
2026-02-20,24.60,24.60,24.60,24.60,1000,0.00,0.00,0.00
2026-02-23,24.61,24.62,24.61,24.61,2000,0.00,0.00,0.00
2026-02-24,24.62,24.62,24.62,24.62,900,0.00,0.00,0.00
2026-02-25,24.62,24.62,24.62,24.62,0,0.00,0.00,0.00
2026-02-26,24.63,24.63,24.62,24.63,500,0.00,0.00,0.00
2026-02-27,24.65,24.65,24.64,24.64,300,0.00,0.00,0.00
2026-03-02,24.62,24.62,24.62,24.62,100,0.06,0.00,0.00
2026-03-03,24.58,24.58,24.58,24.58,100,0.00,0.00,0.00
2026-03-04,24.58,24.58,24.58,24.58,100,0.00,0.00,0.00
2026-03-05,24.58,24.58,24.58,24.58,100,0.00,0.00,0.00
2026-03-06,24.57,24.57,24.57,24.57,100,0.00,0.00,0.00
2026-03-09,24.58,24.58,24.58,24.58,0,0.00,0.00,0.00
2026-03-10,24.57,24.57,24.57,24.57,0,0.00,0.00,0.00
2026-03-11,24.56,24.56,24.56,24.56,800,0.00,0.00,0.00
2026-03-12,24.53,24.53,24.53,24.53,0,0.00,0.00,0.00
2026-03-13,24.56,24.56,24.56,24.56,0,0.00,0.00,0.00
2026-03-16,24.56,24.56,24.56,24.56,0,0.00,0.00,0.00
2026-03-17,24.56,24.56,24.56,24.56,100,0.00,0.00,0.00
2026-03-18,24.54,24.54,24.54,24.54,0,0.00,0.00,0.00
2026-03-19,24.54,24.54,24.54,24.54,0,0.00,0.00,0.00
2026-03-20,24.47,24.47,24.47,24.47,100,0.00,0.00,0.00
2026-03-23,24.50,24.51,24.50,24.51,900,0.00,0.00,0.00
