Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,11.44,11.44,10.53,10.53,2608,0.00,0.00
2016-01-05,10.53,10.53,10.01,10.27,2015,0.00,0.00
2016-01-06,10.27,10.40,10.14,10.40,6285,0.00,0.00
2016-01-07,10.79,10.92,10.14,10.14,1885,0.00,0.00
2016-01-08,10.66,10.92,10.27,10.27,3923,0.00,0.00
2016-01-11,11.05,11.05,11.05,11.05,77,0.00,0.00
2016-01-12,10.27,10.79,10.27,10.79,146,0.00,0.00
2016-01-13,10.27,10.79,10.01,10.79,1692,0.00,0.00
2016-01-14,10.40,10.79,9.75,9.75,4677,0.00,0.00
2016-01-15,9.75,10.27,9.49,9.75,4854,0.00,0.00
2016-01-19,9.75,10.40,9.36,10.01,6577,0.00,0.00
2016-01-20,9.62,9.62,9.36,9.62,1554,0.00,0.00
2016-01-21,9.75,9.75,9.36,9.36,254,0.00,0.00
2016-01-22,9.36,10.27,9.36,10.27,3385,0.00,0.00
2016-01-25,9.62,10.40,9.49,10.40,1085,0.00,0.00
2016-01-26,10.01,10.01,9.62,9.88,2392,0.00,0.00
2016-01-27,9.75,9.75,9.75,9.75,277,0.00,0.00
2016-01-28,9.75,10.40,9.36,9.62,785,0.00,0.00
2016-01-29,9.62,10.14,9.62,10.14,1262,0.00,0.00
2016-02-01,10.40,10.40,10.01,10.01,169,0.00,0.00
2016-02-02,10.14,10.14,10.01,10.01,185,0.00,0.00
2016-02-03,10.14,11.05,10.01,10.79,11846,0.00,0.00
2016-02-04,10.92,11.18,10.92,11.05,1892,0.00,0.00
2016-02-05,11.05,11.44,10.66,10.66,2208,0.00,0.00
2016-02-08,11.57,11.57,10.79,11.18,1600,0.00,0.00
2016-02-09,11.18,11.18,11.18,11.18,1377,0.00,0.00
2016-02-10,11.44,11.57,9.88,10.92,1800,0.00,0.00
2016-02-11,10.92,11.31,10.92,11.31,646,0.00,0.00
2016-02-12,11.18,11.18,10.27,11.18,77,0.00,0.00
2016-02-16,11.70,11.70,10.40,11.05,3031,0.00,0.00
2016-02-17,11.57,11.57,11.18,11.44,9492,0.00,0.00
2016-02-18,11.44,11.70,11.18,11.18,3108,0.00,0.00
