Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-04,10.00,10.04,9.90,9.93,10900,0.00,0.00
2026-02-05,9.90,9.90,9.86,9.86,30500,0.00,0.00
2026-02-06,9.86,9.87,9.86,9.86,109300,0.00,0.00
2026-02-09,10.01,10.01,10.01,10.01,10200,0.00,0.00
2026-02-10,9.86,9.89,9.86,9.88,133600,0.00,0.00
2026-02-11,9.89,9.89,9.89,9.89,3600,0.00,0.00
2026-02-12,9.89,9.89,9.89,9.89,6000,0.00,0.00
2026-02-13,9.89,9.89,9.89,9.89,25000,0.00,0.00
2026-02-17,9.89,9.89,9.89,9.89,12100,0.00,0.00
2026-02-18,9.85,9.85,9.85,9.85,200,0.00,0.00
2026-02-19,9.86,9.86,9.86,9.86,62700,0.00,0.00
2026-02-20,9.87,9.87,9.87,9.87,158100,0.00,0.00
2026-02-23,9.87,9.87,9.87,9.87,1000,0.00,0.00
2026-02-24,9.90,9.90,9.89,9.89,50500,0.00,0.00
2026-02-25,9.90,9.90,9.90,9.90,1000,0.00,0.00
2026-02-26,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-02-27,9.88,9.88,9.88,9.88,1000,0.00,0.00
2026-03-02,9.88,9.88,9.88,9.88,251000,0.00,0.00
2026-03-03,9.88,9.88,9.88,9.88,6900,0.00,0.00
2026-03-04,9.88,9.88,9.87,9.87,101000,0.00,0.00
2026-03-05,9.89,9.89,9.89,9.89,5500,0.00,0.00
2026-03-06,9.89,9.89,9.89,9.89,900,0.00,0.00
2026-03-09,9.89,9.89,9.89,9.89,0,0.00,0.00
2026-03-10,9.87,9.87,9.87,9.87,32400,0.00,0.00
2026-03-11,9.87,9.87,9.86,9.86,64000,0.00,0.00
2026-03-12,9.86,9.86,9.86,9.86,0,0.00,0.00
2026-03-13,9.86,9.86,9.86,9.86,0,0.00,0.00
2026-03-16,9.87,9.87,9.87,9.87,300,0.00,0.00
2026-03-17,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-03-18,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-03-19,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-03-20,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-03-23,9.87,9.87,9.86,9.86,2700,0.00,0.00
2026-03-24,9.86,9.86,9.86,9.86,400,0.00,0.00
2026-03-25,9.86,9.86,9.86,9.86,2000,0.00,0.00
2026-03-26,9.86,9.86,9.86,9.86,0,0.00,0.00
2026-03-27,9.86,9.86,9.86,9.86,0,0.00,0.00
2026-03-30,9.86,9.86,9.86,9.86,0,0.00,0.00
2026-03-31,9.86,9.86,9.86,9.86,6400,0.00,0.00
2026-04-01,9.86,9.87,9.86,9.87,20700,0.00,0.00
2026-04-02,9.85,9.85,9.85,9.85,4100,0.00,0.00
2026-04-06,9.85,9.85,9.85,9.85,0,0.00,0.00
2026-04-07,9.85,9.85,9.85,9.85,0,0.00,0.00
2026-04-08,9.85,9.85,9.85,9.85,0,0.00,0.00
2026-04-09,9.85,9.85,9.85,9.85,0,0.00,0.00
2026-04-10,9.94,9.94,9.94,9.94,300,0.00,0.00
2026-04-13,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-04-14,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-04-15,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-04-16,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-04-17,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-04-20,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-04-21,9.94,9.94,9.94,9.94,0,0.00,0.00
