Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-14,9.87,9.88,9.85,9.87,9000,0.00,0.00
2026-04-15,9.85,9.85,9.85,9.85,5100,0.00,0.00
2026-04-16,9.85,9.89,9.85,9.89,17500,0.00,0.00
2026-04-17,9.88,9.90,9.88,9.90,5500,0.00,0.00
2026-04-20,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-21,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-22,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-23,9.85,9.85,9.85,9.85,5300,0.00,0.00
2026-04-24,9.88,9.88,9.88,9.88,100,0.00,0.00
2026-04-27,9.88,9.88,9.88,9.88,5900,0.00,0.00
2026-04-28,9.84,9.87,9.84,9.87,548600,0.00,0.00
2026-04-29,9.86,9.88,9.86,9.86,1500,0.00,0.00
2026-04-30,9.88,9.88,9.88,9.88,100,0.00,0.00
2026-05-01,9.86,9.86,9.86,9.86,200,0.00,0.00
2026-05-04,9.90,9.90,9.90,9.90,200,0.00,0.00
2026-05-05,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-06,9.87,9.87,9.86,9.86,300,0.00,0.00
2026-05-07,9.87,9.87,9.86,9.86,5700,0.00,0.00
2026-05-08,9.87,9.87,9.87,9.87,1000,0.00,0.00
2026-05-11,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-05-12,9.87,9.87,9.87,9.87,1500,0.00,0.00
2026-05-13,9.86,9.86,9.86,9.86,500,0.00,0.00
2026-05-14,9.86,9.86,9.86,9.86,0,0.00,0.00
2026-05-15,9.87,9.87,9.87,9.87,13000,0.00,0.00
2026-05-18,9.87,9.87,9.87,9.87,75400,0.00,0.00
2026-05-19,9.87,9.88,9.87,9.87,30700,0.00,0.00
2026-05-20,9.86,9.86,9.86,9.86,1800,0.00,0.00
2026-05-21,9.86,9.86,9.86,9.86,0,0.00,0.00
2026-05-22,9.86,9.86,9.86,9.86,100,0.00,0.00
2026-05-26,9.86,9.86,9.86,9.86,0,0.00,0.00
2026-05-27,9.86,9.86,9.86,9.86,25400,0.00,0.00
2026-05-28,9.88,9.88,9.87,9.88,5200,0.00,0.00
2026-05-29,9.90,9.90,9.90,9.90,1200,0.00,0.00
2026-06-01,9.89,9.90,9.89,9.90,8900,0.00,0.00
2026-06-02,9.95,9.95,9.95,9.95,300,0.00,0.00
2026-06-03,9.95,9.95,9.95,9.95,100,0.00,0.00
