Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-08,17.91,18.72,17.91,17.99,5480,0.00,0.00
2018-03-09,17.69,17.69,17.51,17.64,680,0.00,0.00
2018-03-12,16.77,16.77,16.77,16.77,20,0.00,0.00
2018-03-13,16.25,16.59,15.65,15.65,1280,0.00,0.00
2018-03-14,14.85,14.85,14.85,14.85,120,0.00,0.00
2018-03-15,15.10,15.10,15.07,15.07,1300,0.00,0.00
2018-03-16,14.90,14.90,14.90,14.90,100,0.00,0.00
2018-03-19,14.99,14.99,14.60,14.60,1280,0.00,0.00
2018-03-20,14.60,14.60,14.60,14.60,80,0.00,0.00
2018-03-21,14.01,14.01,14.01,14.01,40,0.00,0.00
2018-03-22,14.01,14.01,14.01,14.01,0,0.00,0.00
2018-03-23,13.70,13.70,13.70,13.70,160,0.00,0.00
2018-03-26,12.77,12.77,12.77,12.77,2000,0.00,0.00
2018-03-27,12.86,12.86,12.86,12.86,400,0.00,0.00
2018-03-28,12.86,12.86,12.86,12.86,0,0.00,0.00
2018-03-29,12.77,12.77,12.77,12.77,80,0.00,0.00
2018-04-02,12.77,12.77,12.77,12.77,0,0.00,0.00
2018-04-03,12.77,12.77,12.77,12.77,0,0.00,0.00
2018-04-04,12.77,12.77,12.77,12.77,0,0.00,0.00
2018-04-05,12.77,12.77,12.77,12.77,0,0.00,0.00
2018-04-06,13.40,13.67,13.36,13.67,120,0.00,0.00
2018-04-09,13.67,13.67,13.67,13.67,0,0.00,0.00
2018-04-10,13.67,13.67,13.67,13.67,0,0.00,0.00
2018-04-11,13.67,13.67,13.67,13.67,0,0.00,0.00
2018-04-12,13.62,14.40,13.62,14.31,420,0.00,0.00
2018-04-13,14.31,14.31,14.31,14.31,0,0.00,0.00
2018-04-16,14.48,14.48,14.30,14.30,1020,0.00,0.00
2018-04-17,14.30,14.30,14.30,14.30,0,0.00,0.00
2018-04-18,15.00,15.00,14.49,14.49,1300,0.00,0.00
2018-04-19,14.53,14.77,14.39,14.55,840,0.00,0.00
2018-04-20,14.99,15.25,14.99,15.00,1800,0.00,0.00
2018-04-23,15.31,15.81,15.31,15.80,240,0.00,0.00
2018-04-24,16.75,16.94,16.75,16.90,3140,0.00,0.00
2018-04-25,17.41,17.52,17.10,17.15,3140,0.00,0.00
2018-04-26,17.32,17.51,17.32,17.48,460,0.00,0.00
2018-04-27,17.11,17.31,17.11,17.31,600,0.00,0.00
2018-04-30,16.74,16.74,16.74,16.74,100,0.00,0.00
2018-05-01,16.36,16.56,15.60,15.60,800,0.00,0.00
2018-05-02,15.48,15.48,14.94,15.23,2800,0.00,0.00
2018-05-03,16.07,16.07,16.07,16.07,200,0.00,0.00
2018-05-04,16.35,16.35,15.50,15.50,140,0.00,0.00
2018-05-07,15.29,15.29,15.29,15.29,20,0.00,0.00
2018-05-08,15.29,15.29,15.29,15.29,0,0.00,0.00
2018-05-09,14.40,14.45,14.40,14.40,420,0.00,0.00
2018-05-10,15.12,15.44,15.05,15.20,1220,0.00,0.00
2018-05-11,15.20,15.20,15.20,15.20,0,0.00,0.00
2018-05-14,15.49,15.62,15.38,15.62,300,0.00,0.00
2018-05-15,16.05,16.05,15.27,15.27,820,0.00,0.00
2018-05-16,15.48,15.61,15.34,15.61,2260,0.00,0.00
2018-05-17,15.60,15.68,15.60,15.60,2420,0.00,0.00
2018-05-18,15.60,15.60,15.60,15.60,0,0.00,0.00
2018-05-21,15.60,15.60,15.60,15.60,0,0.00,0.00
2018-05-22,16.00,16.00,15.65,15.65,240,0.00,0.00
2018-05-23,15.53,15.53,15.28,15.50,680,0.00,0.00
2018-05-24,15.49,15.49,15.07,15.07,640,0.00,0.00
2018-05-25,15.35,15.42,15.34,15.42,380,0.00,0.00
2018-05-29,15.57,15.57,15.57,15.57,2060,0.00,0.00
2018-05-30,15.50,15.50,15.47,15.50,920,0.00,0.00
2018-05-31,15.39,15.39,15.39,15.39,40,0.00,0.00
