Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-20,13.00,13.00,13.00,13.00,100,0.00,0.00
2019-11-21,16.90,19.14,16.21,18.65,1032000,0.00,0.00
2019-11-22,18.23,19.00,17.27,18.05,149600,0.00,0.00
2019-11-25,18.00,18.80,16.55,17.15,154300,0.00,0.00
2019-11-26,17.17,17.69,16.70,17.01,34800,0.00,0.00
2019-11-27,16.99,17.64,16.99,17.49,121700,0.00,0.00
2019-11-29,17.51,17.60,17.09,17.40,5800,0.00,0.00
2019-12-02,17.50,18.18,16.37,16.60,74200,0.00,0.00
2019-12-03,16.80,17.48,16.10,16.74,65800,0.00,0.00
2019-12-04,16.77,17.11,16.77,16.94,63300,0.00,0.00
2019-12-05,16.95,16.95,16.05,16.80,45400,0.00,0.00
2019-12-06,16.70,18.03,16.22,18.03,81200,0.00,0.00
2019-12-09,18.04,21.22,17.19,20.50,158400,0.00,0.00
2019-12-10,20.30,21.10,19.20,19.64,120600,0.00,0.00
2019-12-11,19.65,20.95,19.50,20.34,48000,0.00,0.00
2019-12-12,20.50,20.50,18.09,19.25,74900,0.00,0.00
2019-12-13,19.50,19.88,18.89,19.63,29200,0.00,0.00
2019-12-16,19.98,22.28,19.96,21.29,159100,0.00,0.00
2019-12-17,21.65,22.98,20.51,22.26,112200,0.00,0.00
2019-12-18,22.37,22.37,21.50,21.52,52900,0.00,0.00
2019-12-19,21.66,21.98,20.63,21.07,57600,0.00,0.00
2019-12-20,21.19,21.93,20.94,21.64,52200,0.00,0.00
2019-12-23,21.36,21.88,21.01,21.11,21900,0.00,0.00
2019-12-24,21.12,21.77,21.11,21.21,12900,0.00,0.00
2019-12-26,21.25,21.83,20.51,21.59,16200,0.00,0.00
2019-12-27,21.30,22.99,20.90,22.74,31100,0.00,0.00
2019-12-30,23.08,24.84,22.30,24.37,130300,0.00,0.00
2019-12-31,24.61,25.84,24.24,25.50,164100,0.00,0.00
2020-01-02,26.00,27.50,23.30,24.34,119100,0.00,0.00
2020-01-03,24.10,24.40,22.78,23.33,69800,0.00,0.00
2020-01-06,22.07,24.45,22.00,22.15,105700,0.00,0.00
2020-01-07,21.54,23.19,21.49,22.13,128600,0.00,0.00
2020-01-08,22.33,22.99,22.02,22.55,52200,0.00,0.00
2020-01-09,22.65,22.71,20.66,22.31,159600,0.00,0.00
2020-01-10,22.32,22.96,20.77,22.80,165400,0.00,0.00
2020-01-13,22.84,23.70,21.69,22.43,65200,0.00,0.00
2020-01-14,22.31,23.98,21.91,23.47,49900,0.00,0.00
2020-01-15,23.94,24.77,23.41,24.00,106000,0.00,0.00
2020-01-16,23.89,24.90,23.35,24.90,98400,0.00,0.00
2020-01-17,24.90,26.70,23.89,25.41,67200,0.00,0.00
2020-01-21,25.61,26.69,24.41,24.68,102000,0.00,0.00
2020-01-22,24.50,25.50,23.62,23.98,85900,0.00,0.00
2020-01-23,23.99,24.55,23.00,23.54,95700,0.00,0.00
2020-01-24,23.49,25.72,23.12,25.01,128400,0.00,0.00
2020-01-27,24.91,25.19,23.41,24.11,126400,0.00,0.00
2020-01-28,24.07,26.59,23.75,26.44,142000,0.00,0.00
2020-01-29,26.64,27.20,25.27,26.01,92800,0.00,0.00
2020-01-30,26.20,26.20,24.45,24.87,115800,0.00,0.00
2020-01-31,24.82,25.97,24.22,25.42,132400,0.00,0.00
2020-02-03,25.65,26.38,25.10,25.74,50000,0.00,0.00
2020-02-04,25.80,29.76,25.80,26.75,82300,0.00,0.00
2020-02-05,27.40,27.74,25.97,27.33,197500,0.00,0.00
2020-02-06,29.50,30.60,27.51,30.27,457700,0.00,0.00
2020-02-07,30.25,31.53,29.30,31.00,207900,0.00,0.00
2020-02-10,30.90,31.68,30.00,30.78,110400,0.00,0.00
