Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-03,12.63,12.83,11.72,11.76,3935975,0.00,0.00
2017-02-06,11.76,11.84,11.28,11.28,988602,0.00,0.00
2017-02-07,11.28,11.36,10.85,11.11,656064,0.00,0.00
2017-02-08,10.95,11.11,10.52,10.54,307856,0.00,0.00
2017-02-09,10.50,10.77,10.26,10.32,564301,0.00,0.00
2017-02-10,10.04,10.41,9.90,10.32,752026,0.00,0.00
2017-02-13,10.33,11.28,10.22,10.54,265764,0.00,0.00
2017-02-14,10.48,10.79,9.56,9.68,444477,0.00,0.00
2017-02-15,9.72,10.07,9.55,9.81,611309,0.00,0.00
2017-02-16,9.72,10.28,9.52,9.63,161200,0.00,0.00
2017-02-17,9.55,9.82,9.32,9.49,248764,0.00,0.00
2017-02-21,9.45,9.81,9.45,9.72,151163,0.00,0.00
2017-02-22,9.56,9.81,9.46,9.54,176664,0.00,0.00
2017-02-23,9.38,9.69,9.38,9.56,105282,0.00,0.00
2017-02-24,9.55,9.61,9.40,9.48,69027,0.00,0.00
2017-02-27,9.43,9.64,9.33,9.45,127608,0.00,0.00
2017-02-28,9.46,9.63,9.38,9.46,206569,0.00,0.00
2017-03-01,9.52,10.37,9.52,10.34,392758,0.00,0.00
2017-03-02,10.41,11.37,10.37,10.84,367666,0.00,0.00
2017-03-03,10.93,11.76,10.92,11.28,316152,0.00,0.00
2017-03-06,11.29,11.51,10.93,11.14,147783,0.00,0.00
2017-03-07,11.13,11.40,10.56,10.70,151675,0.00,0.00
2017-03-08,10.45,10.70,8.75,9.22,377805,0.00,0.00
2017-03-09,9.03,9.47,8.87,9.29,295464,0.00,0.00
2017-03-10,9.11,9.50,8.98,9.10,321273,0.00,0.00
2017-03-13,9.06,9.40,8.78,9.20,183731,0.00,0.00
2017-03-14,9.13,9.39,8.86,9.18,117571,0.00,0.00
2017-03-15,9.16,9.29,8.86,9.19,154850,0.00,0.00
2017-03-16,9.19,9.24,8.64,8.90,142560,0.00,0.00
2017-03-17,8.98,9.10,8.29,8.49,286452,0.00,0.00
2017-03-20,8.59,8.59,7.65,7.84,312260,0.00,0.00
2017-03-21,7.89,8.16,7.43,8.04,194689,0.00,0.00
2017-03-22,8.06,8.06,7.59,7.65,203189,0.00,0.00
2017-03-23,7.68,7.81,7.46,7.69,162224,0.00,0.00
2017-03-24,7.65,7.74,7.43,7.59,98830,0.00,0.00
2017-03-27,7.53,7.98,7.40,7.67,284301,0.00,0.00
2017-03-28,7.72,8.72,7.72,8.68,467930,0.00,0.00
2017-03-29,8.34,9.61,8.19,8.91,427374,0.00,0.00
2017-03-30,8.91,9.43,8.75,9.10,248968,0.00,0.00
2017-03-31,9.05,9.05,8.19,8.39,835289,0.00,0.00
2017-04-03,8.46,8.83,8.25,8.26,256445,0.00,0.00
2017-04-04,8.30,8.71,7.89,8.02,218756,0.00,0.00
2017-04-05,7.92,8.51,7.92,8.14,270373,0.00,0.00
2017-04-06,8.20,8.31,8.11,8.18,130578,0.00,0.00
2017-04-07,8.24,8.37,8.08,8.19,208925,0.00,0.00
2017-04-10,8.24,8.25,7.72,7.73,139693,0.00,0.00
2017-04-11,7.69,7.85,7.66,7.81,120541,0.00,0.00
2017-04-12,7.85,7.85,7.42,7.47,206159,0.00,0.00
2017-04-13,7.52,7.67,7.12,7.25,148808,0.00,0.00
2017-04-17,7.38,7.38,6.60,6.71,195918,0.00,0.00
2017-04-18,6.70,6.85,6.44,6.53,139078,0.00,0.00
2017-04-19,6.58,6.59,6.09,6.21,130988,0.00,0.00
2017-04-20,6.26,6.46,6.13,6.28,109685,0.00,0.00
2017-04-21,6.22,6.32,6.16,6.27,45165,0.00,0.00
2017-04-24,6.34,6.67,6.30,6.59,486876,0.00,0.00
2017-04-25,6.67,6.86,6.56,6.67,103745,0.00,0.00
2017-04-26,6.62,6.87,6.62,6.78,101390,0.00,0.00
2017-04-27,6.73,6.95,6.72,6.81,125150,0.00,0.00
2017-04-28,6.81,7.06,6.73,6.73,162633,0.00,0.00
2017-05-01,6.78,6.78,6.38,6.42,234426,0.00,0.00
2017-05-02,6.38,6.50,6.01,6.45,222750,0.00,0.00
2017-05-03,6.44,6.49,6.12,6.21,134777,0.00,0.00
2017-05-04,6.21,6.33,5.58,5.60,200015,0.00,0.00
2017-05-05,5.65,5.77,5.25,5.31,184960,0.00,0.00
2017-05-08,5.34,5.35,5.08,5.28,293621,0.00,0.00
2017-05-09,5.29,5.30,5.09,5.16,137030,0.00,0.00
2017-05-10,5.17,5.20,4.91,5.09,237088,0.00,0.00
2017-05-11,5.26,5.61,5.02,5.30,276620,0.00,0.00
2017-05-12,5.34,5.63,5.31,5.48,365925,0.00,0.00
2017-05-15,5.66,5.85,5.40,5.57,288603,0.00,0.00
2017-05-16,5.58,5.58,4.98,5.13,292699,0.00,0.00
2017-05-17,5.08,5.79,5.08,5.51,440278,0.00,0.00
2017-05-18,5.51,5.56,5.33,5.48,146759,0.00,0.00
2017-05-19,5.51,5.85,5.33,5.66,233402,0.00,0.00
2017-05-22,5.68,6.27,5.68,6.14,191514,0.00,0.00
2017-05-23,6.20,6.68,6.11,6.43,219780,0.00,0.00
2017-05-24,6.49,6.51,5.88,5.97,187520,0.00,0.00
2017-05-25,6.06,6.13,5.70,5.78,211690,0.00,0.00
2017-05-26,5.80,6.04,5.48,5.70,204418,0.00,0.00
2017-05-30,5.67,5.94,5.57,5.60,185574,0.00,0.00
2017-05-31,5.47,5.70,5.35,5.45,173592,0.00,0.00
2017-06-01,5.29,5.52,5.29,5.33,70973,0.00,0.00
2017-06-02,5.35,5.48,5.09,5.11,217835,0.00,0.00
2017-06-05,5.08,5.20,4.80,4.84,247125,0.00,0.00
2017-06-06,4.83,5.14,4.78,5.08,108354,0.00,0.00
2017-06-07,5.06,5.15,4.96,5.00,100878,0.00,0.00
2017-06-08,4.77,4.99,4.57,4.76,203189,0.00,0.00
2017-06-09,4.76,4.92,4.63,4.69,53153,0.00,0.00
2017-06-12,4.70,5.02,4.56,4.61,99649,0.00,0.00
2017-06-13,4.63,4.95,4.49,4.63,116035,0.00,0.00
2017-06-14,4.63,4.84,4.51,4.55,127915,0.00,0.00
2017-06-15,4.59,4.60,4.35,4.46,181785,0.00,0.00
2017-06-16,4.43,4.59,4.37,4.44,130066,0.00,0.00
2017-06-19,4.45,4.67,4.45,4.51,73021,0.00,0.00
2017-06-20,4.48,4.61,4.37,4.50,74557,0.00,0.00
2017-06-21,4.51,4.65,4.48,4.53,161302,0.00,0.00
2017-06-22,4.53,4.95,4.53,4.86,135186,0.00,0.00
2017-06-23,4.76,4.81,4.56,4.75,320863,0.00,0.00
2017-06-26,4.76,4.89,4.62,4.70,93709,0.00,0.00
2017-06-27,4.70,5.50,4.41,5.01,303043,0.00,0.00
2017-06-28,5.04,5.29,4.86,5.05,216503,0.00,0.00
2017-06-29,5.03,5.52,4.73,5.41,310826,0.00,0.00
2017-06-30,5.46,5.62,5.08,5.25,226028,0.00,0.00
2017-07-03,5.29,5.56,5.11,5.23,46086,0.00,0.00
2017-07-05,5.09,5.21,4.99,5.03,58683,0.00,0.00
2017-07-06,4.83,5.48,4.60,5.19,208003,0.00,0.00
2017-07-07,5.22,5.31,5.04,5.10,62268,0.00,0.00
2017-07-10,5.00,5.37,5.00,5.22,71280,0.00,0.00
2017-07-11,5.20,5.48,4.99,5.48,60322,0.00,0.00
2017-07-12,5.48,5.55,5.22,5.50,87871,0.00,0.00
2017-07-13,5.46,5.51,5.22,5.42,59912,0.00,0.00
2017-07-14,5.35,5.54,5.35,5.48,37381,0.00,0.00
2017-07-17,5.57,5.91,5.36,5.68,174513,0.00,0.00
2017-07-18,5.65,5.75,5.57,5.71,102721,0.00,0.00
2017-07-19,5.76,6.20,5.76,6.17,73738,0.00,0.00
2017-07-20,6.14,6.14,5.85,5.87,105384,0.00,0.00
2017-07-21,6.00,6.00,5.62,5.78,227666,0.00,0.00
2017-07-24,6.07,6.07,5.64,5.71,58683,0.00,0.00
2017-07-25,5.71,5.98,5.63,5.88,157410,0.00,0.00
2017-07-26,5.82,6.02,5.47,5.96,157205,0.00,0.00
2017-07-27,5.96,5.97,5.75,5.80,105077,0.00,0.00
2017-07-28,5.84,5.87,5.31,5.42,159049,0.00,0.00
2017-07-31,5.42,5.81,5.32,5.48,158127,0.00,0.00
2017-08-01,5.52,5.77,5.49,5.61,108149,0.00,0.00
2017-08-02,5.62,5.73,5.51,5.67,146554,0.00,0.00
2017-08-03,5.73,6.03,5.60,5.78,205033,0.00,0.00
2017-08-04,5.89,6.50,5.82,6.16,325369,0.00,0.00
2017-08-07,6.24,6.62,6.24,6.48,201244,0.00,0.00
2017-08-08,6.61,6.83,6.35,6.80,215684,0.00,0.00
2017-08-09,6.89,6.89,6.44,6.60,120746,0.00,0.00
2017-08-10,6.55,6.73,6.47,6.51,69949,0.00,0.00
2017-08-11,6.47,6.68,6.17,6.25,128530,0.00,0.00
2017-08-14,6.22,6.30,5.75,5.90,195816,0.00,0.00
2017-08-15,5.64,6.40,5.52,5.72,162224,0.00,0.00
2017-08-16,5.81,5.88,5.62,5.81,67184,0.00,0.00
2017-08-17,5.79,6.09,5.79,6.08,107637,0.00,0.00
2017-08-18,6.03,6.16,6.00,6.09,90534,0.00,0.00
2017-08-21,6.14,6.38,6.08,6.19,149934,0.00,0.00
2017-08-22,6.33,6.51,6.30,6.45,94938,0.00,0.00
2017-08-23,6.38,7.20,6.38,6.84,226949,0.00,0.00
2017-08-24,6.89,6.98,6.69,6.72,76094,0.00,0.00
2017-08-25,6.74,7.01,6.61,6.93,239137,0.00,0.00
2017-08-28,6.97,7.20,6.86,7.06,137747,0.00,0.00
2017-08-29,6.97,7.13,6.77,6.87,149422,0.00,0.00
2017-08-30,6.87,7.05,6.73,6.80,51719,0.00,0.00
2017-08-31,6.80,7.12,6.59,6.74,125867,0.00,0.00
2017-09-01,6.68,7.00,6.68,6.80,220805,0.00,0.00
2017-09-05,6.74,6.93,6.52,6.67,148910,0.00,0.00
2017-09-06,6.67,6.91,6.53,6.59,124740,0.00,0.00
2017-09-07,6.55,6.82,6.40,6.51,176050,0.00,0.00
2017-09-08,6.52,6.67,6.31,6.38,215684,0.00,0.00
2017-09-11,6.51,6.87,6.30,6.33,130680,0.00,0.00
2017-09-12,6.29,6.38,6.04,6.06,100161,0.00,0.00
2017-09-13,6.10,6.44,6.00,6.17,109583,0.00,0.00
2017-09-14,6.28,6.28,6.04,6.16,72919,0.00,0.00
2017-09-15,6.14,6.14,6.01,6.05,206262,0.00,0.00
2017-09-18,6.00,6.12,5.90,5.94,102414,0.00,0.00
2017-09-19,5.95,6.09,5.68,5.85,42707,0.00,0.00
2017-09-20,6.01,6.13,5.65,5.98,113065,0.00,0.00
2017-09-21,5.96,6.01,5.80,5.88,63189,0.00,0.00
2017-09-22,5.81,6.15,5.79,5.91,145940,0.00,0.00
2017-09-25,5.94,6.13,5.94,6.03,117776,0.00,0.00
