Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-04,9.93,9.95,9.92,9.95,8873900,0.00,0.00
2026-06-05,9.94,9.96,9.94,9.94,1185200,0.00,0.00
2026-06-08,9.92,9.97,9.92,9.96,155300,0.00,0.00
2026-06-09,9.95,9.97,9.94,9.94,312700,0.00,0.00
2026-06-10,9.94,9.94,9.93,9.94,77600,0.00,0.00
2026-06-11,9.92,9.94,9.92,9.93,576300,0.00,0.00
2026-06-12,9.93,9.96,9.93,9.93,3700,0.00,0.00
2026-06-15,9.93,9.94,9.92,9.92,403600,0.00,0.00
2026-06-16,9.94,9.94,9.92,9.92,200000,0.00,0.00
2026-06-17,9.93,9.93,9.91,9.91,209500,0.00,0.00
2026-06-18,9.92,9.92,9.91,9.91,28000,0.00,0.00
2026-06-22,9.96,9.96,9.93,9.93,2400,0.00,0.00
2026-06-23,9.96,9.96,9.91,9.91,108900,0.00,0.00
