Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-12,5.20,5.25,4.27,4.40,424700,0.00,0.00
2021-11-15,4.30,4.49,4.30,4.49,123200,0.00,0.00
2021-11-16,4.31,4.35,4.03,4.08,78100,0.00,0.00
2021-11-17,4.05,4.40,4.05,4.23,113400,0.00,0.00
2021-11-18,4.26,4.30,4.06,4.20,27700,0.00,0.00
2021-11-19,4.15,4.30,4.05,4.12,24600,0.00,0.00
2021-11-22,4.08,4.18,4.05,4.18,24900,0.00,0.00
2021-11-23,4.08,4.30,4.05,4.14,12700,0.00,0.00
2021-11-24,4.05,4.30,3.90,4.29,56500,0.00,0.00
2021-11-26,4.24,4.28,4.05,4.14,29800,0.00,0.00
2021-11-29,4.24,4.30,4.10,4.30,3100,0.00,0.00
2021-11-30,4.29,4.29,4.10,4.27,16500,0.00,0.00
2021-12-01,4.27,4.27,4.08,4.19,12000,0.00,0.00
2021-12-02,4.26,4.26,4.20,4.25,4000,0.00,0.00
2021-12-03,4.26,4.29,4.20,4.20,12900,0.00,0.00
2021-12-06,4.17,4.28,4.17,4.28,12300,0.00,0.00
2021-12-07,4.28,4.47,4.23,4.46,8500,0.00,0.00
2021-12-08,4.23,4.59,4.06,4.50,23400,0.00,0.00
2021-12-09,4.55,4.55,4.26,4.34,32100,0.00,0.00
2021-12-10,4.30,4.35,4.20,4.25,15800,0.00,0.00
2021-12-13,4.26,4.60,4.25,4.57,40300,0.00,0.00
2021-12-14,4.50,4.60,4.11,4.41,15000,0.00,0.00
2021-12-15,4.32,4.32,4.05,4.09,8600,0.00,0.00
2021-12-16,4.09,4.11,3.97,3.97,12700,0.00,0.00
2021-12-17,4.00,4.00,3.93,3.97,4800,0.00,0.00
2021-12-20,3.97,3.97,3.80,3.81,11300,0.00,0.00
2021-12-21,3.88,3.88,3.50,3.58,6900,0.00,0.00
2021-12-22,3.91,3.91,3.73,3.73,900,0.00,0.00
2021-12-23,3.75,3.89,3.70,3.84,10600,0.00,0.00
2021-12-27,3.80,3.80,3.50,3.51,13100,0.00,0.00
2021-12-28,3.50,3.55,3.22,3.22,13000,0.00,0.00
2021-12-29,3.18,3.96,3.01,3.49,33600,0.00,0.00
2021-12-30,3.27,3.49,3.05,3.15,31500,0.00,0.00
2021-12-31,3.12,3.30,2.87,2.95,32900,0.00,0.00
2022-01-03,3.01,3.10,3.01,3.10,13600,0.00,0.00
2022-01-04,3.01,3.01,2.92,2.93,4600,0.00,0.00
2022-01-05,2.96,3.37,2.96,2.96,19600,0.00,0.00
