Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-07,3.77,6.10,3.70,4.86,1864900,0.00,0.00
2025-01-08,4.81,5.85,4.14,4.50,568200,0.00,0.00
2025-01-10,4.39,5.20,4.20,4.62,502200,0.00,0.00
2025-01-13,4.70,4.97,4.36,4.47,261100,0.00,0.00
2025-01-14,4.40,4.50,4.26,4.35,611900,0.00,0.00
2025-01-15,4.39,4.40,4.20,4.34,76700,0.00,0.00
2025-01-16,4.34,4.69,4.12,4.69,444700,0.00,0.00
2025-01-17,4.64,4.88,4.60,4.73,26100,0.00,0.00
2025-01-21,4.53,4.65,4.20,4.35,13700,0.00,0.00
2025-01-22,4.50,4.59,4.21,4.45,41200,0.00,0.00
2025-01-23,4.50,4.70,4.36,4.48,51600,0.00,0.00
2025-01-24,4.41,4.48,4.20,4.27,47300,0.00,0.00
2025-01-27,4.26,4.49,4.22,4.49,15900,0.00,0.00
2025-01-28,4.35,4.43,4.00,4.21,45900,0.00,0.00
2025-01-29,4.10,4.77,3.95,4.53,93400,0.00,0.00
2025-01-30,4.29,4.52,4.13,4.42,25800,0.00,0.00
2025-01-31,4.62,4.70,4.09,4.59,21700,0.00,0.00
2025-02-03,4.44,4.50,4.26,4.32,17000,0.00,0.00
2025-02-04,4.32,4.40,4.00,4.30,21200,0.00,0.00
2025-02-05,4.22,4.30,4.05,4.16,12200,0.00,0.00
2025-02-06,4.20,4.34,4.00,4.18,19200,0.00,0.00
2025-02-07,4.33,4.44,4.21,4.21,26300,0.00,0.00
2025-02-10,4.21,4.46,4.21,4.35,29200,0.00,0.00
2025-02-11,4.44,4.51,4.23,4.27,6800,0.00,0.00
2025-02-12,4.45,4.58,4.28,4.33,11800,0.00,0.00
2025-02-13,4.30,5.20,4.20,4.94,73400,0.00,0.00
2025-02-14,4.83,5.10,4.71,4.99,35500,0.00,0.00
2025-02-18,4.90,5.00,4.62,4.64,13000,0.00,0.00
2025-02-19,4.86,4.89,4.61,4.88,8900,0.00,0.00
2025-02-20,4.85,5.00,4.60,5.00,34700,0.00,0.00
2025-02-21,4.71,4.99,4.61,4.62,147600,0.00,0.00
2025-02-24,4.70,4.98,3.90,4.43,77400,0.00,0.00
2025-02-25,4.40,4.67,4.20,4.30,30700,0.00,0.00
2025-02-26,4.50,4.51,4.18,4.22,16900,0.00,0.00
2025-02-27,4.26,4.38,4.22,4.34,11100,0.00,0.00
2025-02-28,4.32,4.45,4.18,4.21,13300,0.00,0.00
2025-03-03,4.06,4.45,4.06,4.43,27900,0.00,0.00
2025-03-04,4.22,4.43,4.22,4.29,2400,0.00,0.00
2025-03-05,4.38,4.70,4.30,4.30,18900,0.00,0.00
2025-03-06,4.25,4.45,4.25,4.38,43800,0.00,0.00
2025-03-07,4.24,4.40,4.24,4.35,6300,0.00,0.00
2025-03-10,4.27,4.40,4.25,4.40,17200,0.00,0.00
2025-03-11,4.25,4.40,4.22,4.39,12700,0.00,0.00
2025-03-12,4.20,4.40,4.15,4.40,5900,0.00,0.00
2025-03-13,4.38,4.68,4.35,4.44,15300,0.00,0.00
2025-03-14,4.44,4.60,4.44,4.50,15100,0.00,0.00
2025-03-17,4.60,4.75,4.52,4.63,7900,0.00,0.00
2025-03-18,4.62,4.67,4.59,4.65,10300,0.00,0.00
2025-03-19,4.50,4.69,4.50,4.69,4700,0.00,0.00
2025-03-20,4.71,4.79,3.99,4.03,574800,0.00,0.00
2025-03-21,4.00,4.90,4.00,4.88,276800,0.00,0.00
2025-03-24,4.88,5.85,4.78,5.80,554600,0.00,0.00
2025-03-25,5.72,9.28,5.24,8.20,2350300,0.00,0.00
2025-03-26,6.72,10.00,6.50,7.02,1425700,0.00,0.00
2025-03-27,7.01,7.99,5.26,5.40,359600,0.00,0.00
2025-03-28,5.33,5.67,4.70,5.11,226600,0.00,0.00
2025-03-31,5.11,6.25,5.11,5.38,129700,0.00,0.00
2025-04-01,5.38,6.10,5.10,5.32,126400,0.00,0.00
2025-04-02,5.21,7.35,4.54,4.96,1584700,0.00,0.00
2025-04-03,4.86,5.46,4.57,4.79,901500,0.00,0.00
