Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-07,24.25,24.25,24.00,24.09,4200,0.00,0.00,0.00
2025-10-08,24.05,25.04,23.90,24.82,42500,0.00,0.00,0.00
2025-10-09,24.99,25.35,24.30,24.30,36100,0.00,0.00,0.00
2025-10-10,24.30,24.40,22.70,22.70,23200,0.00,0.00,0.00
2025-10-13,23.00,23.65,23.00,23.44,19100,0.00,0.00,0.00
2025-10-14,22.96,23.96,22.67,23.54,24400,0.00,0.00,0.00
2025-10-15,23.58,23.90,23.15,23.32,22000,0.00,0.00,0.00
2025-10-16,23.63,23.68,23.17,23.22,40700,0.00,0.00,0.00
2025-10-17,23.26,24.73,23.26,24.53,51200,0.00,0.00,0.00
2025-10-20,25.13,26.11,25.09,25.86,107400,0.00,0.00,0.00
2025-10-21,25.99,26.75,25.60,26.34,268200,0.00,0.00,0.00
2025-10-22,35.28,36.14,33.01,33.62,308800,0.00,0.00,0.00
2025-10-23,33.83,36.69,33.83,36.65,147700,0.00,0.00,0.00
2025-10-24,35.88,36.64,35.46,35.96,48500,0.00,0.00,0.00
2025-10-27,35.87,36.53,35.09,36.47,34600,0.00,0.00,0.00
2025-10-28,36.19,36.65,35.01,35.69,19000,0.00,0.00,0.00
2025-10-29,35.44,35.45,34.43,34.72,42500,0.00,0.00,0.00
2025-10-30,34.42,34.65,33.70,33.76,43600,0.00,0.00,0.00
2025-10-31,33.50,34.57,33.31,34.29,29100,0.00,0.00,0.00
2025-11-03,33.85,35.60,33.48,35.53,29800,0.00,0.00,0.00
2025-11-04,35.22,35.22,34.37,34.78,20100,0.00,0.00,0.00
2025-11-05,34.70,36.47,34.60,36.10,40900,0.00,0.00,0.00
2025-11-06,35.77,36.04,34.89,35.94,14400,0.00,0.00,0.00
2025-11-07,35.57,37.89,35.21,37.53,33500,0.00,0.00,0.00
2025-11-10,38.04,39.91,38.04,39.74,39500,0.00,0.00,0.00
2025-11-11,39.39,40.11,39.12,39.13,21200,0.00,0.00,0.00
2025-11-12,39.01,40.12,38.94,39.16,15800,0.00,0.00,0.00
2025-11-13,38.26,39.15,37.67,38.18,29400,0.00,0.00,0.00
2025-11-14,37.18,37.41,35.98,35.98,41800,0.00,0.00,0.00
2025-11-17,35.76,36.59,35.52,35.62,20700,0.00,0.00,0.00
2025-11-18,35.17,35.80,34.78,35.70,15700,0.00,0.00,0.00
