Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,58260.00,58500.00,58200.00,58320.00,11,0.00,0.00
2021-04-14,58380.00,58800.00,58344.00,58740.00,23,0.00,0.00
2021-04-15,58800.00,63900.00,58800.00,59100.00,46,0.00,0.00
2021-04-16,59100.00,59640.00,59100.00,59340.00,31,0.00,0.00
2021-04-19,59340.00,59640.00,59340.00,59340.00,10,0.00,0.00
2021-04-20,59400.00,59580.00,59340.00,59520.00,3,0.00,0.00
2021-04-21,59400.00,59400.00,59400.00,59400.00,0,0.00,0.00
2021-04-22,59400.00,59478.00,59340.00,59400.00,4,0.00,0.00
2021-04-23,59400.00,59490.00,59400.00,59400.00,1,0.00,0.00
2021-04-26,59400.00,59400.00,59400.00,59400.00,0,0.00,0.00
2021-04-27,59580.00,59640.00,59400.00,59400.00,2,0.00,0.00
2021-04-28,59460.00,59460.00,59460.00,59460.00,0,0.00,0.00
2021-04-29,59640.00,59640.00,59400.00,59520.00,1,0.00,0.00
2021-04-30,59520.00,59640.00,59520.00,59640.00,0,0.00,0.00
2021-05-03,59640.00,59700.00,59640.00,59700.00,0,0.00,0.00
2021-05-04,59640.00,59700.00,59640.00,59700.00,0,0.00,0.00
2021-05-05,59700.00,59760.00,59700.00,59760.00,1,0.00,0.00
2021-05-06,59700.00,59760.00,59580.00,59700.00,0,0.00,0.00
2021-05-07,59700.00,59760.00,59700.00,59760.00,1,0.00,0.00
2021-05-10,59760.00,59760.00,59760.00,59760.00,0,0.00,0.00
2021-05-11,59700.00,59760.00,59700.00,59760.00,1,0.00,0.00
2021-05-12,59760.00,59760.00,59760.00,59760.00,0,0.00,0.00
2021-05-13,59460.00,59460.00,59460.00,59460.00,0,0.00,0.00
2021-05-14,59460.00,59460.00,59460.00,59460.00,0,0.00,0.00
2021-05-17,59460.00,59460.00,59460.00,59460.00,0,0.00,0.00
2021-05-18,59220.00,59220.00,59220.00,59220.00,0,0.00,0.00
2021-05-19,59100.00,59160.00,58020.00,59040.00,7,0.00,0.00
2021-05-20,59040.00,59040.00,59040.00,59040.00,0,0.00,0.00
2021-05-21,59040.00,59040.00,59040.00,59040.00,0,0.00,0.00
2021-05-24,59100.00,59100.00,59040.00,59040.00,0,0.00,0.00
2021-05-25,59040.00,59220.00,59040.00,59220.00,0,0.00,0.00
2021-05-26,59400.00,59460.00,59220.00,59460.00,1,0.00,0.00
2021-05-27,59400.00,59460.00,59400.00,59460.00,2,0.00,0.00
2021-05-28,59460.00,59460.00,59460.00,59460.00,0,0.00,0.00
2021-06-01,59460.00,59460.00,59460.00,59460.00,0,0.00,0.00
2021-06-02,59460.00,59580.00,59460.00,59460.00,0,0.00,0.00
2021-06-03,59580.00,59580.00,59580.00,59580.00,0,0.00,0.00
2021-06-04,59520.00,59580.00,59520.00,59580.00,10,0.00,0.00
