Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-08,10.44,10.88,9.53,10.27,36500,0.00,0.00
2024-08-09,10.25,10.69,9.87,9.87,29700,0.00,0.00
2024-08-12,9.99,9.99,9.01,9.01,14300,0.00,0.00
2024-08-13,9.55,9.70,9.12,9.33,17100,0.00,0.00
2024-08-14,9.41,9.58,9.19,9.41,8200,0.00,0.00
2024-08-15,9.22,10.85,9.14,10.85,36000,0.00,0.00
2024-08-16,11.00,11.20,10.76,11.05,15400,0.00,0.00
2024-08-19,11.16,11.82,10.01,11.23,19700,0.00,0.00
2024-08-20,11.10,11.65,10.50,11.28,71900,0.00,0.00
2024-08-21,11.00,11.85,10.55,10.75,46700,0.00,0.00
2024-08-22,11.37,11.37,10.50,10.50,57300,0.00,0.00
2024-08-23,10.95,12.43,10.75,12.01,150900,0.00,0.00
2024-08-26,12.23,12.23,11.23,11.66,48000,0.00,0.00
2024-08-27,11.43,11.72,11.06,11.08,51100,0.00,0.00
2024-08-28,11.30,11.37,11.10,11.30,31100,0.00,0.00
2024-08-29,11.41,11.50,10.57,10.65,56900,0.00,0.00
2024-08-30,10.99,11.39,10.61,10.73,34400,0.00,0.00
2024-09-03,10.89,11.00,9.74,9.86,43500,0.00,0.00
2024-09-04,9.89,10.69,9.61,9.74,59700,0.00,0.00
2024-09-05,9.90,10.14,9.40,9.60,35000,0.00,0.00
2024-09-06,9.97,9.97,9.22,9.61,32500,0.00,0.00
2024-09-09,9.99,10.33,9.53,9.77,23800,0.00,0.00
2024-09-10,9.98,9.98,9.49,9.77,12100,0.00,0.00
2024-09-11,9.54,9.81,9.18,9.73,17300,0.00,0.00
2024-09-12,9.55,9.70,9.35,9.42,21000,0.00,0.00
2024-09-13,9.69,10.08,9.40,9.62,33200,0.00,0.00
2024-09-16,10.35,10.54,9.00,9.33,45200,0.00,0.00
2024-09-17,9.21,9.80,9.12,9.19,22200,0.00,0.00
2024-09-18,9.14,9.28,9.00,9.00,10200,0.00,0.00
2024-09-19,9.20,9.39,9.01,9.12,11400,0.00,0.00
2024-09-20,9.13,9.30,9.00,9.25,18000,0.00,0.00
2024-09-23,9.30,9.30,8.73,8.73,15000,0.00,0.00
2024-09-24,9.07,9.40,8.85,9.14,20700,0.00,0.00
2024-09-25,9.11,9.39,8.91,8.92,23100,0.00,0.00
2024-09-26,9.18,9.38,8.91,8.92,16100,0.00,0.00
2024-09-27,9.23,9.35,9.03,9.19,15500,0.00,0.00
2024-09-30,9.02,9.15,8.62,8.85,20400,0.00,0.00
2024-10-01,8.83,9.18,8.69,9.07,22200,0.00,0.00
2024-10-02,9.00,9.05,8.76,8.92,11800,0.00,0.00
2024-10-03,9.00,9.45,8.89,8.91,25800,0.00,0.00
2024-10-04,8.89,9.24,8.45,9.24,19700,0.00,0.00
2024-10-07,9.00,9.22,8.91,8.92,16800,0.00,0.00
2024-10-08,8.89,8.97,8.60,8.73,16600,0.00,0.00
2024-10-09,8.94,8.94,8.40,8.42,18500,0.00,0.00
2024-10-10,8.50,9.70,8.42,9.26,78100,0.00,0.00
2024-10-11,9.40,9.45,8.93,8.99,22000,0.00,0.00
2024-10-14,8.98,9.60,8.96,9.50,27100,0.00,0.00
2024-10-15,9.74,9.82,9.25,9.82,22100,0.00,0.00
2024-10-16,9.70,10.25,9.70,10.05,24200,0.00,0.00
2024-10-17,10.05,10.16,9.63,9.80,15100,0.00,0.00
2024-10-18,9.85,9.99,9.72,9.89,19100,0.00,0.00
2024-10-21,9.67,9.67,9.00,9.09,16700,0.00,0.00
2024-10-22,9.00,9.29,8.81,8.87,22400,0.00,0.00
2024-10-23,10.17,10.19,9.50,9.60,46200,0.00,0.00
2024-10-24,9.72,9.88,8.98,9.29,33500,0.00,0.00
2024-10-25,9.40,9.73,9.01,9.36,39700,0.00,0.00
2024-10-28,9.22,10.17,9.22,10.10,25300,0.00,0.00
2024-10-29,10.00,10.60,9.86,10.32,33500,0.00,0.00
2024-10-30,10.20,10.60,9.89,9.93,19400,0.00,0.00
2024-10-31,9.73,9.88,9.30,9.66,28700,0.00,0.00
2024-11-01,8.76,9.42,8.76,8.95,55700,0.00,0.00
2024-11-04,8.95,8.95,8.48,8.57,46000,0.00,0.00
2024-11-05,8.57,8.57,7.55,7.98,57900,0.00,0.00
2024-11-06,8.20,8.20,7.36,7.59,133800,0.00,0.00
2024-11-07,7.79,8.12,7.60,7.96,59400,0.00,0.00
2024-11-08,8.04,8.45,7.69,8.39,81400,0.00,0.00
2024-11-11,8.70,8.74,8.06,8.74,75900,0.00,0.00
2024-11-12,8.87,9.48,8.45,8.47,75600,0.00,0.00
2024-11-13,8.70,9.00,7.77,8.11,111700,0.00,0.00
2024-11-14,8.08,8.08,7.53,7.76,21900,0.00,0.00
2024-11-15,7.74,8.51,7.07,7.17,40900,0.00,0.00
2024-11-18,6.78,7.62,6.78,7.07,79200,0.00,0.00
2024-11-19,7.00,7.57,7.00,7.47,58800,0.00,0.00
2024-11-20,7.48,7.63,7.29,7.63,34300,0.00,0.00
2024-11-21,7.70,8.24,7.30,8.03,31800,0.00,0.00
2024-11-22,7.72,8.17,7.53,7.89,15300,0.00,0.00
2024-11-25,7.96,8.29,7.78,8.09,27400,0.00,0.00
2024-11-26,8.51,8.51,7.95,8.08,25300,0.00,0.00
2024-11-27,8.20,8.41,7.77,7.96,45100,0.00,0.00
2024-11-29,8.00,8.39,7.94,8.12,22500,0.00,0.00
2024-12-02,8.20,8.49,7.66,7.66,26100,0.00,0.00
2024-12-03,7.66,8.72,7.66,8.24,83400,0.00,0.00
2024-12-04,8.35,8.77,8.05,8.31,55700,0.00,0.00
2024-12-05,9.36,9.40,8.68,8.80,349800,0.00,0.00
2024-12-06,9.24,9.27,8.80,8.95,203600,0.00,0.00
2024-12-09,9.00,9.00,7.59,8.02,122300,0.00,0.00
2024-12-10,7.79,8.38,7.58,7.79,62100,0.00,0.00
2024-12-11,7.79,8.38,7.02,8.00,89100,0.00,0.00
2024-12-12,7.75,8.00,7.53,7.96,51700,0.00,0.00
2024-12-13,7.92,8.09,7.60,7.80,21200,0.00,0.00
2024-12-16,7.53,7.93,7.11,7.37,70200,0.00,0.00
2024-12-17,7.35,7.87,7.30,7.80,111500,0.00,0.00
2024-12-18,7.88,8.30,7.61,8.14,143200,0.00,0.00
2024-12-19,8.05,8.75,7.66,8.57,66600,0.00,0.00
2024-12-20,9.02,10.20,9.00,9.70,266300,0.00,0.00
2024-12-23,9.61,10.10,9.51,9.68,80300,0.00,0.00
2024-12-24,9.90,10.35,9.74,10.08,58900,0.00,0.00
2024-12-26,9.97,10.07,9.13,9.46,41500,0.00,0.00
2024-12-27,9.51,9.99,9.18,9.72,64400,0.00,0.00
2024-12-30,9.57,10.37,9.17,10.20,62700,0.00,0.00
2024-12-31,10.25,10.26,9.50,9.91,46300,0.00,0.00
2025-01-02,10.00,10.46,9.80,10.22,46400,0.00,0.00
2025-01-03,10.35,10.89,10.04,10.16,39200,0.00,0.00
2025-01-06,10.16,11.47,10.16,10.36,75500,0.00,0.00
2025-01-07,10.61,11.55,10.18,11.22,72600,0.00,0.00
2025-01-08,11.29,11.29,9.95,10.30,69600,0.00,0.00
2025-01-10,10.94,11.30,9.55,10.80,37700,0.00,0.00
2025-01-13,10.95,11.42,10.41,10.73,39600,0.00,0.00
2025-01-14,11.42,11.42,10.08,10.71,33500,0.00,0.00
2025-01-15,10.71,11.29,10.68,10.88,44700,0.00,0.00
2025-01-16,11.58,11.79,11.04,11.23,103700,0.00,0.00
2025-01-17,11.36,11.44,10.65,10.84,36000,0.00,0.00
2025-01-21,11.05,11.51,10.88,11.51,42200,0.00,0.00
2025-01-22,11.70,12.49,11.28,11.94,96900,0.00,0.00
2025-01-23,12.01,13.00,11.75,12.73,84300,0.00,0.00
2025-01-24,13.00,13.00,11.50,11.88,98500,0.00,0.00
2025-01-27,11.46,11.84,10.88,11.01,48900,0.00,0.00
2025-01-28,11.00,11.30,10.68,10.97,42700,0.00,0.00
2025-01-29,11.30,11.98,10.80,11.15,51800,0.00,0.00
2025-01-30,11.07,11.58,10.60,11.42,48200,0.00,0.00
2025-01-31,11.50,11.86,11.09,11.23,38600,0.00,0.00
2025-02-03,11.01,11.65,11.00,11.12,49900,0.00,0.00
2025-02-04,11.10,11.63,10.75,10.85,31100,0.00,0.00
2025-02-05,11.20,11.36,11.00,11.15,26500,0.00,0.00
2025-02-06,11.11,11.11,10.00,10.58,51200,0.00,0.00
2025-02-07,10.58,11.43,10.33,10.53,20100,0.00,0.00
2025-02-10,10.63,11.25,10.00,10.77,51300,0.00,0.00
2025-02-11,10.56,10.90,10.25,10.25,23100,0.00,0.00
2025-02-12,10.25,10.98,10.25,10.84,19100,0.00,0.00
2025-02-13,10.92,10.92,10.50,10.89,32000,0.00,0.00
2025-02-14,10.68,11.05,10.52,10.54,19300,0.00,0.00
2025-02-18,10.50,11.45,10.50,11.27,27400,0.00,0.00
2025-02-19,11.13,11.27,11.00,11.27,36000,0.00,0.00
2025-02-20,11.27,11.91,11.01,11.62,69400,0.00,0.00
2025-02-21,11.71,12.13,11.26,11.49,44500,0.00,0.00
2025-02-24,11.24,11.73,11.21,11.28,16700,0.00,0.00
2025-02-25,11.27,11.52,10.56,10.80,60600,0.00,0.00
2025-02-26,10.70,11.40,10.70,11.33,28200,0.00,0.00
2025-02-27,11.33,11.38,10.62,10.84,26700,0.00,0.00
2025-02-28,10.63,11.12,10.54,10.75,10600,0.00,0.00
2025-03-03,10.51,11.06,9.25,9.89,50500,0.00,0.00
2025-03-04,9.81,9.81,9.10,9.12,40500,0.00,0.00
2025-03-05,9.25,10.17,8.71,9.37,39100,0.00,0.00
2025-03-06,9.45,9.45,8.54,8.89,35500,0.00,0.00
2025-03-07,8.62,9.37,7.84,8.64,80600,0.00,0.00
2025-03-10,8.67,8.83,7.11,8.36,56000,0.00,0.00
2025-03-11,9.30,11.00,8.78,10.64,150000,0.00,0.00
2025-03-12,10.98,11.00,10.34,10.45,30300,0.00,0.00
2025-03-13,10.54,10.64,9.29,9.45,35400,0.00,0.00
2025-03-14,9.96,10.09,9.51,9.66,33800,0.00,0.00
2025-03-17,9.67,9.90,9.22,9.66,32800,0.00,0.00
2025-03-18,9.66,9.83,9.23,9.54,35400,0.00,0.00
2025-03-19,9.60,9.60,8.38,9.45,72600,0.00,0.00
2025-03-20,9.50,9.80,9.01,9.24,51500,0.00,0.00
2025-03-21,9.38,9.50,9.10,9.42,42500,0.00,0.00
2025-03-24,9.59,9.77,9.25,9.60,75300,0.00,0.00
2025-03-25,9.64,9.92,9.23,9.45,74200,0.00,0.00
2025-03-26,9.50,9.50,9.00,9.05,26100,0.00,0.00
2025-03-27,9.02,9.25,8.72,8.72,25300,0.00,0.00
2025-03-28,8.67,8.83,8.10,8.25,43800,0.00,0.00
2025-03-31,8.17,8.20,7.86,8.00,30100,0.00,0.00
2025-04-01,7.89,8.50,7.89,8.23,61600,0.00,0.00
2025-04-02,8.33,8.40,8.01,8.26,23600,0.00,0.00
2025-04-03,8.00,8.01,7.50,7.80,33900,0.00,0.00
2025-04-04,7.90,8.49,7.21,8.39,64800,0.00,0.00
2025-04-07,7.81,8.79,7.75,8.14,86900,0.00,0.00
2025-04-08,8.49,8.65,7.76,7.76,60400,0.00,0.00
2025-04-09,7.71,8.50,7.60,8.49,38300,0.00,0.00
2025-04-10,8.12,8.23,7.67,7.73,38100,0.00,0.00
2025-04-11,7.66,8.50,7.66,8.50,19300,0.00,0.00
2025-04-14,8.60,9.50,8.40,8.97,127000,0.00,0.00
2025-04-15,9.00,9.51,8.56,8.79,46400,0.00,0.00
2025-04-16,9.00,9.00,8.25,8.68,35500,0.00,0.00
2025-04-17,8.42,8.98,8.42,8.81,22000,0.00,0.00
2025-04-21,9.02,9.05,8.52,8.99,85100,0.00,0.00
2025-04-22,9.60,10.62,9.48,10.29,224400,0.00,0.00
2025-04-23,10.29,10.51,9.35,9.71,98600,0.00,0.00
2025-04-24,9.92,10.45,9.77,10.20,56700,0.00,0.00
2025-04-25,10.40,10.40,10.09,10.26,33900,0.00,0.00
2025-04-28,10.40,10.76,10.37,10.45,49300,0.00,0.00
2025-04-29,10.40,10.40,9.80,10.05,58900,0.00,0.00
2025-04-30,9.80,10.00,9.50,9.89,30700,0.00,0.00
2025-05-01,10.00,10.00,9.61,9.84,11200,0.00,0.00
2025-05-02,9.93,10.01,9.64,9.83,29100,0.00,0.00
2025-05-05,10.01,10.01,9.51,9.62,18000,0.00,0.00
2025-05-06,9.65,9.77,9.35,9.77,12600,0.00,0.00
2025-05-07,9.62,9.76,9.25,9.26,16300,0.00,0.00
2025-05-08,9.30,9.73,9.26,9.73,26400,0.00,0.00
2025-05-09,9.65,10.00,9.53,9.53,51800,0.00,0.00
2025-05-12,9.64,10.05,9.64,9.71,59200,0.00,0.00
2025-05-13,9.99,9.99,8.65,8.96,113800,0.00,0.00
2025-05-14,8.96,9.02,8.64,8.80,31400,0.00,0.00
2025-05-15,8.70,8.94,8.50,8.58,33200,0.00,0.00
2025-05-16,8.64,8.80,8.50,8.52,13600,0.00,0.00
2025-05-19,8.52,8.72,8.50,8.61,23100,0.00,0.00
2025-05-20,8.50,8.59,8.45,8.50,19000,0.00,0.00
2025-05-21,8.50,8.74,8.40,8.40,26700,0.00,0.00
2025-05-22,8.30,8.40,8.16,8.17,25900,0.00,0.00
2025-05-23,8.10,8.50,8.09,8.49,17600,0.00,0.00
2025-05-27,8.46,8.92,8.31,8.45,41800,0.00,0.00
2025-05-28,8.41,8.48,8.30,8.46,14400,0.00,0.00
2025-05-29,8.34,8.46,8.22,8.29,15400,0.00,0.00
2025-05-30,8.24,8.44,8.20,8.21,6600,0.00,0.00
2025-06-02,8.25,8.32,7.80,7.90,28500,0.00,0.00
2025-06-03,7.96,8.02,7.74,7.85,40700,0.00,0.00
2025-06-04,7.70,8.20,7.62,8.03,52000,0.00,0.00
2025-06-05,7.99,8.20,7.90,8.13,22500,0.00,0.00
2025-06-06,8.24,8.60,7.92,8.50,26700,0.00,0.00
2025-06-09,8.60,8.88,8.56,8.65,16300,0.00,0.00
2025-06-10,8.61,8.83,8.61,8.70,12600,0.00,0.00
2025-06-11,8.84,9.60,8.76,9.55,46400,0.00,0.00
2025-06-12,9.60,9.60,9.20,9.22,13000,0.00,0.00
2025-06-13,9.37,9.37,8.51,8.51,26900,0.00,0.00
2025-06-16,8.68,8.90,8.57,8.78,11400,0.00,0.00
2025-06-17,8.80,8.90,8.60,8.78,6700,0.00,0.00
2025-06-18,8.76,9.15,8.55,9.15,14200,0.00,0.00
2025-06-20,9.24,9.24,8.60,8.80,37600,0.00,0.00
2025-06-23,8.65,8.94,8.45,8.52,26900,0.00,0.00
2025-06-24,8.80,9.00,8.51,8.65,20700,0.00,0.00
2025-06-25,8.57,8.83,8.51,8.69,41800,0.00,0.00
2025-06-26,8.95,9.34,8.75,9.09,10100,0.00,0.00
2025-06-27,9.03,9.18,8.55,8.59,25200,0.00,0.00
2025-06-30,8.60,8.83,8.42,8.44,28100,0.00,0.00
2025-07-01,8.55,8.55,8.12,8.13,29700,0.00,0.00
2025-07-02,8.20,8.25,7.75,7.82,170300,0.00,0.00
2025-07-03,8.09,8.09,7.26,7.49,84700,0.00,0.00
2025-07-07,7.50,7.55,7.02,7.12,270500,0.00,0.00
2025-07-08,7.22,7.22,6.78,6.88,219600,0.00,0.00
2025-07-09,6.90,6.90,5.63,5.74,279300,0.00,0.00
2025-07-10,5.90,6.64,5.50,5.95,212900,0.00,0.00
2025-07-11,7.16,7.30,6.43,6.51,8091500,0.00,0.00
2025-07-14,6.60,7.15,6.52,6.77,591500,0.00,0.00
2025-07-15,6.80,6.89,6.30,6.35,293600,0.00,0.00
2025-07-16,6.36,6.97,6.36,6.92,216800,0.00,0.00
2025-07-17,6.90,7.25,6.76,7.15,161000,0.00,0.00
2025-07-18,7.13,7.15,6.84,6.92,105300,0.00,0.00
2025-07-21,6.96,7.20,6.76,6.89,76200,0.00,0.00
2025-07-22,6.75,6.99,6.62,6.68,139100,0.00,0.00
2025-07-23,6.64,6.81,6.52,6.80,146700,0.00,0.00
2025-07-24,6.82,7.19,6.70,6.96,71900,0.00,0.00
2025-07-25,6.96,7.39,6.74,7.32,137000,0.00,0.00
2025-07-28,7.40,7.47,7.25,7.39,54500,0.00,0.00
2025-07-29,7.45,7.45,7.04,7.30,67100,0.00,0.00
2025-07-30,7.30,7.30,6.90,6.90,54000,0.00,0.00
2025-07-31,6.91,7.04,6.51,6.64,61500,0.00,0.00
2025-08-01,6.48,6.59,6.30,6.42,53800,0.00,0.00
2025-08-04,6.40,6.60,6.34,6.42,57600,0.00,0.00
2025-08-05,6.47,6.60,6.45,6.60,25300,0.00,0.00
2025-08-06,6.63,6.64,6.45,6.60,35000,0.00,0.00
2025-08-07,6.55,6.55,6.11,6.17,82300,0.00,0.00
2025-08-08,6.27,6.46,6.17,6.24,30500,0.00,0.00
2025-08-11,6.33,6.65,6.28,6.60,50800,0.00,0.00
2025-08-12,6.55,6.60,6.20,6.46,54900,0.00,0.00
2025-08-13,6.19,6.50,5.91,6.10,129000,0.00,0.00
2025-08-14,5.97,6.30,5.91,6.14,53600,0.00,0.00
2025-08-15,6.07,6.20,6.05,6.12,55900,0.00,0.00
2025-08-18,6.07,6.29,5.89,5.95,91800,0.00,0.00
2025-08-19,5.83,5.98,5.70,5.82,107800,0.00,0.00
2025-08-20,5.82,5.82,5.62,5.63,33100,0.00,0.00
2025-08-21,5.54,6.00,5.14,5.91,71600,0.00,0.00
2025-08-22,5.99,5.99,5.70,5.70,43300,0.00,0.00
2025-08-25,5.70,5.84,5.63,5.63,58000,0.00,0.00
2025-08-26,5.65,5.70,5.41,5.53,80600,0.00,0.00
2025-08-27,5.42,5.50,5.27,5.29,90800,0.00,0.00
2025-08-28,5.20,5.35,4.54,5.23,112500,0.00,0.00
2025-08-29,5.23,5.60,5.19,5.44,81900,0.00,0.00
2025-09-02,5.40,5.54,5.05,5.16,84600,0.00,0.00
2025-09-03,5.12,5.17,5.07,5.09,18900,0.00,0.00
2025-09-04,5.00,5.23,5.00,5.11,14000,0.00,0.00
2025-09-05,5.16,5.16,5.01,5.05,29400,0.00,0.00
2025-09-08,5.01,5.18,5.00,5.11,85900,0.00,0.00
2025-09-09,5.09,5.27,5.00,5.24,58700,0.00,0.00
2025-09-10,5.23,5.36,5.23,5.29,28500,0.00,0.00
2025-09-11,5.25,5.55,5.19,5.45,54300,0.00,0.00
2025-09-12,5.35,6.00,5.35,5.72,55300,0.00,0.00
2025-09-15,5.62,5.70,5.44,5.52,40600,0.00,0.00
2025-09-16,5.52,5.65,5.37,5.47,26600,0.00,0.00
2025-09-17,5.47,5.98,5.42,5.78,52600,0.00,0.00
2025-09-18,5.75,6.00,5.67,5.93,82000,0.00,0.00
2025-09-19,5.87,6.43,5.87,6.33,63000,0.00,0.00
2025-09-22,6.30,6.30,5.85,5.86,23900,0.00,0.00
2025-09-23,5.96,6.40,5.96,5.96,37200,0.00,0.00
2025-09-24,5.95,6.14,5.90,5.92,23900,0.00,0.00
2025-09-25,5.81,6.00,5.67,5.75,45500,0.00,0.00
2025-09-26,6.00,6.21,5.90,6.15,38200,0.00,0.00
2025-09-29,6.12,6.14,5.76,5.98,28900,0.00,0.00
2025-09-30,5.87,6.40,5.87,6.33,46700,0.00,0.00
2025-10-01,6.35,6.71,5.93,6.08,78900,0.00,0.00
2025-10-02,6.03,6.41,5.91,6.02,23900,0.00,0.00
2025-10-03,5.88,6.52,5.88,6.33,46900,0.00,0.00
2025-10-06,6.33,6.80,6.25,6.45,44400,0.00,0.00
2025-10-07,6.34,6.82,6.33,6.82,44500,0.00,0.00
2025-10-08,6.77,6.98,6.53,6.98,28300,0.00,0.00
2025-10-09,6.90,6.94,6.68,6.81,15000,0.00,0.00
2025-10-10,6.81,6.99,6.65,6.69,17400,0.00,0.00
2025-10-13,6.64,7.08,6.60,6.92,38300,0.00,0.00
2025-10-14,6.92,7.04,6.73,6.76,24700,0.00,0.00
2025-10-15,6.75,6.95,6.51,6.82,30000,0.00,0.00
2025-10-16,6.93,6.93,6.12,6.17,40900,0.00,0.00
2025-10-17,6.16,6.50,6.15,6.49,16900,0.00,0.00
2025-10-20,6.33,6.75,6.29,6.45,30000,0.00,0.00
2025-10-21,6.38,6.57,6.30,6.44,12800,0.00,0.00
2025-10-22,6.39,6.52,6.06,6.18,31900,0.00,0.00
2025-10-23,6.30,6.59,6.30,6.41,43500,0.00,0.00
2025-10-24,6.37,6.57,6.18,6.40,23600,0.00,0.00
2025-10-27,6.35,6.50,6.15,6.33,59000,0.00,0.00
2025-10-28,6.38,6.38,6.02,6.03,19400,0.00,0.00
2025-10-29,6.03,6.11,5.73,5.91,34800,0.00,0.00
2025-10-30,5.93,6.00,5.46,5.66,75900,0.00,0.00
2025-10-31,5.69,5.85,5.62,5.65,27200,0.00,0.00
2025-11-03,5.60,5.62,5.10,5.19,42200,0.00,0.00
2025-11-04,5.19,5.43,5.10,5.11,39700,0.00,0.00
2025-11-05,5.10,5.23,5.10,5.11,43400,0.00,0.00
2025-11-06,5.10,5.19,4.88,5.08,74700,0.00,0.00
2025-11-07,5.00,5.09,4.74,4.74,43100,0.00,0.00
2025-11-10,4.77,4.96,4.70,4.84,30300,0.00,0.00
2025-11-11,4.77,4.77,4.42,4.45,76300,0.00,0.00
2025-11-12,4.41,4.41,4.20,4.35,98900,0.00,0.00
2025-11-13,4.31,4.32,3.92,4.02,71500,0.00,0.00
2025-11-14,2.02,3.71,1.98,2.67,941500,0.00,0.00
2025-11-17,2.57,2.72,1.91,2.02,487000,0.00,0.00
2025-11-18,2.08,2.59,2.00,2.36,463700,0.00,0.00
2025-11-19,2.35,2.46,2.00,2.02,207900,0.00,0.00
2025-11-20,2.04,2.11,1.69,1.69,345700,0.00,0.00
2025-11-21,1.70,1.75,1.52,1.56,167600,0.00,0.00
2025-11-24,1.70,2.17,1.65,2.00,666400,0.00,0.00
2025-11-25,1.97,2.07,1.80,1.85,217600,0.00,0.00
2025-11-26,2.00,2.15,1.97,2.08,257000,0.00,0.00
2025-11-28,2.11,2.59,2.11,2.39,413100,0.00,0.00
2025-12-01,2.36,2.69,2.18,2.21,361600,0.00,0.00
2025-12-02,2.25,2.52,2.20,2.25,172100,0.00,0.00
2025-12-03,2.30,2.30,1.93,1.98,169600,0.00,0.00
2025-12-04,2.10,2.10,1.80,1.85,202500,0.00,0.00
2025-12-05,1.88,1.90,1.81,1.83,98700,0.00,0.00
2025-12-08,1.88,1.90,1.56,1.57,265500,0.00,0.00
2025-12-09,1.58,1.59,1.27,1.35,421000,0.00,0.00
2025-12-10,1.35,1.39,1.23,1.24,266800,0.00,0.00
2025-12-11,1.29,1.29,1.10,1.20,279300,0.00,0.00
2025-12-12,1.25,1.32,1.14,1.20,159200,0.00,0.00
2025-12-15,1.20,1.29,0.95,1.00,296000,0.00,0.00
2025-12-16,1.00,1.21,1.00,1.14,455800,0.00,0.00
2025-12-17,1.25,1.39,1.10,1.14,656400,0.00,0.00
2025-12-18,1.14,1.57,1.08,1.37,624400,0.00,0.00
2025-12-19,1.37,1.38,1.04,1.13,397100,0.00,0.00
2025-12-22,1.17,1.17,1.04,1.06,290300,0.00,0.00
2025-12-23,1.06,1.06,0.98,1.02,236400,0.00,0.00
2025-12-24,1.03,1.06,1.01,1.02,93300,0.00,0.00
2025-12-26,1.06,1.59,1.05,1.47,3001200,0.00,0.00
2025-12-29,1.45,1.46,1.24,1.25,634200,0.00,0.00
2025-12-30,1.26,1.34,1.20,1.20,215100,0.00,0.00
2025-12-31,1.23,1.34,1.20,1.29,233800,0.00,0.00
2026-01-02,1.34,1.39,1.17,1.19,133800,0.00,0.00
2026-01-05,1.20,1.30,1.20,1.23,105000,0.00,0.00
2026-01-06,1.23,1.25,1.10,1.11,114000,0.00,0.00
2026-01-07,1.16,1.20,1.09,1.12,147500,0.00,0.00
2026-01-08,1.11,1.15,1.00,1.01,227800,0.00,0.00
2026-01-09,1.02,1.08,0.98,0.98,179500,0.00,0.00
2026-01-12,1.03,1.09,0.96,1.04,144100,0.00,0.00
2026-01-13,1.04,1.08,0.99,1.04,54900,0.00,0.00
2026-01-14,1.02,1.07,0.96,0.97,106000,0.00,0.00
2026-01-15,0.95,0.95,0.86,0.89,115200,0.00,0.00
2026-01-16,0.96,0.99,0.89,0.90,91100,0.00,0.00
2026-01-20,0.89,1.05,0.87,0.89,102900,0.00,0.00
2026-01-21,0.89,1.05,0.87,1.00,90900,0.00,0.00
2026-01-22,1.02,1.11,0.98,1.07,65700,0.00,0.00
2026-01-23,1.06,1.17,1.03,1.09,87500,0.00,0.00
