Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-14,18720.00,18720.00,18720.00,18720.00,0,0.00,0.00
2015-10-15,18979.20,19152.00,17856.00,18432.00,39,0.00,0.00
2015-10-16,18432.00,18691.20,18028.80,18028.80,4,0.00,0.00
2015-10-19,19008.00,19008.00,17798.40,17798.40,15,0.00,0.00
2015-10-20,18000.00,18000.00,17568.00,17568.00,2,0.00,0.00
2015-10-21,17740.80,18144.00,17712.00,17712.00,5,0.00,0.00
2015-10-22,17856.00,17856.00,17280.00,17856.00,7,0.00,0.00
2015-10-23,17856.00,18403.20,17510.40,17884.80,32,0.00,0.00
2015-10-26,17568.00,17856.00,16041.60,17308.80,54,0.00,0.00
2015-10-27,16905.60,18345.60,16905.60,17136.00,9,0.00,0.00
2015-10-28,16992.00,17136.00,16992.00,17020.80,1,0.00,0.00
2015-10-29,17179.20,17179.20,16286.40,16992.00,8,0.00,0.00
2015-10-30,17136.00,17251.20,16272.00,16531.20,6,0.00,0.00
2015-11-02,15897.60,17164.80,15840.00,17164.80,1,0.00,0.00
2015-11-03,16329.60,16560.00,15724.80,16560.00,3,0.00,0.00
2015-11-04,16522.56,16560.00,16522.56,16560.00,1,0.00,0.00
2015-11-05,16992.00,16992.00,16392.96,16392.96,2,0.00,0.00
2015-11-06,16502.40,16761.60,16272.00,16568.64,3,0.00,0.00
2015-11-09,16704.00,16704.00,16704.00,16704.00,0,0.00,0.00
2015-11-10,16274.88,16704.00,14630.40,16617.60,15,0.00,0.00
2015-11-11,15868.80,16646.40,15840.00,16099.20,2,0.00,0.00
2015-11-12,15868.80,16444.80,13680.00,14486.40,14,0.00,0.00
2015-11-13,14256.00,14400.00,10800.00,11520.00,119,0.00,0.00
2015-11-16,11520.00,12960.00,10771.20,12960.00,55,0.00,0.00
2015-11-17,12240.00,12240.00,11520.00,12240.00,9,0.00,0.00
2015-11-18,12384.00,13536.00,12096.00,12960.00,12,0.00,0.00
2015-11-19,11606.40,12470.40,11520.00,12470.40,1,0.00,0.00
2015-11-20,12470.40,12960.00,11520.00,12672.00,19,0.00,0.00
2015-11-23,12700.80,12960.00,11952.00,12096.00,4,0.00,0.00
2015-11-24,11664.00,12240.00,11520.00,11520.00,2,0.00,0.00
2015-11-25,11462.40,12556.80,11462.40,12556.80,3,0.00,0.00
2015-11-27,12816.00,12988.80,12240.00,12614.40,11,0.00,0.00
2015-11-30,12672.00,12672.00,12096.00,12096.00,0,0.00,0.00
2015-12-01,10944.00,11001.60,10137.60,10857.60,8,0.00,0.00
2015-12-02,11520.00,11520.00,10051.20,10483.20,1,0.00,0.00
2015-12-03,10483.20,10483.20,10483.20,10483.20,0,0.00,0.00
2015-12-04,10771.20,10771.20,10224.00,10224.00,2,0.00,0.00
2015-12-07,10224.00,10224.00,10224.00,10224.00,0,0.00,0.00
2015-12-08,9388.80,9388.80,7920.00,9244.80,13,0.00,0.00
2015-12-09,9360.00,9504.00,7689.60,9417.60,16,0.00,0.00
2015-12-10,9360.00,9417.60,8323.20,9360.00,8,0.00,0.00
2015-12-11,9388.80,9388.80,8438.40,9014.40,10,0.00,0.00
2015-12-14,8784.00,9504.00,7920.00,8928.00,18,0.00,0.00
2015-12-15,8640.00,10166.40,8640.00,10166.40,10,0.00,0.00
2015-12-16,11347.20,11347.20,10080.00,10229.76,1,0.00,0.00
2015-12-17,10195.20,10512.00,8640.00,9043.20,2,0.00,0.00
2015-12-18,9763.20,10166.40,8985.60,8985.60,6,0.00,0.00
2015-12-21,9504.00,12067.20,9504.00,11376.00,12,0.00,0.00
2015-12-22,11462.40,12499.20,10252.80,11203.20,2,0.00,0.00
2015-12-23,11088.00,11704.32,11088.00,11520.00,1,0.00,0.00
2015-12-24,11692.80,11894.40,11056.32,11491.20,3,0.00,0.00
2015-12-28,11779.20,11779.20,11001.60,11174.40,4,0.00,0.00
2015-12-29,11520.00,11520.00,10512.00,10944.00,6,0.00,0.00
2015-12-30,10857.60,11692.80,10281.60,10310.40,4,0.00,0.00
2015-12-31,10742.40,10742.40,9648.00,9648.00,4,0.00,0.00
2016-01-04,9504.00,12931.20,9216.00,11088.00,27,0.00,0.00
2016-01-05,11203.20,13824.00,11203.20,12608.64,47,0.00,0.00
2016-01-06,12444.48,13161.60,11980.80,12816.00,23,0.00,0.00
2016-01-07,12643.20,12643.20,11980.80,12211.20,6,0.00,0.00
2016-01-08,12240.00,12240.00,10656.00,10656.00,11,0.00,0.00
2016-01-11,11491.20,12237.12,10080.00,10252.80,13,0.00,0.00
2016-01-12,10281.60,10944.00,9504.00,9532.80,13,0.00,0.00
2016-01-13,10512.00,10512.00,8928.00,9279.36,11,0.00,0.00
2016-01-14,9302.40,10224.00,9216.00,9504.00,13,0.00,0.00
2016-01-15,9383.04,9547.20,9216.00,9417.60,4,0.00,0.00
2016-01-19,9504.00,11001.60,9388.80,9388.80,3,0.00,0.00
2016-01-20,9216.00,12096.00,8640.00,11260.80,76,0.00,0.00
2016-01-21,10512.00,10535.04,9025.92,9302.40,17,0.00,0.00
2016-01-22,9590.40,9619.20,9031.68,9216.00,4,0.00,0.00
2016-01-25,9331.20,9486.72,9273.60,9360.00,1,0.00,0.00
2016-01-26,9302.40,9737.28,9302.40,9619.20,6,0.00,0.00
2016-01-27,9763.20,9763.20,8524.80,8524.80,8,0.00,0.00
2016-01-28,8985.60,9187.20,8553.60,8928.00,8,0.00,0.00
2016-01-29,8928.00,9100.80,8928.00,9051.84,2,0.00,0.00
2016-02-01,8265.60,8553.60,7776.00,8352.00,7,0.00,0.00
2016-02-02,8352.00,8985.60,8064.00,8640.00,12,0.00,0.00
2016-02-03,8640.00,9043.20,8496.00,8697.60,7,0.00,0.00
2016-02-04,8841.60,8870.40,7747.20,8640.00,11,0.00,0.00
2016-02-05,8956.80,8956.80,8323.20,8553.60,2,0.00,0.00
2016-02-08,8640.00,8784.00,8449.92,8726.40,1,0.00,0.00
2016-02-09,8490.24,8582.40,8490.24,8582.40,1,0.00,0.00
2016-02-10,8755.20,8899.20,8380.80,8784.00,8,0.00,0.00
2016-02-11,8582.40,8870.40,8582.40,8870.40,1,0.00,0.00
2016-02-12,8611.20,8657.28,8208.00,8389.44,7,0.00,0.00
2016-02-16,8784.00,8784.00,8640.00,8697.60,5,0.00,0.00
2016-02-17,8928.00,8928.00,8323.20,8928.00,6,0.00,0.00
2016-02-18,8236.80,8928.00,7977.60,8668.80,14,0.00,0.00
2016-02-19,8352.00,8784.00,8352.00,8640.00,7,0.00,0.00
2016-02-22,8625.60,8784.00,8582.40,8755.20,3,0.00,0.00
2016-02-23,8352.00,8838.72,8294.40,8640.00,6,0.00,0.00
2016-02-24,8467.20,8812.80,8438.40,8668.80,2,0.00,0.00
2016-02-25,8812.80,8899.20,8746.56,8899.20,2,0.00,0.00
2016-02-26,8928.00,9273.60,8928.00,9207.36,2,0.00,0.00
2016-02-29,9331.20,9446.40,9331.20,9388.80,4,0.00,0.00
2016-03-01,9360.00,9532.80,9360.00,9388.80,2,0.00,0.00
2016-03-02,9388.80,9388.80,9100.80,9187.20,3,0.00,0.00
2016-03-03,9244.80,9244.80,9244.80,9244.80,0,0.00,0.00
2016-03-04,9388.80,9388.80,9360.00,9360.00,0,0.00,0.00
2016-03-07,9360.00,9907.20,8674.56,9907.20,2,0.00,0.00
2016-03-08,9515.52,11030.40,9504.00,11030.40,9,0.00,0.00
2016-03-09,10915.20,11001.60,10137.60,10166.40,2,0.00,0.00
2016-03-10,10137.60,10800.00,9936.00,9936.00,0,0.00,0.00
2016-03-11,9936.00,9936.00,9936.00,9936.00,0,0.00,0.00
2016-03-14,10137.60,13680.00,10137.60,12816.00,30,0.00,0.00
2016-03-15,14256.00,14256.00,12412.80,12902.40,25,0.00,0.00
2016-03-16,13248.00,13536.00,11001.60,13507.20,17,0.00,0.00
2016-03-17,13737.60,14169.60,13305.60,14169.60,16,0.00,0.00
2016-03-18,14054.40,14947.20,12182.40,12182.40,25,0.00,0.00
2016-03-21,12182.40,13104.00,9820.80,10713.60,16,0.00,0.00
2016-03-22,10598.40,11088.00,10036.80,10252.80,5,0.00,0.00
2016-03-23,10713.60,10771.20,9648.00,10425.60,8,0.00,0.00
2016-03-24,10195.20,10915.20,9849.60,10814.40,1,0.00,0.00
2016-03-28,10857.60,10941.12,10080.00,10339.20,4,0.00,0.00
2016-03-29,10512.00,10512.00,9532.80,9532.80,5,0.00,0.00
2016-03-30,9504.00,9930.24,9475.20,9610.56,8,0.00,0.00
2016-03-31,9619.20,10800.00,9619.20,10742.40,4,0.00,0.00
2016-04-01,10857.60,10863.36,10512.00,10512.00,1,0.00,0.00
2016-04-04,10627.20,11001.60,10598.40,10857.60,3,0.00,0.00
2016-04-05,10944.00,11329.92,10828.80,10857.60,4,0.00,0.00
2016-04-06,11217.60,11433.60,10598.40,11203.20,4,0.00,0.00
2016-04-07,11001.60,11073.60,10512.00,10656.00,0,0.00,0.00
2016-04-08,11030.40,11433.60,10742.40,11404.80,1,0.00,0.00
2016-04-11,11376.00,11376.00,10512.00,11347.20,6,0.00,0.00
2016-04-12,11001.60,11116.80,10368.00,10656.00,5,0.00,0.00
2016-04-13,11952.00,12643.20,11088.00,11548.80,93,0.00,0.00
2016-04-14,11917.44,11952.00,10915.20,11232.00,6,0.00,0.00
2016-04-15,10512.00,11433.60,10512.00,10512.00,1,0.00,0.00
2016-04-18,11059.20,11059.20,10080.00,10483.20,3,0.00,0.00
2016-04-19,10771.20,10800.00,10022.40,10396.80,2,0.00,0.00
2016-04-20,10252.80,10252.80,9561.60,9668.16,12,0.00,0.00
2016-04-21,9734.40,10915.20,9648.00,10684.80,9,0.00,0.00
2016-04-22,10915.20,11301.12,10828.80,11174.40,5,0.00,0.00
2016-04-25,10656.00,10800.00,10310.40,10713.60,3,0.00,0.00
2016-04-26,10474.56,10800.00,10474.56,10771.20,1,0.00,0.00
