Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-07,809000000.00,809000000.00,725000000.00,735000000.00,0,0.00,0.00
2015-12-08,734000000.00,734000000.00,620000000.00,628000000.00,0,0.00,0.00
2015-12-09,625000000.00,627000000.00,535000000.00,600000000.00,0,0.00,0.00
2015-12-10,600000000.00,644800000.00,600000000.00,634000000.00,0,0.00,0.00
2015-12-11,630000000.00,635000000.00,600099968.00,629000000.00,0,0.00,0.00
2015-12-14,611000000.00,620000000.00,611000000.00,611000000.00,0,0.00,0.00
2015-12-15,698000000.00,698000000.00,597299968.00,620000000.00,0,0.00,0.00
2015-12-16,600000000.00,602899968.00,582000000.00,598000000.00,0,0.00,0.00
2015-12-17,559000000.00,566200000.00,506000000.00,545000000.00,0,0.00,0.00
2015-12-18,521000000.00,525000000.00,485000000.00,495000000.00,0,0.00,0.00
2015-12-21,487000000.00,487000000.00,420000000.00,438200000.00,0,0.00,0.00
2015-12-22,430000000.00,440000000.00,423000000.00,424000000.00,0,0.00,0.00
2015-12-23,420000000.00,442000000.00,419000000.00,423000000.00,0,0.00,0.00
2015-12-24,420000000.00,437500000.00,419000000.00,422000000.00,0,0.00,0.00
2015-12-28,409000000.00,429700000.00,409000000.00,416000000.00,0,0.00,0.00
2015-12-29,423000000.00,473900000.00,418000000.00,463000000.00,0,0.00,0.00
2015-12-30,485000000.00,525000000.00,485000000.00,508000000.00,0,0.00,0.00
2015-12-31,490000000.00,491800000.00,485000000.00,485000000.00,0,0.00,0.00
2016-01-04,487000000.00,496600000.00,487000000.00,491000000.00,0,0.00,0.00
2016-01-05,491000000.00,500000000.00,490000000.00,500000000.00,0,0.00,0.00
2016-01-06,540000000.00,571500032.00,540000000.00,551000000.00,0,0.00,0.00
2016-01-07,541000000.00,565000000.00,540000000.00,560000000.00,0,0.00,0.00
2016-01-08,560000000.00,572000000.00,553000000.00,555000000.00,0,0.00,0.00
2016-01-11,520000000.00,556000000.00,516000000.00,552600000.00,0,0.00,0.00
2016-01-12,546000000.00,547000000.00,521000000.00,537100032.00,0,0.00,0.00
2016-01-13,525000000.00,532000000.00,515000000.00,515000000.00,0,0.00,0.00
