Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-25,800.00,859.20,768.00,793.60,13390,0.00,0.00
2018-01-26,796.00,816.00,792.00,796.00,4176,0.00,0.00
2018-01-29,803.20,808.00,792.00,795.20,445,0.00,0.00
2018-01-30,792.00,796.80,768.00,768.00,808,0.00,0.00
2018-01-31,764.80,781.60,764.00,767.20,395,0.00,0.00
2018-02-01,764.00,776.00,693.60,728.80,804,0.00,0.00
2018-02-02,720.00,753.60,720.00,724.00,224,0.00,0.00
2018-02-05,730.40,767.20,716.80,719.20,391,0.00,0.00
2018-02-06,684.00,712.00,680.32,685.60,215,0.00,0.00
2018-02-07,680.80,719.20,680.00,687.20,116,0.00,0.00
2018-02-08,680.80,719.20,680.80,709.60,433,0.00,0.00
2018-02-09,708.80,731.20,708.00,728.00,160,0.00,0.00
2018-02-12,743.20,743.20,708.00,708.00,55,0.00,0.00
2018-02-13,742.40,742.40,708.00,720.00,78,0.00,0.00
2018-02-14,708.80,733.44,701.52,710.40,63,0.00,0.00
2018-02-15,728.00,740.00,585.68,700.00,110,0.00,0.00
2018-02-16,716.00,736.00,696.00,720.00,50,0.00,0.00
2018-02-20,764.00,779.20,753.60,759.20,201,0.00,0.00
2018-02-21,775.28,808.00,760.80,792.00,869,0.00,0.00
2018-02-22,800.00,816.00,760.00,760.00,334,0.00,0.00
2018-02-23,761.60,764.00,734.40,764.00,76,0.00,0.00
2018-02-26,759.20,759.20,730.40,754.40,244,0.00,0.00
2018-02-27,760.16,762.00,731.20,735.20,155,0.00,0.00
2018-02-28,736.00,755.20,716.00,752.00,85,0.00,0.00
2018-03-01,722.40,748.00,634.40,704.00,114,0.00,0.00
2018-03-02,719.44,719.44,688.80,691.20,6,0.00,0.00
2018-03-05,683.20,736.00,680.72,716.00,73,0.00,0.00
2018-03-06,740.00,768.88,640.80,744.00,185,0.00,0.00
2018-03-07,676.00,726.96,640.00,724.00,231,0.00,0.00
2018-03-08,716.00,735.20,712.00,735.20,263,0.00,0.00
2018-03-09,720.16,746.40,711.20,739.28,148,0.00,0.00
2018-03-12,760.00,760.00,691.20,723.60,175,0.00,0.00
2018-03-13,697.60,732.80,691.20,720.80,108,0.00,0.00
2018-03-14,720.00,751.60,706.40,706.40,165,0.00,0.00
2018-03-15,718.40,734.80,692.80,702.40,95,0.00,0.00
2018-03-16,692.00,726.32,680.80,680.80,494,0.00,0.00
2018-03-19,691.20,704.00,672.80,672.80,255,0.00,0.00
2018-03-20,684.80,684.80,644.80,648.80,84,0.00,0.00
2018-03-21,652.00,699.60,652.00,680.00,50,0.00,0.00
2018-03-22,685.60,696.80,680.00,680.00,56,0.00,0.00
2018-03-23,689.76,716.00,680.00,716.00,73,0.00,0.00
2018-03-26,698.40,698.40,698.40,698.40,13,0.00,0.00
2018-03-27,694.40,736.00,694.40,736.00,154,0.00,0.00
2018-03-28,716.00,736.00,716.00,720.00,49,0.00,0.00
2018-03-29,738.40,752.00,720.00,732.00,65,0.00,0.00
2018-04-02,743.20,743.20,701.04,701.04,11,0.00,0.00
2018-04-03,689.60,759.20,680.00,736.00,14,0.00,0.00
2018-04-04,700.00,759.20,700.00,759.20,20,0.00,0.00
2018-04-05,687.60,759.20,687.60,758.40,26,0.00,0.00
2018-04-06,740.00,740.00,740.00,740.00,9,0.00,0.00
2018-04-09,725.36,732.80,668.80,680.00,340,0.00,0.00
2018-04-10,695.20,698.40,672.00,689.60,251,0.00,0.00
2018-04-11,680.00,717.84,680.00,696.80,55,0.00,0.00
2018-04-12,700.00,702.40,680.00,702.40,40,0.00,0.00
2018-04-13,680.00,720.00,680.00,720.00,255,0.00,0.00
2018-04-16,683.52,720.00,680.00,697.60,140,0.00,0.00
2018-04-17,700.00,718.00,680.00,697.60,238,0.00,0.00
2018-04-18,704.00,704.00,682.16,694.24,181,0.00,0.00
2018-04-19,694.24,694.24,694.24,694.24,0,0.00,0.00
2018-04-20,713.60,715.20,672.00,674.40,26,0.00,0.00
2018-04-23,709.60,709.60,681.36,704.72,36,0.00,0.00
2018-04-24,680.00,680.00,680.00,680.00,3,0.00,0.00
2018-04-25,701.20,720.00,688.00,688.00,160,0.00,0.00
2018-04-26,701.12,701.12,688.00,688.00,39,0.00,0.00
2018-04-27,680.00,700.00,680.00,684.00,74,0.00,0.00
2018-04-30,680.80,682.08,664.80,666.40,71,0.00,0.00
2018-05-01,682.40,682.40,640.00,640.80,264,0.00,0.00
2018-05-02,640.00,700.00,636.00,700.00,66,0.00,0.00
2018-05-03,656.80,678.40,650.40,650.40,95,0.00,0.00
2018-05-04,660.00,700.00,660.00,680.00,106,0.00,0.00
2018-05-07,687.28,696.00,660.80,696.00,98,0.00,0.00
2018-05-08,700.00,702.40,684.00,696.00,269,0.00,0.00
2018-05-09,692.00,696.00,690.00,696.00,59,0.00,0.00
2018-05-10,705.76,705.76,676.00,676.00,6,0.00,0.00
2018-05-11,692.00,711.44,680.00,680.00,10,0.00,0.00
2018-05-14,680.00,680.00,676.08,676.72,41,0.00,0.00
2018-05-15,680.00,699.20,678.40,688.00,123,0.00,0.00
2018-05-16,699.20,699.20,676.80,676.80,10,0.00,0.00
2018-05-17,680.00,680.00,678.40,679.04,100,0.00,0.00
