Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-05,54.00,60.00,51.00,57.75,74340,0.00,0.00
2023-04-06,52.50,61.50,51.00,58.95,39300,0.00,0.00
2023-04-10,55.50,59.85,54.75,58.20,11193,0.00,0.00
2023-04-11,55.95,63.00,55.95,61.50,15333,0.00,0.00
2023-04-12,60.60,64.20,59.85,60.00,10933,0.00,0.00
2023-04-13,59.10,63.00,56.25,60.15,20473,0.00,0.00
2023-04-14,61.80,64.95,58.50,64.95,11607,0.00,0.00
2023-04-17,66.00,66.00,60.60,61.35,6260,0.00,0.00
2023-04-18,61.20,61.50,57.30,58.50,5027,0.00,0.00
2023-04-19,61.26,61.26,57.00,58.80,3407,0.00,0.00
2023-04-20,57.00,60.00,55.20,57.75,1440,0.00,0.00
2023-04-21,60.00,71.85,56.40,69.75,81633,0.00,0.00
2023-04-24,79.05,81.00,64.50,69.30,57233,0.00,0.00
2023-04-25,61.95,66.90,60.00,61.65,14833,0.00,0.00
2023-04-26,58.95,62.85,58.05,59.25,10333,0.00,0.00
2023-04-27,58.50,61.20,54.75,55.50,9240,0.00,0.00
2023-04-28,55.65,65.25,55.65,61.50,11960,0.00,0.00
2023-05-01,60.60,61.95,56.25,58.50,6053,0.00,0.00
2023-05-02,58.65,64.35,49.80,62.25,20813,0.00,0.00
2023-05-03,61.05,61.54,55.50,59.70,6040,0.00,0.00
2023-05-04,57.15,60.00,57.00,58.65,2033,0.00,0.00
2023-05-05,57.45,60.60,57.00,58.05,3073,0.00,0.00
2023-05-08,61.20,61.50,58.50,61.22,3447,0.00,0.00
2023-05-09,61.35,63.60,59.25,60.00,3820,0.00,0.00
2023-05-10,61.65,73.50,61.50,65.85,13113,0.00,0.00
2023-05-11,71.55,77.85,61.65,64.05,39893,0.00,0.00
2023-05-12,63.45,63.90,57.75,59.10,14387,0.00,0.00
2023-05-15,60.90,62.10,57.90,60.60,5407,0.00,0.00
2023-05-16,61.50,63.00,60.74,63.00,5947,0.00,0.00
2023-05-17,66.45,67.68,61.80,63.15,1473,0.00,0.00
2023-05-18,62.10,65.85,62.06,62.25,4473,0.00,0.00
2023-05-19,61.05,63.00,60.75,60.75,1413,0.00,0.00
2023-05-22,63.75,64.80,57.15,61.50,9900,0.00,0.00
2023-05-23,63.75,64.86,58.80,60.00,1220,0.00,0.00
2023-05-24,62.40,62.51,57.00,57.00,2833,0.00,0.00
2023-05-25,57.45,60.30,57.00,57.30,1860,0.00,0.00
2023-05-26,60.30,60.30,52.50,53.55,5813,0.00,0.00
2023-05-30,53.70,54.45,49.95,52.20,2480,0.00,0.00
2023-05-31,51.15,52.88,46.05,48.30,4167,0.00,0.00
2023-06-01,48.30,49.42,45.45,46.65,2600,0.00,0.00
2023-06-02,47.40,52.35,46.65,50.70,3353,0.00,0.00
2023-06-05,50.55,57.75,48.90,54.90,3060,0.00,0.00
2023-06-06,54.15,55.95,52.50,53.10,6173,0.00,0.00
2023-06-07,54.00,54.75,45.75,46.20,4800,0.00,0.00
2023-06-08,47.55,50.70,47.25,48.90,1253,0.00,0.00
2023-06-09,47.85,50.40,46.95,48.30,2900,0.00,0.00
2023-06-12,46.15,50.85,45.75,50.70,2853,0.00,0.00
2023-06-13,51.00,55.20,50.25,53.10,3047,0.00,0.00
2023-06-14,53.25,54.00,50.43,50.55,1740,0.00,0.00
