Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-23,10.02,10.02,10.01,10.01,2939500,0.00,0.00
2025-01-24,10.02,10.02,10.01,10.01,147700,0.00,0.00
2025-01-27,10.02,10.03,10.01,10.01,83900,0.00,0.00
2025-01-28,10.01,10.03,10.01,10.02,79400,0.00,0.00
2025-01-29,10.01,10.03,10.01,10.03,22100,0.00,0.00
2025-01-30,10.03,10.05,10.03,10.04,106900,0.00,0.00
2025-01-31,10.06,10.06,10.04,10.05,1100,0.00,0.00
2025-02-03,10.06,10.06,10.04,10.06,1400,0.00,0.00
2025-02-04,10.05,10.06,10.04,10.05,60500,0.00,0.00
2025-02-05,10.06,10.06,10.06,10.06,1400,0.00,0.00
2025-02-06,10.06,10.12,10.06,10.10,56300,0.00,0.00
2025-02-07,10.09,10.09,10.08,10.09,1500,0.00,0.00
2025-02-10,10.07,10.09,10.07,10.07,1000,0.00,0.00
2025-02-11,10.08,10.08,10.07,10.07,1100,0.00,0.00
2025-02-12,10.12,10.12,10.08,10.08,600,0.00,0.00
2025-02-13,10.07,10.07,10.07,10.07,300,0.00,0.00
2025-02-14,10.09,10.09,10.09,10.09,2500,0.00,0.00
2025-02-18,10.12,10.12,10.12,10.12,200,0.00,0.00
2025-02-19,10.09,10.10,10.09,10.10,500,0.00,0.00
2025-02-20,10.10,10.10,10.10,10.10,100,0.00,0.00
2025-02-21,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-02-24,10.10,10.10,10.10,10.10,2900,0.00,0.00
2025-02-25,10.12,10.12,10.09,10.09,66700,0.00,0.00
2025-02-26,10.12,10.12,10.10,10.12,50800,0.00,0.00
2025-02-27,10.10,10.13,10.10,10.12,1600,0.00,0.00
2025-02-28,10.12,10.12,10.12,10.12,51400,0.00,0.00
2025-03-03,10.13,10.15,10.13,10.15,300,0.00,0.00
2025-03-04,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-03-05,10.12,10.14,10.12,10.14,500,0.00,0.00
2025-03-06,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-03-07,10.12,10.13,10.12,10.13,900,0.00,0.00
2025-03-10,10.12,10.12,10.09,10.10,39700,0.00,0.00
2025-03-11,10.12,10.12,10.10,10.10,800,0.00,0.00
2025-03-12,10.15,10.20,10.15,10.20,400,0.00,0.00
2025-03-13,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-03-14,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-03-17,10.15,10.15,10.15,10.15,44300,0.00,0.00
2025-03-18,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-03-19,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-03-20,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-03-21,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-03-24,10.15,10.15,10.15,10.15,200,0.00,0.00
2025-03-25,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-03-26,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-03-27,10.13,10.15,10.13,10.15,400,0.00,0.00
2025-03-28,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-03-31,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-04-01,10.15,10.20,10.15,10.20,2200,0.00,0.00
2025-04-02,10.40,10.40,10.28,10.28,1500,0.00,0.00
2025-04-03,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-04-04,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-04-07,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-04-08,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-04-09,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-04-10,10.18,10.18,10.18,10.18,101700,0.00,0.00
2025-04-11,10.30,10.30,10.16,10.16,500,0.00,0.00
2025-04-14,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-04-15,10.30,10.30,10.30,10.30,500,0.00,0.00
2025-04-16,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-17,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-21,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-22,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-23,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-24,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-25,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-28,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-29,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-30,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-05-01,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-05-02,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-05-05,10.47,10.47,10.47,10.47,300,0.00,0.00
2025-05-06,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-05-07,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-05-08,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-05-09,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-05-12,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-05-13,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-05-14,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-05-15,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-05-16,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-05-19,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-05-20,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-05-21,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-05-22,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-05-23,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-05-27,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-05-28,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-05-29,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-05-30,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-06-02,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-06-03,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-06-04,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-06-05,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-06-06,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-06-09,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-06-10,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-06-11,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-06-12,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-06-13,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-06-16,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-06-17,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-06-18,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-06-20,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-06-23,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-06-24,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-06-25,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-06-26,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-06-27,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-06-30,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-07-01,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-07-02,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-07-03,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-07-07,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-07-08,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-07-09,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-07-10,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-07-11,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-07-14,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-07-15,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-07-16,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-07-17,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-07-18,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-07-21,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-07-22,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-07-23,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-07-24,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-07-25,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-07-28,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-07-29,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-07-30,10.30,10.75,10.30,10.75,1300,0.00,0.00
2025-07-31,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-08-01,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-08-04,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-08-05,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-08-06,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-08-07,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-08-08,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-08-11,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-08-12,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-08-13,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-08-14,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-08-15,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-08-18,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-08-19,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-08-20,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-08-21,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-08-22,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-08-25,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-08-26,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-08-27,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-08-28,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-08-29,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-09-02,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-09-03,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-09-04,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-09-05,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-09-08,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-09-09,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-09-10,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-09-11,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-09-12,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-09-15,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-09-16,10.75,10.75,10.75,10.75,0,0.00,0.00
