Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-06,27.16,27.20,27.12,27.15,1600,0.00,0.00,0.00
2026-03-09,26.88,27.52,26.88,27.45,4500,0.00,0.00,0.00
2026-03-10,27.45,27.77,27.45,27.53,1100,0.00,0.00,0.00
2026-03-11,27.32,27.47,27.32,27.47,400,0.00,0.00,0.00
2026-03-12,27.23,27.31,27.14,27.14,3300,0.00,0.00,0.00
2026-03-13,26.92,26.92,26.71,26.77,3200,0.00,0.00,0.00
2026-03-16,27.15,27.15,26.97,26.97,1800,0.00,0.00,0.00
2026-03-17,27.31,28.01,27.17,27.21,27600,0.00,0.00,0.00
2026-03-18,26.96,27.10,26.72,26.72,6300,0.00,0.00,0.00
2026-03-19,28.01,28.01,24.00,26.27,64400,0.00,0.00,0.00
2026-03-20,26.10,26.10,25.51,25.68,4200,0.00,0.00,0.00
2026-03-23,26.08,26.13,25.87,25.87,600,0.00,0.00,0.00
2026-03-24,25.75,25.89,25.55,25.77,6400,0.00,0.00,0.00
2026-03-25,25.94,25.94,25.89,25.92,900,0.00,0.00,0.00
2026-03-26,25.97,25.97,25.55,25.55,2900,0.00,0.00,0.00
2026-03-27,25.45,25.45,25.19,25.32,4700,0.00,0.00,0.00
2026-03-30,25.23,25.35,25.10,25.10,6200,0.00,0.00,0.00
2026-03-31,25.63,25.87,25.59,25.87,1200,0.00,0.00,0.00
2026-04-01,26.12,26.12,26.05,26.07,1500,0.00,0.00,0.00
2026-04-02,26.07,26.23,26.07,26.20,4000,0.00,0.00,0.00
2026-04-06,26.60,26.60,26.40,26.52,4500,0.00,0.00,0.00
2026-04-07,26.53,26.53,26.44,26.48,1700,0.00,0.00,0.00
2026-04-08,26.78,26.78,26.75,26.76,1500,0.00,0.00,0.00
2026-04-09,26.95,27.06,26.94,27.06,900,0.00,0.00,0.00
2026-04-10,27.12,27.13,27.10,27.12,5200,0.00,0.00,0.00
2026-04-13,27.17,27.36,27.12,27.36,2600,0.00,0.00,0.00
2026-04-14,27.59,27.72,27.54,27.66,2700,0.00,0.00,0.00
2026-04-15,27.85,27.85,27.77,27.82,3800,0.00,0.00,0.00
2026-04-16,27.95,28.14,27.91,28.06,1800,0.00,0.00,0.00
2026-04-17,28.23,28.25,28.23,28.25,1100,0.00,0.00,0.00
2026-04-20,28.18,28.18,28.18,28.18,300,0.00,0.00,0.00
2026-04-21,28.21,28.21,28.08,28.08,2200,0.00,0.00,0.00
2026-04-22,28.40,28.44,28.40,28.44,900,0.00,0.00,0.00
2026-04-23,28.49,28.49,28.36,28.36,500,0.00,0.00,0.00
2026-04-24,28.49,28.56,28.46,28.56,1000,0.00,0.00,0.00
2026-04-27,28.65,28.75,28.49,28.67,11300,0.00,0.00,0.00
2026-04-28,28.51,28.55,28.43,28.55,1900,0.00,0.00,0.00
2026-04-29,28.66,28.72,28.62,28.67,2500,0.00,0.00,0.00
2026-04-30,28.63,29.11,28.61,29.11,4100,0.00,0.00,0.00
2026-05-01,29.15,29.27,29.07,29.12,8200,0.00,0.00,0.00
2026-05-04,28.93,29.10,28.91,28.99,7300,0.00,0.00,0.00
2026-05-05,29.25,29.32,29.25,29.32,2000,0.00,0.00,0.00
2026-05-06,29.50,29.75,29.50,29.75,1500,0.00,0.00,0.00
2026-05-07,29.76,29.76,29.60,29.60,5500,0.00,0.00,0.00
2026-05-08,29.78,29.91,29.78,29.87,1900,0.00,0.00,0.00
2026-05-11,30.23,30.39,30.23,30.31,3100,0.00,0.00,0.00
2026-05-12,30.42,30.42,30.10,30.38,5100,0.00,0.00,0.00
2026-05-13,30.62,30.88,30.61,30.84,2200,0.00,0.00,0.00
2026-05-14,30.86,31.08,30.83,31.01,1400,0.00,0.00,0.00
2026-05-15,30.70,30.75,30.60,30.63,1300,0.00,0.00,0.00
2026-05-18,30.63,30.63,30.26,30.30,7400,0.00,0.00,0.00
2026-05-19,30.22,30.43,30.22,30.24,1200,0.00,0.00,0.00
2026-05-20,30.33,30.34,30.33,30.34,400,0.00,0.00,0.00
2026-05-21,30.46,30.61,30.40,30.54,9200,0.00,0.00,0.00
2026-05-22,30.74,30.78,30.66,30.71,3600,0.00,0.00,0.00
2026-05-26,30.77,30.89,30.73,30.76,2000,0.00,0.00,0.00
2026-05-27,30.48,30.66,30.48,30.63,7900,0.00,0.00,0.00
2026-05-28,30.56,30.78,30.56,30.78,1300,0.00,0.00,0.00
2026-05-29,30.90,30.90,30.71,30.78,5100,0.00,0.00,0.00
2026-06-01,30.92,31.21,30.92,31.12,5800,0.00,0.00,0.00
2026-06-02,31.17,31.24,31.05,31.24,4700,0.00,0.00,0.00
2026-06-03,31.16,31.32,31.16,31.22,5000,0.00,0.00,0.00
2026-06-04,31.11,31.11,30.93,31.04,11400,0.00,0.00,0.00
2026-06-05,30.97,30.98,29.61,29.67,25900,0.00,0.00,0.00
2026-06-08,30.08,30.25,29.91,29.91,2400,0.00,0.00,0.00
2026-06-09,30.36,30.36,28.80,29.62,32400,0.00,0.00,0.00
2026-06-10,29.64,29.64,28.95,28.95,2700,0.00,0.00,0.00
2026-06-11,29.51,29.58,29.51,29.58,1000,0.00,0.00,0.00
2026-06-12,29.87,29.87,29.78,29.78,1900,0.00,0.00,0.00
2026-06-15,30.40,30.65,30.40,30.53,5200,0.00,0.00,0.00
2026-06-16,30.60,30.60,30.18,30.18,1800,0.00,0.00,0.00
2026-06-17,30.40,30.40,29.72,29.72,3500,0.00,0.00,0.00
2026-06-18,30.01,30.40,30.01,30.40,3400,0.00,0.00,0.00
2026-06-22,30.41,30.57,30.27,30.37,4900,0.00,0.00,0.00
2026-06-23,29.50,29.80,29.50,29.52,4100,0.00,0.00,0.00
