Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-20,24.25,30.00,23.80,27.93,5031500,0.00,0.00
2017-09-21,28.18,32.64,28.00,31.11,1334900,0.00,0.00
2017-09-22,31.19,31.19,27.10,27.73,759500,0.00,0.00
2017-09-25,27.61,27.85,26.62,27.01,365000,0.00,0.00
2017-09-26,27.21,28.80,26.73,27.69,394500,0.00,0.00
2017-09-27,28.09,28.98,27.41,27.62,352100,0.00,0.00
2017-09-28,26.75,27.20,26.75,27.03,231700,0.00,0.00
2017-09-29,27.15,27.15,26.10,27.00,374000,0.00,0.00
2017-10-02,26.93,26.93,26.20,26.41,149900,0.00,0.00
2017-10-03,27.05,27.85,26.22,26.97,156200,0.00,0.00
2017-10-04,27.09,27.40,26.88,27.10,157700,0.00,0.00
2017-10-05,27.16,27.20,26.37,26.85,115400,0.00,0.00
2017-10-06,26.63,28.95,26.63,28.45,139000,0.00,0.00
2017-10-09,28.39,30.85,28.21,30.77,249400,0.00,0.00
2017-10-10,30.86,32.85,30.45,32.62,350300,0.00,0.00
2017-10-11,33.70,34.83,32.54,34.09,324400,0.00,0.00
2017-10-12,35.50,35.74,31.56,32.63,313800,0.00,0.00
2017-10-13,32.82,33.59,30.85,32.19,120500,0.00,0.00
2017-10-16,31.57,32.46,30.49,31.99,177900,0.00,0.00
2017-10-17,31.85,32.42,30.61,30.84,141500,0.00,0.00
2017-10-18,30.62,31.12,28.60,28.64,271100,0.00,0.00
2017-10-19,28.56,28.56,27.00,27.59,275400,0.00,0.00
2017-10-20,27.70,28.47,27.70,28.24,203400,0.00,0.00
2017-10-23,28.42,28.72,26.11,26.46,193200,0.00,0.00
2017-10-24,26.43,27.34,26.43,26.98,295600,0.00,0.00
2017-10-25,27.02,27.20,26.33,27.07,157400,0.00,0.00
2017-10-26,27.13,27.13,26.62,27.09,119400,0.00,0.00
2017-10-27,26.87,27.27,26.51,26.87,240200,0.00,0.00
2017-10-30,26.84,27.37,26.78,27.09,250000,0.00,0.00
2017-10-31,27.28,27.48,26.82,27.01,92000,0.00,0.00
2017-11-01,27.13,28.52,27.11,27.99,77400,0.00,0.00
2017-11-02,27.78,30.16,27.09,29.07,150000,0.00,0.00
2017-11-03,29.18,29.42,27.60,28.00,120100,0.00,0.00
2017-11-06,27.99,28.05,27.84,27.91,43200,0.00,0.00
2017-11-07,28.41,28.41,26.77,27.09,73600,0.00,0.00
2017-11-08,27.28,27.72,26.81,27.20,108300,0.00,0.00
2017-11-09,27.52,27.52,27.00,27.03,82500,0.00,0.00
2017-11-10,26.96,28.43,26.96,27.78,20500,0.00,0.00
2017-11-13,28.02,28.02,27.02,27.39,39200,0.00,0.00
2017-11-14,27.31,28.00,26.50,26.85,80700,0.00,0.00
2017-11-15,26.65,27.61,26.16,26.20,184700,0.00,0.00
2017-11-16,26.40,27.13,24.39,24.62,140300,0.00,0.00
2017-11-17,24.65,26.00,24.65,25.00,76500,0.00,0.00
2017-11-20,25.07,26.00,24.40,24.66,37200,0.00,0.00
2017-11-21,24.81,27.83,24.58,25.68,162500,0.00,0.00
2017-11-22,25.70,27.24,25.70,26.84,85200,0.00,0.00
2017-11-24,27.01,27.03,26.50,26.80,17700,0.00,0.00
2017-11-27,27.00,27.19,25.80,26.72,87000,0.00,0.00
2017-11-28,26.49,26.67,25.10,25.86,76200,0.00,0.00
2017-11-29,25.53,26.50,25.00,25.39,77400,0.00,0.00
2017-11-30,25.41,26.29,25.20,26.11,42300,0.00,0.00
2017-12-01,26.04,26.48,25.00,25.92,53000,0.00,0.00
2017-12-04,25.95,27.11,25.75,27.11,44100,0.00,0.00
2017-12-05,27.20,27.20,25.33,25.73,60100,0.00,0.00
2017-12-06,25.54,26.94,25.54,25.74,42900,0.00,0.00
2017-12-07,25.83,26.34,25.40,25.55,73200,0.00,0.00
