Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,64.99,65.00,63.43,64.27,987300,0.00,0.00
2016-01-05,64.64,67.00,64.64,64.95,746600,0.00,0.00
2016-01-06,64.11,65.82,64.03,64.87,877500,0.00,0.00
2016-01-07,63.53,64.89,62.91,63.50,768700,0.00,0.00
2016-01-08,64.38,66.10,63.94,64.53,916000,0.00,0.00
2016-01-11,64.78,64.95,60.44,61.00,884900,0.00,0.00
2016-01-12,61.00,62.21,60.61,61.77,383600,0.00,0.00
2016-01-13,61.89,62.03,58.68,58.86,482100,0.00,0.00
2016-01-14,59.31,60.52,58.18,59.99,408300,0.00,0.00
2016-01-15,58.70,59.86,57.83,59.86,460400,0.00,0.00
2016-01-19,60.27,61.05,59.31,59.77,605600,0.00,0.00
2016-01-20,59.16,60.94,57.31,60.33,740200,0.00,0.00
2016-01-21,60.46,61.35,59.88,60.73,397800,0.00,0.00
2016-01-22,61.18,61.46,59.86,60.95,697300,0.00,0.00
2016-01-25,60.81,61.33,60.17,60.39,333800,0.00,0.00
2016-01-26,60.47,62.34,59.94,62.21,342400,0.00,0.00
2016-01-27,62.40,62.94,61.21,61.42,366200,0.00,0.00
2016-01-28,61.58,62.20,58.43,59.51,1244500,0.00,0.00
2016-01-29,64.50,69.36,62.89,66.14,2197900,0.00,0.00
2016-02-01,66.11,68.03,65.58,67.55,1052800,0.00,0.00
2016-02-02,65.65,67.75,65.57,67.54,837100,0.00,0.00
2016-02-03,67.76,68.00,65.25,67.17,587200,0.00,0.00
2016-02-04,67.01,67.99,66.59,67.38,398100,0.00,0.00
2016-02-05,67.10,67.34,65.02,65.87,557900,0.00,0.00
2016-02-08,65.00,65.00,57.51,58.65,1550000,0.00,0.00
2016-02-09,58.22,59.74,58.05,58.66,989900,0.00,0.00
2016-02-10,59.21,62.68,58.69,60.13,1135100,0.00,0.00
2016-02-11,59.21,59.72,57.75,58.79,724100,0.00,0.00
2016-02-12,59.74,59.95,58.00,58.78,512400,0.00,0.00
2016-02-16,59.61,61.95,58.96,61.87,741900,0.00,0.00
2016-02-17,62.07,63.66,61.06,63.10,609400,0.00,0.00
2016-02-18,63.62,63.83,62.39,62.88,447000,0.00,0.00
2016-02-19,62.35,63.44,61.44,63.29,289200,0.00,0.00
2016-02-22,63.77,64.66,63.68,64.33,398000,0.00,0.00
2016-02-23,63.42,64.50,62.82,62.94,427600,0.00,0.00
2016-02-24,62.24,63.55,61.49,63.32,407400,0.00,0.00
2016-02-25,63.50,64.50,62.25,64.46,354400,0.00,0.00
