Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-08,96.25,99.75,81.25,81.25,21772,0.00,0.00
2025-01-10,82.25,84.50,70.50,70.75,5132,0.00,0.00
2025-01-13,72.00,77.50,67.50,69.00,1632,0.00,0.00
2025-01-14,70.00,72.75,68.00,68.47,1304,0.00,0.00
2025-01-15,69.18,69.28,62.50,62.50,2972,0.00,0.00
2025-01-16,63.75,70.00,63.50,65.25,1352,0.00,0.00
2025-01-17,67.25,71.25,65.25,69.00,1272,0.00,0.00
2025-01-21,70.50,76.25,66.88,70.47,15748,0.00,0.00
2025-01-22,72.05,77.50,67.50,70.75,14520,0.00,0.00
2025-01-23,69.75,75.75,69.25,73.25,10748,0.00,0.00
2025-01-24,71.25,75.00,70.25,72.25,4232,0.00,0.00
2025-01-27,70.00,74.50,68.25,72.25,1240,0.00,0.00
2025-01-28,72.50,72.50,66.25,66.50,604,0.00,0.00
2025-01-29,68.25,70.75,67.50,70.50,1748,0.00,0.00
2025-01-30,68.55,73.05,68.55,72.75,1808,0.00,0.00
2025-01-31,71.90,76.82,69.00,71.50,7584,0.00,0.00
2025-02-03,71.25,74.72,69.50,71.75,1148,0.00,0.00
2025-02-04,67.75,72.55,66.25,70.25,3068,0.00,0.00
2025-02-05,71.25,71.25,65.00,70.12,1324,0.00,0.00
2025-02-06,63.75,70.00,63.75,67.75,468,0.00,0.00
2025-02-07,66.25,69.00,65.25,66.25,1152,0.00,0.00
2025-02-10,66.50,68.00,64.75,66.00,916,0.00,0.00
2025-02-11,66.25,70.12,65.75,65.75,188,0.00,0.00
2025-02-12,68.25,76.75,66.25,70.00,3504,0.00,0.00
2025-02-13,70.25,74.25,67.50,74.25,1236,0.00,0.00
2025-02-14,72.50,74.75,68.47,69.25,1136,0.00,0.00
2025-02-18,64.00,70.25,64.00,67.00,2700,0.00,0.00
2025-02-19,68.75,70.00,67.12,69.00,380,0.00,0.00
2025-02-20,70.00,70.00,67.75,69.12,544,0.00,0.00
2025-02-21,71.00,74.75,67.50,69.25,364,0.00,0.00
2025-02-24,68.00,68.75,66.25,67.50,664,0.00,0.00
2025-02-25,70.50,73.75,67.50,68.00,3236,0.00,0.00
2025-02-26,68.75,70.00,67.50,68.75,672,0.00,0.00
2025-02-27,68.75,73.00,66.25,67.50,956,0.00,0.00
2025-02-28,68.25,68.82,66.50,67.00,496,0.00,0.00
2025-03-03,68.25,69.50,62.75,65.50,504,0.00,0.00
2025-03-04,62.50,67.50,62.50,67.00,680,0.00,0.00
2025-03-05,69.75,71.65,67.25,70.00,2216,0.00,0.00
2025-03-06,71.38,71.38,68.50,68.50,2084,0.00,0.00
2025-03-07,69.88,69.88,66.00,67.50,568,0.00,0.00
2025-03-10,67.50,71.25,65.00,71.25,268,0.00,0.00
2025-03-11,68.88,69.75,67.00,67.00,692,0.00,0.00
2025-03-12,70.68,70.78,66.75,70.50,480,0.00,0.00
2025-03-13,70.00,73.75,70.00,72.38,396,0.00,0.00
2025-03-14,73.75,76.88,72.75,74.50,704,0.00,0.00
2025-03-17,75.00,86.00,72.25,82.50,5580,0.00,0.00
2025-03-18,85.25,85.25,80.50,80.50,2520,0.00,0.00
2025-03-19,82.00,95.05,80.50,94.25,2868,0.00,0.00
2025-03-20,96.00,98.50,92.75,94.00,1560,0.00,0.00
2025-03-21,96.50,104.80,96.25,102.50,4736,0.00,0.00
2025-03-24,103.25,103.75,84.50,84.50,4572,0.00,0.00
2025-03-25,82.50,92.00,79.25,89.25,3828,0.00,0.00
2025-03-26,92.45,97.62,87.75,90.50,2496,0.00,0.00
2025-03-27,93.25,98.00,89.25,98.00,2224,0.00,0.00
2025-03-28,100.00,100.00,92.50,96.75,3040,0.00,0.00
2025-03-31,96.25,97.25,91.00,92.50,4028,0.00,0.00
2025-04-01,92.50,94.00,87.00,87.50,2852,0.00,0.00
