Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-28,3.79,3.79,3.34,3.69,36000,0.00,0.00
2023-08-29,3.68,3.74,3.47,3.47,21800,0.00,0.00
2023-08-30,3.58,3.61,2.78,2.94,196500,0.00,0.00
2023-08-31,2.82,3.11,2.61,2.77,113900,0.00,0.00
2023-09-01,2.40,2.43,2.06,2.12,474300,0.00,0.00
2023-09-05,2.09,2.09,1.51,1.67,610500,0.00,0.00
2023-09-06,1.75,2.00,1.65,1.91,354000,0.00,0.00
2023-09-07,1.84,2.03,1.75,2.03,379900,0.00,0.00
2023-09-08,1.93,2.07,1.80,1.95,537100,0.00,0.00
2023-09-11,1.92,1.97,1.67,1.71,215100,0.00,0.00
2023-09-12,1.70,1.71,1.58,1.65,130100,0.00,0.00
2023-09-13,1.62,1.65,1.31,1.42,213400,0.00,0.00
2023-09-14,1.49,1.57,1.41,1.49,101100,0.00,0.00
2023-09-15,1.46,1.50,1.34,1.48,109600,0.00,0.00
2023-09-18,1.48,1.56,1.36,1.46,83000,0.00,0.00
2023-09-19,1.45,1.64,1.45,1.60,229100,0.00,0.00
2023-09-20,1.61,1.70,1.51,1.59,319400,0.00,0.00
2023-09-21,1.56,1.62,1.48,1.56,218000,0.00,0.00
2023-09-22,1.53,1.58,1.49,1.50,140800,0.00,0.00
2023-09-25,1.47,1.51,1.39,1.46,84200,0.00,0.00
2023-09-26,1.46,1.55,1.40,1.48,83700,0.00,0.00
2023-09-27,1.47,1.51,1.43,1.50,45400,0.00,0.00
2023-09-28,1.46,1.50,1.41,1.45,9000,0.00,0.00
2023-09-29,1.46,1.46,1.38,1.42,11000,0.00,0.00
2023-10-02,1.43,1.44,1.38,1.38,7900,0.00,0.00
2023-10-03,1.38,1.38,1.33,1.33,14500,0.00,0.00
2023-10-04,1.32,1.42,1.30,1.38,83700,0.00,0.00
2023-10-05,1.36,1.46,1.35,1.40,52900,0.00,0.00
2023-10-06,1.40,1.46,1.37,1.37,106400,0.00,0.00
2023-10-09,1.39,1.58,1.39,1.46,83000,0.00,0.00
2023-10-10,1.47,1.61,1.46,1.59,79100,0.00,0.00
2023-10-11,1.53,1.53,1.25,1.26,183800,0.00,0.00
2023-10-12,1.27,1.35,1.02,1.05,413400,0.00,0.00
2023-10-13,1.05,1.17,1.00,1.14,201300,0.00,0.00
2023-10-16,1.09,1.65,1.09,1.45,419800,0.00,0.00
2023-10-17,1.39,1.45,1.35,1.44,32500,0.00,0.00
2023-10-18,1.41,1.99,1.41,1.80,995400,0.00,0.00
2023-10-19,1.77,1.95,1.69,1.80,462100,0.00,0.00
2023-10-20,1.82,2.06,1.70,1.85,440500,0.00,0.00
2023-10-23,1.76,1.80,1.57,1.73,402000,0.00,0.00
2023-10-24,1.77,1.83,1.74,1.80,602600,0.00,0.00
2023-10-25,1.80,1.92,1.77,1.92,627500,0.00,0.00
2023-10-26,1.87,2.19,1.84,2.09,596900,0.00,0.00
2023-10-27,2.11,2.30,2.02,2.22,664100,0.00,0.00
2023-10-30,2.19,2.21,2.00,2.20,583100,0.00,0.00
2023-10-31,2.16,2.20,2.12,2.15,647100,0.00,0.00
2023-11-01,2.11,2.24,2.00,2.23,1597000,0.00,0.00
2023-11-02,2.16,2.42,2.09,2.37,1439800,0.00,0.00
2023-11-03,2.20,2.86,2.19,2.36,1509100,0.00,0.00
2023-11-06,2.36,2.72,2.34,2.68,306900,0.00,0.00
2023-11-07,2.55,2.77,2.55,2.77,163200,0.00,0.00
2023-11-08,2.74,3.05,2.72,2.90,159300,0.00,0.00
2023-11-09,2.94,3.07,2.70,2.79,143300,0.00,0.00
2023-11-10,2.86,3.10,2.81,3.10,99700,0.00,0.00
2023-11-13,3.10,3.49,3.10,3.45,177500,0.00,0.00
2023-11-14,3.45,3.84,3.43,3.83,96700,0.00,0.00
2023-11-15,3.75,3.95,3.23,3.93,116800,0.00,0.00
2023-11-16,3.91,5.30,3.91,5.17,992600,0.00,0.00
2023-11-17,4.90,5.15,3.75,4.09,307100,0.00,0.00
2023-11-20,4.12,4.78,4.10,4.68,221400,0.00,0.00
2023-11-21,4.68,5.54,4.68,5.30,222700,0.00,0.00
2023-11-22,5.22,5.43,3.30,3.70,321700,0.00,0.00
2023-11-24,3.72,4.28,3.72,3.95,552300,0.00,0.00
2023-11-27,3.98,3.98,3.31,3.63,1075000,0.00,0.00
2023-11-28,3.66,3.72,3.37,3.60,164400,0.00,0.00
2023-11-29,3.63,3.81,2.71,3.00,522300,0.00,0.00
2023-11-30,3.00,3.10,2.29,2.36,616700,0.00,0.00
2023-12-01,2.23,2.60,1.88,2.60,1691500,0.00,0.00
2023-12-04,2.62,2.73,2.45,2.65,676400,0.00,0.00
2023-12-05,2.58,2.73,2.37,2.55,604000,0.00,0.00
2023-12-06,2.51,2.55,2.08,2.20,496700,0.00,0.00
2023-12-07,2.22,2.41,1.76,1.82,476700,0.00,0.00
2023-12-08,1.92,2.17,1.67,1.78,203100,0.00,0.00
2023-12-11,1.82,1.82,1.48,1.54,316500,0.00,0.00
2023-12-12,1.55,1.55,0.90,1.09,393600,0.00,0.00
2023-12-13,1.07,1.12,0.79,0.79,703300,0.00,0.00
2023-12-14,0.83,0.93,0.72,0.90,628400,0.00,0.00
2023-12-15,1.24,1.24,0.92,1.10,10326400,0.00,0.00
2023-12-18,1.04,1.17,0.90,1.07,1336900,0.00,0.00
2023-12-19,1.05,1.38,1.02,1.28,998900,0.00,0.00
2023-12-20,1.29,1.29,1.00,1.03,276000,0.00,0.00
2023-12-21,1.07,1.19,1.05,1.12,289500,0.00,0.00
2023-12-22,1.15,1.22,1.10,1.19,150300,0.00,0.00
2023-12-26,1.17,1.31,1.17,1.28,186900,0.00,0.00
2023-12-27,1.30,1.38,1.28,1.35,181300,0.00,0.00
2023-12-28,1.40,1.58,1.36,1.57,741600,0.00,0.00
2023-12-29,1.60,1.83,1.60,1.68,1034200,0.00,0.00
2024-01-02,1.76,2.17,1.66,2.17,1275300,0.00,0.00
2024-01-03,2.45,3.42,2.43,3.37,2847000,0.00,0.00
2024-01-04,3.28,3.50,1.14,2.47,4530100,0.00,0.00
2024-01-05,2.49,2.85,2.45,2.67,773900,0.00,0.00
2024-01-08,2.73,3.39,2.67,3.01,922900,0.00,0.00
2024-01-09,3.03,3.17,2.89,2.94,669400,0.00,0.00
2024-01-10,3.02,3.30,2.69,2.99,670300,0.00,0.00
2024-01-11,2.99,3.06,2.83,2.91,317400,0.00,0.00
2024-01-12,2.97,3.30,2.95,3.05,496800,0.00,0.00
2024-01-16,3.10,3.10,2.80,2.91,561100,0.00,0.00
2024-01-17,2.88,3.24,2.88,3.16,451700,0.00,0.00
2024-01-18,3.11,3.15,2.89,3.00,535400,0.00,0.00
2024-01-19,3.00,3.44,2.95,3.30,728800,0.00,0.00
2024-01-22,3.08,3.17,2.14,2.91,744600,0.00,0.00
2024-01-23,2.91,2.97,2.71,2.81,450500,0.00,0.00
2024-01-24,2.80,2.92,2.63,2.73,476400,0.00,0.00
2024-01-25,2.70,2.71,2.15,2.15,396200,0.00,0.00
2024-01-26,2.40,2.55,2.35,2.38,368700,0.00,0.00
2024-01-29,2.27,2.32,2.04,2.10,413100,0.00,0.00
2024-01-30,2.10,2.35,1.94,2.04,386700,0.00,0.00
2024-01-31,1.93,2.18,1.86,1.95,679400,0.00,0.00
2024-02-01,2.03,2.13,1.92,2.01,2382100,0.00,0.00
2024-02-02,2.01,2.09,1.82,2.01,236800,0.00,0.00
2024-02-05,2.01,2.08,1.93,2.02,902400,0.00,0.00
2024-02-06,2.02,2.14,1.87,2.04,710800,0.00,0.00
2024-02-07,2.00,2.12,1.88,1.98,351800,0.00,0.00
2024-02-08,2.03,2.04,1.69,1.91,381500,0.00,0.00
2024-02-09,1.95,1.96,1.69,1.80,248800,0.00,0.00
2024-02-12,1.80,1.92,1.72,1.85,299300,0.00,0.00
2024-02-13,1.90,1.90,1.75,1.75,21800,0.00,0.00
2024-02-14,1.56,1.83,1.55,1.73,535000,0.00,0.00
2024-02-15,1.82,2.00,1.76,1.86,480100,0.00,0.00
2024-02-16,1.90,1.96,1.70,1.85,493700,0.00,0.00
2024-02-20,1.86,1.97,1.83,1.92,360300,0.00,0.00
2024-02-21,1.88,1.95,1.70,1.70,41100,0.00,0.00
2024-02-22,1.78,1.79,1.73,1.79,16200,0.00,0.00
2024-02-23,1.75,1.77,1.63,1.69,79800,0.00,0.00
2024-02-26,1.64,1.80,1.64,1.75,64800,0.00,0.00
2024-02-27,1.74,1.75,1.65,1.75,9500,0.00,0.00
2024-02-28,1.80,1.80,1.56,1.64,35400,0.00,0.00
2024-02-29,1.64,1.64,1.50,1.59,18900,0.00,0.00
2024-03-01,1.66,1.70,1.60,1.68,15400,0.00,0.00
2024-03-04,1.64,1.68,1.50,1.54,205400,0.00,0.00
2024-03-05,1.62,1.65,1.57,1.65,38200,0.00,0.00
2024-03-06,1.62,1.62,1.50,1.53,15500,0.00,0.00
2024-03-07,1.53,1.58,1.45,1.57,40400,0.00,0.00
2024-03-08,1.57,1.63,1.51,1.62,38900,0.00,0.00
2024-03-11,1.53,1.53,1.35,1.40,61900,0.00,0.00
2024-03-12,1.36,1.47,1.34,1.45,11400,0.00,0.00
2024-03-13,1.45,1.45,1.32,1.43,27300,0.00,0.00
2024-03-14,1.37,1.39,1.30,1.33,33600,0.00,0.00
2024-03-15,1.29,1.29,1.20,1.21,26500,0.00,0.00
2024-03-18,1.27,1.46,1.24,1.41,35000,0.00,0.00
2024-03-19,1.42,1.50,1.32,1.32,7500,0.00,0.00
2024-03-20,1.40,1.42,1.25,1.31,22000,0.00,0.00
2024-03-21,1.29,1.35,1.29,1.29,3000,0.00,0.00
2024-03-22,1.32,1.35,1.20,1.23,14300,0.00,0.00
2024-03-25,1.23,1.25,1.05,1.10,555100,0.00,0.00
2024-03-26,1.08,1.18,1.08,1.11,546400,0.00,0.00
2024-03-27,1.17,1.20,0.99,1.09,573100,0.00,0.00
2024-03-28,1.09,1.35,1.09,1.23,626800,0.00,0.00
2024-04-01,1.22,1.22,1.06,1.21,78400,0.00,0.00
2024-04-02,1.17,1.18,1.13,1.17,27100,0.00,0.00
2024-04-03,1.17,1.17,1.03,1.09,55400,0.00,0.00
2024-04-04,1.10,1.12,1.07,1.09,22800,0.00,0.00
2024-04-05,1.13,1.13,1.04,1.07,104400,0.00,0.00
2024-04-08,1.05,1.13,1.04,1.08,100700,0.00,0.00
2024-04-09,1.08,1.14,1.00,1.08,86400,0.00,0.00
2024-04-10,1.08,1.16,1.05,1.11,105900,0.00,0.00
2024-04-11,1.09,1.12,1.05,1.09,104700,0.00,0.00
2024-04-12,1.11,1.11,1.04,1.05,102200,0.00,0.00
2024-04-15,1.05,1.10,1.04,1.10,118100,0.00,0.00
2024-04-16,1.09,1.16,1.04,1.12,101400,0.00,0.00
2024-04-17,1.12,1.18,1.10,1.12,300000,0.00,0.00
2024-04-18,1.12,1.33,1.11,1.18,228200,0.00,0.00
2024-04-19,1.16,1.23,1.12,1.19,112300,0.00,0.00
2024-04-22,1.17,1.26,1.16,1.22,172900,0.00,0.00
2024-04-23,1.22,1.33,1.18,1.32,133200,0.00,0.00
2024-04-24,1.32,1.49,1.28,1.44,164600,0.00,0.00
2024-04-25,1.42,1.66,1.42,1.64,233000,0.00,0.00
2024-04-26,1.65,1.77,1.55,1.69,223600,0.00,0.00
2024-04-29,1.65,1.90,1.60,1.77,106200,0.00,0.00
2024-04-30,1.74,1.93,1.74,1.77,163900,0.00,0.00
2024-05-01,1.80,1.95,1.77,1.87,125700,0.00,0.00
2024-05-02,1.83,1.94,1.51,1.77,90000,0.00,0.00
2024-05-03,1.69,1.80,1.56,1.70,183700,0.00,0.00
2024-05-06,1.74,1.74,1.64,1.64,52200,0.00,0.00
2024-05-07,1.69,1.82,1.67,1.81,81500,0.00,0.00
2024-05-08,1.80,1.93,1.80,1.91,98900,0.00,0.00
2024-05-09,1.89,1.95,1.88,1.92,42400,0.00,0.00
2024-05-10,1.90,1.93,1.80,1.85,21100,0.00,0.00
2024-05-13,1.82,1.94,1.79,1.84,122500,0.00,0.00
2024-05-14,1.92,1.93,1.75,1.92,41700,0.00,0.00
2024-05-15,1.87,1.87,1.80,1.81,31600,0.00,0.00
2024-05-16,1.81,1.89,1.79,1.80,23900,0.00,0.00
2024-05-17,1.80,1.82,1.77,1.77,36900,0.00,0.00
2024-05-20,1.78,1.78,1.65,1.74,53200,0.00,0.00
2024-05-21,1.73,1.78,1.72,1.73,15600,0.00,0.00
2024-05-22,1.73,1.83,1.72,1.78,33600,0.00,0.00
2024-05-23,1.76,1.78,1.75,1.76,4200,0.00,0.00
2024-05-24,1.75,1.79,1.71,1.71,25800,0.00,0.00
2024-05-28,1.65,1.80,1.61,1.78,54700,0.00,0.00
2024-05-29,1.77,1.84,1.62,1.62,14200,0.00,0.00
2024-05-30,1.62,1.64,1.42,1.54,130200,0.00,0.00
2024-05-31,1.58,1.61,1.50,1.61,37000,0.00,0.00
2024-06-03,1.60,1.80,1.60,1.72,28800,0.00,0.00
2024-06-04,1.74,1.84,1.72,1.74,36200,0.00,0.00
2024-06-05,1.79,1.98,1.69,1.85,78500,0.00,0.00
2024-06-06,1.85,1.87,1.76,1.78,65600,0.00,0.00
2024-06-07,1.69,1.87,1.66,1.86,87400,0.00,0.00
2024-06-10,1.85,1.95,1.83,1.90,139200,0.00,0.00
2024-06-11,1.90,1.94,1.78,1.83,114100,0.00,0.00
2024-06-12,1.90,1.93,1.80,1.90,110800,0.00,0.00
2024-06-13,1.95,1.95,1.80,1.88,74000,0.00,0.00
2024-06-14,1.85,1.92,1.82,1.85,73600,0.00,0.00
2024-06-17,1.86,1.91,1.80,1.88,47000,0.00,0.00
2024-06-18,1.91,1.91,1.83,1.87,54400,0.00,0.00
2024-06-20,1.87,2.06,1.87,1.97,265400,0.00,0.00
2024-06-21,1.98,2.09,1.93,1.99,83800,0.00,0.00
2024-06-24,1.98,2.17,1.97,2.13,240400,0.00,0.00
2024-06-25,2.18,2.25,2.05,2.16,148200,0.00,0.00
2024-06-26,2.11,2.24,2.08,2.12,118900,0.00,0.00
2024-06-27,2.15,2.19,2.12,2.17,79400,0.00,0.00
2024-06-28,2.15,2.20,2.09,2.14,77900,0.00,0.00
2024-07-01,2.13,2.13,1.85,1.90,13600,0.00,0.00
2024-07-02,1.90,2.06,1.90,1.97,10000,0.00,0.00
2024-07-03,2.01,2.03,1.81,1.87,24500,0.00,0.00
2024-07-05,1.86,1.92,1.80,1.80,15000,0.00,0.00
2024-07-08,1.76,1.87,1.67,1.69,23000,0.00,0.00
2024-07-09,1.69,1.70,1.60,1.66,15700,0.00,0.00
2024-07-10,1.67,1.71,1.61,1.71,27300,0.00,0.00
2024-07-11,1.70,1.71,1.59,1.65,21900,0.00,0.00
2024-07-12,1.63,1.67,1.55,1.56,24100,0.00,0.00
2024-07-15,1.62,1.65,1.50,1.54,142600,0.00,0.00
2024-07-16,1.51,1.57,1.51,1.53,5200,0.00,0.00
2024-07-17,1.55,1.59,1.55,1.56,4200,0.00,0.00
2024-07-18,1.52,1.58,1.50,1.52,2800,0.00,0.00
2024-07-19,1.64,1.64,1.48,1.49,8100,0.00,0.00
2024-07-22,1.44,1.53,1.44,1.46,6600,0.00,0.00
2024-07-23,1.51,1.58,1.46,1.49,40700,0.00,0.00
2024-07-24,1.49,1.49,1.41,1.42,3500,0.00,0.00
2024-07-25,1.42,1.42,1.24,1.39,1700,0.00,0.00
2024-07-26,1.36,1.56,1.34,1.45,40300,0.00,0.00
2024-07-29,1.43,1.43,1.40,1.41,2400,0.00,0.00
2024-07-30,1.38,1.41,1.35,1.38,1800,0.00,0.00
2024-07-31,1.50,1.50,1.41,1.41,300,0.00,0.00
2024-08-01,1.35,1.50,1.32,1.45,6200,0.00,0.00
2024-08-02,1.35,1.40,1.35,1.37,3200,0.00,0.00
2024-08-05,1.32,1.38,1.31,1.34,8900,0.00,0.00
2024-08-06,1.37,1.39,1.36,1.37,2300,0.00,0.00
2024-08-07,1.47,1.47,1.38,1.38,2400,0.00,0.00
2024-08-08,1.35,1.61,1.35,1.57,9900,0.00,0.00
2024-08-09,1.53,1.54,1.47,1.51,7700,0.00,0.00
2024-08-12,1.53,1.53,1.45,1.51,3400,0.00,0.00
2024-08-13,1.63,1.74,1.53,1.56,3600,0.00,0.00
2024-08-14,1.61,1.61,1.53,1.61,8700,0.00,0.00
2024-08-15,1.59,1.64,1.56,1.64,4900,0.00,0.00
2024-08-16,1.60,1.60,1.46,1.46,17200,0.00,0.00
2024-08-19,1.49,1.58,1.46,1.58,30500,0.00,0.00
2024-08-20,1.58,1.70,1.58,1.66,18700,0.00,0.00
2024-08-21,1.62,1.68,1.61,1.68,10900,0.00,0.00
2024-08-22,1.67,1.70,1.67,1.70,4000,0.00,0.00
2024-08-23,1.72,1.83,1.72,1.82,34000,0.00,0.00
2024-08-26,1.80,1.86,1.80,1.86,6400,0.00,0.00
2024-08-27,1.75,1.94,1.75,1.94,12800,0.00,0.00
2024-08-28,1.88,2.03,1.86,1.86,22300,0.00,0.00
2024-08-29,1.40,2.04,1.20,2.00,68400,0.00,0.00
2024-08-30,1.93,2.12,1.93,2.10,71900,0.00,0.00
2024-09-03,2.03,2.10,1.94,1.98,24400,0.00,0.00
2024-09-04,1.98,1.98,1.83,1.98,17900,0.00,0.00
2024-09-05,2.01,2.01,1.90,1.91,11000,0.00,0.00
2024-09-06,1.95,2.01,1.89,1.91,10200,0.00,0.00
2024-09-09,1.90,1.97,1.89,1.97,9700,0.00,0.00
2024-09-10,1.96,2.00,1.89,2.00,10800,0.00,0.00
2024-09-11,1.95,1.99,1.92,1.96,4800,0.00,0.00
2024-09-12,1.98,1.99,1.85,1.94,22600,0.00,0.00
2024-09-13,1.94,1.96,1.71,1.79,25800,0.00,0.00
2024-09-16,1.80,1.91,1.74,1.82,13600,0.00,0.00
2024-09-17,1.80,1.82,1.74,1.82,9600,0.00,0.00
2024-09-18,1.83,1.86,1.76,1.85,8800,0.00,0.00
2024-09-19,1.85,1.94,1.85,1.85,7900,0.00,0.00
2024-09-20,1.95,1.95,1.76,1.76,35800,0.00,0.00
2024-09-23,1.84,1.88,1.83,1.83,8300,0.00,0.00
2024-09-24,1.83,1.85,1.73,1.79,8300,0.00,0.00
2024-09-25,1.93,1.93,1.69,1.80,345000,0.00,0.00
2024-09-26,1.85,1.87,1.74,1.80,14000,0.00,0.00
2024-09-27,1.63,1.78,1.63,1.72,11100,0.00,0.00
2024-09-30,1.73,1.76,1.58,1.58,16000,0.00,0.00
2024-10-01,1.59,1.60,1.40,1.46,17900,0.00,0.00
2024-10-02,1.47,1.47,1.11,1.21,104900,0.00,0.00
2024-10-03,1.18,1.35,1.10,1.28,113600,0.00,0.00
2024-10-04,1.29,1.35,1.25,1.25,29400,0.00,0.00
2024-10-07,1.31,1.50,1.31,1.39,32900,0.00,0.00
2024-10-08,1.39,1.41,1.24,1.32,19600,0.00,0.00
2024-10-09,1.36,1.37,1.32,1.32,16200,0.00,0.00
2024-10-10,1.35,1.36,1.34,1.36,2600,0.00,0.00
2024-10-11,1.38,1.40,1.30,1.36,14100,0.00,0.00
2024-10-14,1.36,1.36,1.27,1.29,14600,0.00,0.00
2024-10-15,1.30,1.30,1.14,1.23,16700,0.00,0.00
2024-10-16,1.24,1.28,1.21,1.23,6500,0.00,0.00
2024-10-17,1.30,1.30,1.20,1.21,5400,0.00,0.00
2024-10-18,1.26,1.26,1.17,1.18,9600,0.00,0.00
2024-10-21,1.24,1.24,1.19,1.19,1400,0.00,0.00
2024-10-22,1.19,1.20,1.13,1.13,5300,0.00,0.00
2024-10-23,1.22,1.22,1.11,1.15,2600,0.00,0.00
2024-10-24,1.15,1.20,1.15,1.17,2700,0.00,0.00
2024-10-25,1.17,1.20,1.15,1.17,5000,0.00,0.00
2024-10-28,1.14,1.17,1.14,1.15,800,0.00,0.00
2024-10-29,1.13,1.17,1.10,1.13,7400,0.00,0.00
2024-10-30,1.18,1.18,1.15,1.15,1300,0.00,0.00
2024-10-31,1.24,1.28,1.16,1.20,4300,0.00,0.00
2024-11-01,1.20,1.32,1.19,1.28,106200,0.00,0.00
2024-11-04,1.23,1.46,1.23,1.36,17400,0.00,0.00
2024-11-05,1.35,1.41,1.31,1.34,7600,0.00,0.00
2024-11-06,1.32,1.33,1.25,1.30,8700,0.00,0.00
2024-11-07,1.38,1.38,1.30,1.32,6800,0.00,0.00
2024-11-08,1.32,1.32,1.29,1.31,3200,0.00,0.00
2024-11-11,1.22,1.24,1.18,1.23,8700,0.00,0.00
