Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-18,195.00,195.00,195.00,195.00,0,0.00,0.00
2018-10-19,195.00,195.00,195.00,195.00,0,0.00,0.00
2018-10-22,194.00,195.00,194.00,194.00,2200,0.00,0.00
2018-10-23,194.00,194.00,194.00,194.00,0,0.00,0.00
2018-10-24,194.00,195.00,194.00,195.00,675,0.00,0.00
2018-10-25,195.00,195.00,195.00,195.00,0,0.00,0.00
2018-10-26,195.00,195.00,195.00,195.00,5,0.00,0.00
2018-10-29,195.00,195.00,195.00,195.00,0,0.00,0.00
2018-10-30,194.00,195.00,193.40,195.00,4500,0.00,0.00
2018-10-31,195.00,195.00,195.00,195.00,0,0.00,0.00
2018-11-01,195.00,195.00,195.00,195.00,0,0.00,0.00
2018-11-02,195.00,195.00,195.00,195.00,0,0.00,0.00
2018-11-05,195.00,195.00,195.00,195.00,0,0.00,0.00
2018-11-06,195.00,195.00,195.00,195.00,0,0.00,0.00
2018-11-07,195.00,195.00,195.00,195.00,0,0.00,0.00
2018-11-08,195.00,195.00,195.00,195.00,0,0.00,0.00
2018-11-09,195.00,195.00,195.00,195.00,25,0.00,0.00
2018-11-12,193.60,195.60,193.60,195.60,10485,0.00,0.00
2018-11-13,195.60,195.60,195.60,195.60,0,0.00,0.00
2018-11-14,195.60,195.60,195.60,195.60,0,0.00,0.00
2018-11-15,195.60,195.60,195.60,195.60,0,0.00,0.00
2018-11-16,195.60,195.60,195.60,195.60,0,0.00,0.00
2018-11-19,195.40,195.40,195.40,195.40,40,0.00,0.00
2018-11-20,195.40,195.40,195.40,195.40,0,0.00,0.00
2018-11-21,195.40,195.40,195.40,195.40,0,0.00,0.00
2018-11-23,195.40,195.40,195.40,195.40,0,0.00,0.00
2018-11-26,196.40,196.40,196.40,196.40,20,0.00,0.00
2018-11-27,196.40,197.00,196.40,197.00,405,0.00,0.00
2018-11-28,197.00,197.00,197.00,197.00,0,0.00,0.00
2018-11-29,197.00,197.00,197.00,197.00,0,0.00,0.00
2018-11-30,197.00,197.00,197.00,197.00,0,0.00,0.00
2018-12-03,197.40,198.00,197.40,198.00,85,0.00,0.00
2018-12-04,196.60,198.00,196.60,198.00,140,0.00,0.00
2018-12-06,198.00,198.00,198.00,198.00,10645,0.00,0.00
2018-12-07,198.00,198.00,198.00,198.00,0,0.00,0.00
2018-12-10,198.00,198.00,198.00,198.00,0,0.00,0.00
2018-12-11,198.00,198.00,198.00,198.00,0,0.00,0.00
2018-12-12,198.00,198.00,198.00,198.00,0,0.00,0.00
2018-12-13,198.00,198.00,198.00,198.00,0,0.00,0.00
2018-12-14,198.00,198.00,198.00,198.00,0,0.00,0.00
2018-12-17,193.00,198.60,193.00,198.60,20,0.00,0.00
2018-12-18,198.60,198.60,198.60,198.60,0,0.00,0.00
2018-12-19,198.60,198.60,198.60,198.60,0,0.00,0.00
2018-12-20,198.60,198.60,198.60,198.60,0,0.00,0.00
2018-12-21,198.60,198.60,198.60,198.60,0,0.00,0.00
2018-12-24,198.60,198.60,198.60,198.60,0,0.00,0.00
2018-12-26,197.00,199.00,197.00,197.00,1220,0.00,0.00
2018-12-27,198.00,198.00,198.00,198.00,10,0.00,0.00
2018-12-28,198.00,198.00,198.00,198.00,0,0.00,0.00
2018-12-31,198.00,198.00,198.00,198.00,0,0.00,0.00
2019-01-02,198.00,198.00,198.00,198.00,0,0.00,0.00
2019-01-03,198.00,198.00,198.00,198.00,0,0.00,0.00
2019-01-04,198.00,198.00,198.00,198.00,0,0.00,0.00
2019-01-07,198.00,198.00,198.00,198.00,0,0.00,0.00
2019-01-08,198.00,198.60,198.00,198.60,140,0.00,0.00
2019-01-09,198.60,198.60,198.60,198.60,0,0.00,0.00
2019-01-10,198.60,198.60,198.60,198.60,0,0.00,0.00
2019-01-11,198.60,198.60,198.60,198.60,0,0.00,0.00
2019-01-14,198.60,198.60,198.60,198.60,0,0.00,0.00
2019-01-15,198.00,198.60,198.00,198.60,85,0.00,0.00
2019-01-16,198.60,198.60,198.60,198.60,0,0.00,0.00
2019-01-17,198.60,198.60,198.60,198.60,0,0.00,0.00
2019-01-18,198.60,198.60,198.60,198.60,0,0.00,0.00
