Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-06,77.49,78.84,77.26,77.26,1338500,0.00,0.00
2025-06-09,78.62,79.52,77.04,78.62,505900,0.00,0.00
2025-06-10,78.80,80.41,78.62,79.84,424400,0.00,0.00
2025-06-11,81.32,84.42,79.08,80.03,1309200,0.00,0.00
2025-06-12,80.41,80.42,79.62,79.92,386400,0.00,0.00
2025-06-13,79.52,80.08,78.44,79.28,358400,0.00,0.00
2025-06-16,79.52,79.97,79.07,79.52,192000,0.00,0.00
2025-06-17,79.52,79.52,78.44,78.62,220500,0.00,0.00
2025-06-18,79.24,79.29,78.62,78.71,179000,0.00,0.00
2025-06-20,79.06,79.07,78.62,78.79,119100,0.00,0.00
2025-06-23,78.72,78.91,78.16,78.83,155900,0.00,0.00
2025-06-24,78.89,78.98,78.18,78.70,206500,0.00,0.00
2025-06-25,78.77,79.14,78.30,78.72,150000,0.00,0.00
2025-06-26,78.63,79.08,78.48,78.90,404500,0.00,0.00
2025-06-27,79.04,79.43,78.69,78.98,182900,0.00,0.00
2025-06-30,79.39,81.10,79.12,81.10,1872200,0.00,0.00
2025-07-01,81.10,81.72,80.65,81.13,420100,0.00,0.00
2025-07-02,81.55,86.54,81.43,84.50,761500,0.00,0.00
2025-07-03,85.71,86.82,85.10,86.07,218900,0.00,0.00
2025-07-07,86.28,86.88,84.72,84.92,355900,0.00,0.00
2025-07-08,85.21,85.39,83.81,83.86,378700,0.00,0.00
2025-07-09,84.30,85.12,84.30,85.05,404400,0.00,0.00
2025-07-10,85.38,86.56,85.15,85.71,346200,0.00,0.00
2025-07-11,86.30,86.71,85.06,85.85,225900,0.00,0.00
2025-07-14,86.03,87.48,84.39,84.89,219200,0.00,0.00
2025-07-15,84.98,85.03,83.72,84.29,91700,0.00,0.00
2025-07-16,84.50,84.90,84.05,84.67,96600,0.00,0.00
2025-07-17,84.94,85.17,84.17,84.91,76700,0.00,0.00
2025-07-18,84.99,85.30,84.22,84.22,99000,0.00,0.00
2025-07-21,84.24,84.67,84.07,84.26,96500,0.00,0.00
2025-07-22,83.39,83.96,81.27,82.14,213000,0.00,0.00
2025-07-23,81.80,82.14,79.76,80.33,156000,0.00,0.00
2025-07-24,80.42,80.81,78.72,79.31,234900,0.00,0.00
2025-07-25,79.52,79.53,76.81,77.49,408100,0.00,0.00
2025-07-28,79.25,79.25,76.40,76.68,246100,0.00,0.00
2025-07-29,77.07,77.08,75.54,75.82,304600,0.00,0.00
2025-07-30,76.22,77.18,75.91,76.20,258600,0.00,0.00
2025-07-31,76.76,78.21,76.37,77.17,339100,0.00,0.00
2025-08-01,76.91,77.39,76.27,76.28,321100,0.00,0.00
2025-08-04,77.39,77.52,76.64,76.97,95100,0.00,0.00
2025-08-05,76.99,77.03,76.13,76.13,168900,0.00,0.00
2025-08-06,76.12,77.71,76.12,77.46,135000,0.00,0.00
2025-08-07,77.49,78.44,77.05,78.03,135700,0.00,0.00
2025-08-08,78.04,78.44,77.29,77.71,96100,0.00,0.00
2025-08-11,78.16,78.16,77.71,77.82,207500,0.00,0.00
2025-08-12,78.25,78.25,77.27,77.73,116400,0.00,0.00
2025-08-13,77.80,78.07,77.55,77.63,78800,0.00,0.00
2025-08-14,77.55,77.89,76.85,77.09,85200,0.00,0.00
2025-08-15,77.41,77.41,76.12,76.70,109400,0.00,0.00
2025-08-18,76.58,76.81,75.06,75.12,135400,0.00,0.00
2025-08-19,75.35,75.72,69.72,71.74,214800,0.00,0.00
2025-08-20,72.02,72.02,69.90,71.70,186300,0.00,0.00
2025-08-21,72.15,72.56,71.16,71.39,104000,0.00,0.00
2025-08-22,71.94,72.56,71.07,72.14,124000,0.00,0.00
2025-08-25,71.64,72.02,71.27,71.61,54200,0.00,0.00
2025-08-26,72.02,72.38,71.39,72.27,65300,0.00,0.00
2025-08-27,72.72,72.72,71.94,72.28,88700,0.00,0.00
2025-08-28,72.39,72.65,71.93,72.29,93900,0.00,0.00
2025-08-29,72.33,72.59,71.44,71.62,140700,0.00,0.00
2025-09-02,71.48,71.84,70.89,71.16,254600,0.00,0.00
2025-09-03,71.88,72.10,70.94,71.12,327700,0.00,0.00
2025-09-04,71.21,71.52,70.32,70.60,274100,0.00,0.00
2025-09-05,70.60,71.38,70.39,70.94,281800,0.00,0.00
2025-09-08,71.16,72.28,70.72,72.02,133200,0.00,0.00
2025-09-09,72.30,73.01,72.10,72.52,131400,0.00,0.00
2025-09-10,72.98,73.59,72.74,73.50,150700,0.00,0.00
2025-09-11,73.65,74.05,73.47,73.83,137100,0.00,0.00
2025-09-12,74.10,74.51,73.74,74.27,170600,0.00,0.00
2025-09-15,74.89,74.89,73.96,74.38,100500,3.06,0.00
2025-09-16,74.13,74.38,73.38,73.99,190400,0.00,0.00
2025-09-17,74.03,74.03,73.33,73.79,124200,0.00,0.00
2025-09-18,73.86,74.07,73.34,73.84,135800,0.00,0.00
2025-09-19,74.14,74.21,73.91,74.05,104200,0.00,0.00
2025-09-22,74.11,75.20,74.00,74.66,310600,0.00,0.00
2025-09-23,74.70,74.70,74.24,74.42,116500,0.00,0.00
2025-09-24,74.69,74.70,74.24,74.43,75900,0.00,0.00
2025-09-25,74.43,74.70,73.49,73.67,107000,0.00,0.00
2025-09-26,74.13,74.36,73.43,73.67,100400,0.00,0.00
2025-09-29,74.59,74.59,73.90,74.43,153800,0.00,0.00
2025-09-30,74.44,74.59,73.87,73.87,132800,0.00,0.00
2025-10-01,74.54,76.87,74.26,76.63,218200,0.00,0.00
2025-10-02,77.06,77.85,76.96,77.69,114700,0.00,0.00
2025-10-03,77.91,79.66,77.77,78.29,155400,0.00,0.00
2025-10-06,79.40,79.48,78.56,78.98,227300,0.00,0.00
2025-10-07,79.32,79.32,77.83,78.54,187900,0.00,0.00
2025-10-08,78.60,78.69,77.88,78.01,73800,0.00,0.00
2025-10-09,78.26,78.26,76.91,76.98,86700,0.00,0.00
2025-10-10,76.98,77.20,75.08,76.02,135900,0.00,0.00
2025-10-13,76.44,76.49,75.08,75.84,115100,0.00,0.00
2025-10-14,75.46,75.46,74.85,75.14,212900,0.00,0.00
2025-10-15,75.48,75.48,74.61,74.84,221400,0.00,0.00
2025-10-16,75.08,75.16,73.90,74.12,174700,0.00,0.00
2025-10-17,73.71,74.26,73.30,73.80,179200,0.00,0.00
2025-10-20,74.31,75.83,74.22,74.47,165300,0.00,0.00
2025-10-21,74.80,75.07,74.16,74.44,82400,0.00,0.00
2025-10-22,74.58,74.58,74.14,74.20,128100,0.00,0.00
2025-10-23,74.35,74.51,73.67,74.14,88800,0.00,0.00
2025-10-24,74.59,74.95,74.19,74.95,109400,0.00,0.00
2025-10-27,75.99,76.02,74.89,75.16,171000,0.00,0.00
2025-10-28,75.32,75.32,73.33,73.49,205800,0.00,0.00
2025-10-29,73.81,74.80,72.96,73.21,164600,0.00,0.00
2025-10-30,73.18,73.21,72.27,72.36,216600,0.00,0.00
2025-10-31,73.86,75.09,72.55,72.59,239600,0.00,0.00
2025-11-03,72.55,73.67,71.80,73.34,219800,0.00,0.00
2025-11-04,73.16,73.16,72.36,72.45,133500,0.00,0.00
