Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-29,0.25,0.25,0.23,0.25,2122800,0.00,0.00
2026-06-01,0.23,0.23,0.23,0.23,317300,0.00,0.00
2026-06-02,0.23,0.23,0.23,0.23,73000,0.00,0.00
2026-06-03,0.23,0.23,0.23,0.23,500,0.00,0.00
2026-06-04,0.30,0.30,0.23,0.23,1400,0.00,0.00
2026-06-05,0.23,0.23,0.23,0.23,0,0.00,0.00
2026-06-08,0.23,0.23,0.23,0.23,0,0.00,0.00
2026-06-09,0.30,0.30,0.23,0.23,100200,0.00,0.00
2026-06-10,0.23,0.23,0.23,0.23,0,0.00,0.00
2026-06-11,0.23,0.23,0.23,0.23,0,0.00,0.00
2026-06-12,0.23,0.23,0.23,0.23,0,0.00,0.00
2026-06-15,0.24,0.24,0.24,0.24,15200,0.00,0.00
2026-06-16,0.24,0.24,0.24,0.24,0,0.00,0.00
2026-06-17,0.24,0.24,0.24,0.24,0,0.00,0.00
2026-06-18,0.23,0.23,0.23,0.23,200,0.00,0.00
2026-06-22,0.23,0.23,0.23,0.23,101800,0.00,0.00
2026-06-23,0.23,0.23,0.23,0.23,0,0.00,0.00
