Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03,51.01,52.36,48.00,50.00,584400,0.00,0.00
2020-12-04,49.94,52.62,49.24,50.07,92700,0.00,0.00
2020-12-07,50.00,52.90,47.11,47.11,99900,0.00,0.00
2020-12-08,50.24,52.04,49.37,49.41,84000,0.00,0.00
2020-12-09,50.48,50.60,48.66,48.80,110300,0.00,0.00
2020-12-10,48.85,49.69,48.55,48.82,75800,0.00,0.00
2020-12-11,48.46,49.97,47.48,48.26,36200,0.00,0.00
2020-12-14,48.42,50.54,48.28,49.78,17800,0.00,0.00
2020-12-15,49.92,51.33,49.28,49.65,19600,0.00,0.00
2020-12-16,50.00,50.84,49.27,49.76,14900,0.00,0.00
2020-12-17,50.40,51.86,50.40,50.58,31400,0.00,0.00
2020-12-18,51.25,51.34,49.81,50.12,11300,0.00,0.00
2020-12-21,50.00,51.92,49.21,51.80,11300,0.00,0.00
2020-12-22,52.97,55.19,52.97,55.11,24300,0.00,0.00
2020-12-23,56.33,57.50,54.68,54.72,32500,0.00,0.00
2020-12-24,55.57,58.27,54.32,57.68,10100,0.00,0.00
2020-12-28,58.88,60.99,58.12,58.78,6600,0.00,0.00
2020-12-29,59.69,61.51,59.22,60.29,18000,0.00,0.00
2020-12-30,61.03,65.60,61.00,64.30,26000,0.00,0.00
2020-12-31,65.12,66.97,63.00,65.09,75500,0.00,0.00
2021-01-04,65.72,68.00,60.33,61.82,42500,0.00,0.00
2021-01-05,62.77,64.33,60.40,63.13,15300,0.00,0.00
2021-01-06,63.10,63.63,57.95,59.47,74100,0.00,0.00
2021-01-07,61.39,65.02,61.39,62.58,26800,0.00,0.00
2021-01-08,62.89,63.90,61.46,61.60,20000,0.00,0.00
2021-01-11,60.61,61.27,56.48,56.48,45400,0.00,0.00
2021-01-12,57.28,59.15,57.04,57.87,19000,0.00,0.00
2021-01-13,58.00,60.31,57.87,59.99,16900,0.00,0.00
2021-01-14,58.61,59.21,57.37,58.32,13500,0.00,0.00
2021-01-15,56.51,56.51,54.24,54.50,16200,0.00,0.00
2021-01-19,55.67,55.77,54.16,55.33,22300,0.00,0.00
2021-01-20,55.42,56.47,54.77,55.57,12800,0.00,0.00
2021-01-21,55.12,55.66,48.83,49.67,356600,0.00,0.00
2021-01-22,50.52,53.83,49.05,53.01,555800,0.00,0.00
2021-01-25,52.84,54.36,50.67,53.32,118800,0.00,0.00
2021-01-26,53.34,53.71,50.67,50.90,92300,0.00,0.00
2021-01-27,50.25,50.53,47.46,48.64,191700,0.00,0.00
2021-01-28,48.15,50.74,48.15,50.16,57000,0.00,0.00
2021-01-29,49.77,51.01,49.12,49.36,72400,0.00,0.00
2021-02-01,50.00,52.91,49.28,52.87,109900,0.00,0.00
2021-02-02,53.01,53.82,51.64,52.31,37300,0.00,0.00
2021-02-03,52.91,53.05,51.53,52.17,69400,0.00,0.00
2021-02-04,52.63,54.50,52.03,54.35,91700,0.00,0.00
2021-02-05,54.78,56.26,54.26,55.90,117900,0.00,0.00
2021-02-08,56.33,56.97,54.13,55.32,66800,0.00,0.00
2021-02-09,55.17,55.95,54.62,55.26,25000,0.00,0.00
2021-02-10,56.25,56.50,53.52,54.25,30400,0.00,0.00
2021-02-11,53.74,54.98,53.51,53.63,27500,0.00,0.00
2021-02-12,53.19,55.94,52.51,55.34,35100,0.00,0.00
2021-02-16,55.71,56.50,54.01,54.47,42500,0.00,0.00
2021-02-17,53.93,54.07,51.83,52.09,90800,0.00,0.00
2021-02-18,51.90,52.39,51.28,51.75,70200,0.00,0.00
