Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-27,9.74,9.95,9.70,9.74,52600,0.00,0.00
2021-04-28,9.70,9.95,9.70,9.74,4000,0.00,0.00
2021-04-29,9.92,9.95,9.72,9.72,2600,0.00,0.00
2021-04-30,9.73,9.73,9.73,9.73,600,0.00,0.00
2021-05-03,9.72,9.72,9.72,9.72,300,0.00,0.00
2021-05-04,9.72,9.72,9.68,9.72,19300,0.00,0.00
2021-05-05,9.70,9.72,9.70,9.70,103500,0.00,0.00
2021-05-06,9.70,9.70,9.70,9.70,0,0.00,0.00
2021-05-07,9.72,9.72,9.67,9.69,400,0.00,0.00
2021-05-10,9.73,9.73,9.73,9.73,400,0.00,0.00
2021-05-11,9.73,9.73,9.73,9.73,700,0.00,0.00
2021-05-12,9.73,9.73,9.73,9.73,4400,0.00,0.00
2021-05-13,9.74,9.75,9.74,9.75,900,0.00,0.00
2021-05-14,9.75,10.00,9.75,9.93,5700,0.00,0.00
2021-05-17,9.93,9.93,9.93,9.93,0,0.00,0.00
2021-05-18,9.72,9.72,9.70,9.70,400,0.00,0.00
2021-05-19,9.65,9.65,9.65,9.65,200,0.00,0.00
2021-05-20,9.65,9.65,9.65,9.65,0,0.00,0.00
2021-05-21,9.65,9.65,9.65,9.65,0,0.00,0.00
2021-05-24,9.74,9.74,9.74,9.74,200,0.00,0.00
2021-05-25,9.74,9.74,9.74,9.74,25000,0.00,0.00
2021-05-26,9.93,9.95,9.84,9.90,10800,0.00,0.00
2021-05-27,9.90,9.90,9.90,9.90,0,0.00,0.00
2021-05-28,9.90,9.90,9.90,9.90,0,0.00,0.00
2021-06-01,9.74,9.74,9.66,9.73,900,0.00,0.00
2021-06-02,9.73,9.73,9.73,9.73,0,0.00,0.00
2021-06-03,9.73,9.73,9.73,9.73,0,0.00,0.00
2021-06-04,9.73,9.73,9.72,9.72,800,0.00,0.00
2021-06-07,9.72,9.72,9.70,9.70,2900,0.00,0.00
2021-06-08,9.70,9.70,9.70,9.70,0,0.00,0.00
2021-06-09,9.70,9.70,9.70,9.70,0,0.00,0.00
2021-06-10,9.76,9.92,9.72,9.72,1300,0.00,0.00
2021-06-11,9.74,9.75,9.73,9.74,23700,0.00,0.00
2021-06-14,9.70,9.70,9.66,9.66,3600,0.00,0.00
2021-06-15,9.66,9.66,9.66,9.66,0,0.00,0.00
2021-06-16,9.66,9.66,9.66,9.66,0,0.00,0.00
2021-06-17,9.72,9.72,9.71,9.71,500,0.00,0.00
2021-06-18,9.71,9.71,9.71,9.71,0,0.00,0.00
2021-06-21,9.71,9.71,9.71,9.71,0,0.00,0.00
2021-06-22,9.71,9.71,9.71,9.71,0,0.00,0.00
2021-06-23,9.72,9.72,9.72,9.72,900,0.00,0.00
2021-06-24,9.72,9.72,9.72,9.72,0,0.00,0.00
2021-06-25,9.72,9.72,9.72,9.72,0,0.00,0.00
2021-06-28,9.67,9.69,9.66,9.69,209100,0.00,0.00
2021-06-29,9.69,9.69,9.66,9.69,7700,0.00,0.00
2021-06-30,9.67,9.67,9.66,9.66,5600,0.00,0.00
2021-07-01,9.67,9.69,9.67,9.69,3900,0.00,0.00
2021-07-02,9.68,9.68,9.66,9.67,800,0.00,0.00
2021-07-06,9.70,9.70,9.70,9.70,100,0.00,0.00
2021-07-07,9.70,9.70,9.66,9.66,5000,0.00,0.00
2021-07-08,9.66,9.66,9.66,9.66,0,0.00,0.00
2021-07-09,9.66,9.66,9.66,9.66,0,0.00,0.00
2021-07-12,9.70,9.70,9.70,9.70,1000,0.00,0.00
2021-07-13,9.69,9.70,9.66,9.70,4100,0.00,0.00
2021-07-14,9.71,9.71,9.69,9.69,153400,0.00,0.00
2021-07-15,9.69,9.69,9.69,9.69,200,0.00,0.00
2021-07-16,9.71,9.71,9.66,9.66,1900,0.00,0.00
2021-07-19,9.66,9.66,9.66,9.66,0,0.00,0.00
2021-07-20,9.66,9.69,9.65,9.65,5100,0.00,0.00
2021-07-21,9.65,9.65,9.65,9.65,100,0.00,0.00
2021-07-22,9.69,9.70,9.65,9.66,229500,0.00,0.00
2021-07-23,9.68,9.71,9.68,9.70,594900,0.00,0.00
2021-07-26,9.68,9.68,9.68,9.68,400,0.00,0.00
2021-07-27,9.86,9.95,9.80,9.95,8400,0.00,0.00
2021-07-28,9.95,9.95,9.95,9.95,0,0.00,0.00
2021-07-29,9.95,9.95,9.95,9.95,0,0.00,0.00
2021-07-30,9.67,9.68,9.64,9.68,21900,0.00,0.00
2021-08-02,9.64,9.69,9.64,9.68,4000,0.00,0.00
2021-08-03,9.68,9.68,9.68,9.68,0,0.00,0.00
2021-08-04,9.64,9.67,9.62,9.63,92900,0.00,0.00
2021-08-05,9.63,9.65,9.60,9.61,32000,0.00,0.00
2021-08-06,9.62,9.65,9.62,9.63,7700,0.00,0.00
2021-08-09,9.63,9.65,9.63,9.64,6400,0.00,0.00
2021-08-10,9.64,9.64,9.64,9.64,0,0.00,0.00
2021-08-11,9.66,9.66,9.64,9.65,900,0.00,0.00
2021-08-12,9.66,9.66,9.63,9.65,2300,0.00,0.00
2021-08-13,9.63,9.64,9.61,9.63,15100,0.00,0.00
2021-08-16,9.63,9.63,9.63,9.63,0,0.00,0.00
2021-08-17,9.62,9.65,9.62,9.64,1900,0.00,0.00
2021-08-18,9.62,9.62,9.62,9.62,200,0.00,0.00
2021-08-19,9.62,9.62,9.62,9.62,0,0.00,0.00
2021-08-20,9.62,9.62,9.60,9.60,51000,0.00,0.00
2021-08-23,9.62,9.62,9.59,9.60,46700,0.00,0.00
2021-08-24,9.59,9.62,9.59,9.62,45700,0.00,0.00
2021-08-25,9.60,9.62,9.60,9.61,14900,0.00,0.00
2021-08-26,9.61,9.62,9.61,9.61,152900,0.00,0.00
2021-08-27,9.61,9.64,9.61,9.64,194900,0.00,0.00
2021-08-30,9.61,9.64,9.61,9.64,1200,0.00,0.00
2021-08-31,9.64,9.64,9.64,9.64,0,0.00,0.00
2021-09-01,9.63,9.63,9.63,9.63,700,0.00,0.00
2021-09-02,9.62,9.69,9.62,9.69,12500,0.00,0.00
2021-09-03,9.65,9.65,9.64,9.64,500,0.00,0.00
2021-09-07,9.64,9.64,9.64,9.64,0,0.00,0.00
2021-09-08,9.64,9.64,9.64,9.64,0,0.00,0.00
2021-09-09,9.66,9.69,9.63,9.69,500,0.00,0.00
2021-09-10,9.66,9.69,9.62,9.69,1900,0.00,0.00
2021-09-13,9.69,9.74,9.66,9.72,14700,0.00,0.00
2021-09-14,9.69,9.73,9.69,9.73,20000,0.00,0.00
2021-09-15,9.70,9.74,9.69,9.74,24100,0.00,0.00
2021-09-16,9.70,9.74,9.69,9.74,53100,0.00,0.00
2021-09-17,9.74,9.75,9.72,9.75,19500,0.00,0.00
2021-09-20,9.85,9.89,9.85,9.85,4823700,0.00,0.00
