Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13,65.40,65.40,62.20,64.80,460,0.00,0.00
2017-01-17,65.80,68.00,64.00,64.20,1965,0.00,0.00
2017-01-18,64.98,64.98,63.60,64.70,170,0.00,0.00
2017-01-19,63.60,63.60,59.60,62.80,2145,0.00,0.00
2017-01-20,61.60,64.40,60.80,63.60,1290,0.00,0.00
2017-01-23,64.40,64.40,61.40,63.20,625,0.00,0.00
2017-01-24,60.02,67.80,60.02,66.00,1220,0.00,0.00
2017-01-25,65.00,67.80,65.00,65.60,3625,0.00,0.00
2017-01-26,67.54,67.80,63.20,67.40,1125,0.00,0.00
2017-01-27,65.40,66.94,62.80,65.42,205,0.00,0.00
2017-01-30,67.80,68.00,65.00,68.00,2970,0.00,0.00
2017-01-31,68.00,71.00,66.80,71.00,1885,0.00,0.00
2017-02-01,70.40,71.00,70.08,70.36,510,0.00,0.00
2017-02-02,71.00,84.60,71.00,77.80,6320,0.00,0.00
2017-02-03,79.80,92.60,76.58,82.42,10205,0.00,0.00
2017-02-06,86.20,86.20,80.50,81.80,1640,0.00,0.00
2017-02-07,80.00,81.98,75.60,77.10,2505,0.00,0.00
2017-02-08,78.40,81.00,75.60,80.40,1145,0.00,0.00
2017-02-09,80.00,80.40,74.08,77.78,1550,0.00,0.00
2017-02-10,80.60,80.60,77.00,80.20,560,0.00,0.00
2017-02-13,80.40,80.40,77.52,79.80,205,0.00,0.00
2017-02-14,78.00,79.00,78.00,78.38,875,0.00,0.00
2017-02-15,78.60,79.40,74.40,75.60,645,0.00,0.00
2017-02-16,77.20,78.78,73.12,74.60,310,0.00,0.00
2017-02-17,76.00,78.40,74.04,77.20,1380,0.00,0.00
2017-02-21,76.20,84.00,74.20,83.30,5055,0.00,0.00
2017-02-22,84.00,84.00,80.40,81.80,925,0.00,0.00
2017-02-23,83.40,85.00,81.80,83.60,1555,0.00,0.00
2017-02-24,83.40,85.00,79.70,85.00,1320,0.00,0.00
2017-02-27,85.00,85.00,75.60,78.20,2860,0.00,0.00
2017-02-28,78.00,81.96,78.00,79.16,1195,0.00,0.00
2017-03-01,81.60,82.68,73.40,73.80,1515,0.00,0.00
2017-03-02,73.80,78.76,73.80,77.42,1445,0.00,0.00
2017-03-03,78.40,79.80,73.20,73.80,2580,0.00,0.00
2017-03-06,76.20,78.00,73.12,75.80,520,0.00,0.00
2017-03-07,77.40,77.40,75.96,76.30,1370,0.00,0.00
2017-03-08,76.58,77.00,76.00,76.80,235,0.00,0.00
2017-03-09,75.80,77.18,75.80,77.00,650,0.00,0.00
2017-03-10,74.20,76.58,74.20,75.90,235,0.00,0.00
2017-03-13,76.00,76.00,74.20,75.80,1205,0.00,0.00
2017-03-14,76.80,76.80,75.00,76.40,550,0.00,0.00
2017-03-15,77.40,77.40,75.00,76.20,1425,0.00,0.00
2017-03-16,75.76,81.00,75.00,79.00,5595,0.00,0.00
2017-03-17,78.40,83.20,77.00,83.00,3610,0.00,0.00
2017-03-20,84.00,91.80,82.60,89.00,5995,0.00,0.00
2017-03-21,90.00,94.00,87.20,89.52,4070,0.00,0.00
2017-03-22,87.80,93.00,81.00,90.00,4220,0.00,0.00
2017-03-23,90.00,93.00,77.80,83.00,4385,0.00,0.00
2017-03-24,85.00,85.00,79.40,81.20,1040,0.00,0.00
2017-03-27,79.20,88.00,76.58,79.80,8075,0.00,0.00
2017-03-28,75.80,82.00,75.10,80.60,4925,0.00,0.00
2017-03-29,83.98,85.60,76.40,79.80,2740,0.00,0.00
2017-03-30,82.20,83.60,76.60,78.00,6615,0.00,0.00
2017-03-31,60.00,61.60,57.60,60.20,57920,0.00,0.00
2017-04-03,62.00,62.00,57.80,59.20,10260,0.00,0.00
2017-04-04,58.40,59.20,54.20,56.40,10070,0.00,0.00
2017-04-05,58.00,61.60,56.00,57.40,7210,0.00,0.00
2017-04-06,57.00,59.40,57.00,58.40,1635,0.00,0.00
2017-04-07,58.40,59.00,55.60,57.80,3160,0.00,0.00
2017-04-10,56.40,58.80,56.20,57.20,3765,0.00,0.00
2017-04-11,56.40,58.60,54.00,57.60,4430,0.00,0.00
2017-04-12,56.96,58.00,56.44,57.60,2325,0.00,0.00
2017-04-13,57.60,57.60,54.00,54.00,2895,0.00,0.00
2017-04-17,55.08,57.00,53.20,53.72,1835,0.00,0.00
2017-04-18,55.00,55.00,48.40,54.00,6320,0.00,0.00
2017-04-19,61.60,61.60,51.80,54.60,4970,0.00,0.00
2017-04-20,54.20,55.40,52.20,54.80,1385,0.00,0.00
2017-04-21,54.00,55.00,51.60,54.00,1325,0.00,0.00
2017-04-24,53.60,54.80,51.60,53.80,1315,0.00,0.00
2017-04-25,50.18,58.80,50.00,58.60,4835,0.00,0.00
2017-04-26,58.60,60.00,55.20,58.20,6210,0.00,0.00
2017-04-27,57.92,58.00,53.92,55.80,1105,0.00,0.00
2017-04-28,56.00,57.58,55.80,56.20,360,0.00,0.00
2017-05-01,56.40,58.30,55.20,57.40,950,0.00,0.00
2017-05-02,59.20,59.20,54.20,59.00,1850,0.00,0.00
2017-05-03,59.60,59.60,56.80,58.80,975,0.00,0.00
2017-05-04,59.06,59.40,55.40,57.00,3480,0.00,0.00
2017-05-05,56.68,59.34,55.60,58.40,2500,0.00,0.00
2017-05-08,58.00,60.80,57.00,60.20,1990,0.00,0.00
2017-05-09,60.06,61.36,57.80,60.20,4985,0.00,0.00
2017-05-10,59.60,61.26,58.40,59.80,2775,0.00,0.00
2017-05-11,58.80,62.00,52.20,58.20,2270,0.00,0.00
2017-05-12,58.80,59.80,57.40,58.60,480,0.00,0.00
2017-05-15,60.00,60.20,55.00,58.40,3360,0.00,0.00
2017-05-16,59.00,60.00,55.00,60.00,2455,0.00,0.00
2017-05-17,56.80,59.80,54.60,56.60,2590,0.00,0.00
2017-05-18,55.20,57.60,52.40,54.92,990,0.00,0.00
2017-05-19,54.20,57.40,52.80,53.80,895,0.00,0.00
2017-05-22,55.00,56.00,54.00,54.60,2895,0.00,0.00
2017-05-23,52.08,55.64,49.84,55.40,1440,0.00,0.00
2017-05-24,55.20,55.40,50.80,52.40,2930,0.00,0.00
2017-05-25,49.40,52.58,44.00,45.00,7665,0.00,0.00
2017-05-26,44.40,45.78,42.20,42.72,1150,0.00,0.00
2017-05-30,43.40,43.40,38.10,39.60,3825,0.00,0.00
2017-05-31,38.80,49.60,38.20,42.42,5340,0.00,0.00
2017-06-01,43.00,44.80,41.00,43.20,1460,0.00,0.00
2017-06-02,44.00,48.00,43.00,47.64,1380,0.00,0.00
2017-06-05,47.60,55.50,41.88,45.40,3905,0.00,0.00
2017-06-06,45.60,46.58,44.00,45.72,355,0.00,0.00
2017-06-07,46.20,51.24,43.00,47.40,2480,0.00,0.00
2017-06-08,46.80,49.20,44.40,46.20,1070,0.00,0.00
2017-06-09,44.00,48.20,44.00,47.80,1055,0.00,0.00
2017-06-12,47.20,49.32,46.00,48.40,2910,0.00,0.00
2017-06-13,50.30,52.40,48.40,51.76,2905,0.00,0.00
2017-06-14,51.60,51.80,48.80,49.60,1100,0.00,0.00
2017-06-15,50.00,51.52,48.20,48.76,800,0.00,0.00
2017-06-16,48.40,48.40,44.60,45.40,1925,0.00,0.00
2017-06-19,44.60,47.62,44.00,44.96,900,0.00,0.00
2017-06-20,44.60,45.90,42.60,42.60,1800,0.00,0.00
2017-06-21,44.00,44.68,42.60,44.68,890,0.00,0.00
2017-06-22,44.80,44.80,42.20,44.20,860,0.00,0.00
2017-06-23,45.00,45.00,43.60,43.60,125,0.00,0.00
2017-06-26,43.40,44.60,41.24,42.20,1345,0.00,0.00
2017-06-27,42.80,45.60,41.20,42.60,595,0.00,0.00
2017-06-28,44.44,44.44,42.40,43.96,685,0.00,0.00
2017-06-29,44.20,44.40,43.66,44.20,730,0.00,0.00
2017-06-30,44.40,44.80,43.00,43.60,120,0.00,0.00
2017-07-03,44.00,51.20,43.80,51.20,1695,0.00,0.00
2017-07-05,50.00,57.00,47.00,54.80,7800,0.00,0.00
2017-07-06,53.20,55.92,50.00,51.00,1540,0.00,0.00
2017-07-07,57.00,57.00,49.00,49.20,810,0.00,0.00
2017-07-10,50.44,50.72,49.00,50.00,855,0.00,0.00
2017-07-11,49.40,50.60,47.40,47.40,635,0.00,0.00
2017-07-12,48.00,52.60,48.00,49.80,1675,0.00,0.00
2017-07-13,50.40,53.24,49.20,53.00,970,0.00,0.00
2017-07-14,53.00,54.60,50.30,54.60,1545,0.00,0.00
2017-07-17,56.80,56.80,54.00,56.38,1850,0.00,0.00
2017-07-18,56.14,58.02,55.80,56.60,1925,0.00,0.00
2017-07-19,56.60,56.60,55.20,56.00,1425,0.00,0.00
2017-07-20,57.50,58.60,53.80,56.20,6515,0.00,0.00
2017-07-21,56.80,57.60,51.80,54.20,905,0.00,0.00
2017-07-24,55.20,59.38,54.60,55.40,2155,0.00,0.00
2017-07-25,55.00,55.00,54.00,54.00,405,0.00,0.00
2017-07-26,54.00,55.92,53.68,53.80,1650,0.00,0.00
2017-07-27,53.42,53.80,51.80,52.20,455,0.00,0.00
2017-07-28,56.20,56.60,51.26,55.40,730,0.00,0.00
2017-07-31,54.60,56.00,52.80,55.00,430,0.00,0.00
2017-08-01,55.98,55.98,50.80,50.80,3700,0.00,0.00
2017-08-02,52.40,52.40,50.20,51.52,670,0.00,0.00
2017-08-03,51.00,52.82,50.80,52.40,325,0.00,0.00
2017-08-04,52.20,52.20,49.40,49.40,420,0.00,0.00
2017-08-07,49.40,52.20,45.60,47.80,780,0.00,0.00
2017-08-08,46.80,46.80,43.20,43.20,740,0.00,0.00
2017-08-09,42.60,44.00,41.00,42.00,1025,0.00,0.00
2017-08-10,42.20,44.32,41.60,41.70,250,0.00,0.00
2017-08-11,41.22,47.80,41.22,47.80,830,0.00,0.00
2017-08-14,54.04,54.04,40.60,42.20,4235,0.00,0.00
2017-08-15,40.66,43.40,38.82,40.40,2675,0.00,0.00
2017-08-16,41.00,42.00,36.20,36.80,4250,0.00,0.00
2017-08-17,38.80,48.58,36.58,45.40,3570,0.00,0.00
2017-08-18,45.20,45.40,40.00,40.00,5490,0.00,0.00
2017-08-21,40.96,41.76,38.00,39.20,2290,0.00,0.00
2017-08-22,37.20,41.60,36.80,38.60,2065,0.00,0.00
2017-08-23,41.92,41.92,37.80,40.40,760,0.00,0.00
2017-08-24,39.60,39.60,37.40,38.40,610,0.00,0.00
2017-08-25,38.20,41.60,38.20,40.74,1345,0.00,0.00
2017-08-28,40.40,41.60,39.00,40.00,1085,0.00,0.00
2017-08-29,40.40,43.56,40.34,42.60,2760,0.00,0.00
2017-08-30,43.00,45.64,42.80,43.60,2030,0.00,0.00
2017-08-31,44.18,45.00,40.40,42.00,1335,0.00,0.00
2017-09-01,41.20,42.38,37.60,39.20,1685,0.00,0.00
2017-09-05,39.00,39.20,37.14,37.60,1580,0.00,0.00
2017-09-06,38.00,41.40,36.20,38.40,1840,0.00,0.00
2017-09-07,36.00,38.80,35.80,37.80,1615,0.00,0.00
2017-09-08,37.10,38.58,37.10,37.20,845,0.00,0.00
2017-09-11,37.02,37.08,35.60,36.60,1500,0.00,0.00
2017-09-12,36.00,37.60,35.80,36.80,1020,0.00,0.00
2017-09-13,36.00,37.86,35.80,37.40,1330,0.00,0.00
2017-09-14,37.00,38.18,33.80,35.20,750,0.00,0.00
2017-09-15,35.40,36.52,34.60,34.60,555,0.00,0.00
2017-09-18,35.00,35.80,34.00,35.40,825,0.00,0.00
2017-09-19,35.20,35.20,34.00,34.80,890,0.00,0.00
2017-09-20,35.18,36.76,34.80,36.70,255,0.00,0.00
2017-09-21,36.20,36.80,34.40,34.80,350,0.00,0.00
2017-09-22,34.40,35.60,34.20,35.60,510,0.00,0.00
2017-09-25,36.00,36.80,35.04,36.80,515,0.00,0.00
2017-09-26,37.00,38.60,34.80,36.40,1280,0.00,0.00
2017-09-27,38.00,42.00,37.30,38.60,4000,0.00,0.00
2017-09-28,38.80,41.80,37.00,37.40,3120,0.00,0.00
2017-09-29,37.40,37.40,36.00,36.80,1140,0.00,0.00
2017-10-02,37.60,37.60,34.60,35.80,565,0.00,0.00
2017-10-03,40.00,40.00,35.50,36.20,2925,0.00,0.00
2017-10-04,35.20,39.60,35.20,36.20,1390,0.00,0.00
2017-10-05,37.52,39.00,37.40,38.00,615,0.00,0.00
2017-10-06,37.80,38.72,37.80,38.40,425,0.00,0.00
2017-10-09,38.00,40.00,38.00,38.72,430,0.00,0.00
2017-10-10,38.80,39.20,37.00,37.80,1095,0.00,0.00
2017-10-11,39.38,39.38,36.80,37.00,520,0.00,0.00
2017-10-12,37.00,37.80,37.00,37.20,125,0.00,0.00
2017-10-13,37.20,38.64,37.00,37.00,405,0.00,0.00
2017-10-16,37.60,37.60,36.00,37.00,870,0.00,0.00
2017-10-17,37.00,37.00,35.88,36.00,1295,0.00,0.00
2017-10-18,38.00,72.80,37.20,43.60,321230,0.00,0.00
2017-10-19,43.00,43.60,38.00,39.60,25815,0.00,0.00
2017-10-20,40.00,42.00,38.20,41.40,8930,0.00,0.00
2017-10-23,41.80,47.20,40.00,43.60,7300,0.00,0.00
2017-10-24,43.80,43.80,38.20,40.18,5300,0.00,0.00
2017-10-25,38.40,40.20,38.00,39.20,3325,0.00,0.00
2017-10-26,38.80,39.08,37.80,38.00,4145,0.00,0.00
2017-10-27,37.22,39.00,36.00,36.32,2840,0.00,0.00
2017-10-30,35.80,36.80,34.00,34.00,4425,0.00,0.00
2017-10-31,34.40,36.18,31.60,35.20,6640,0.00,0.00
2017-11-01,35.80,35.80,32.20,32.80,1785,0.00,0.00
