Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-28,33.50,35.95,32.00,35.00,18628300,0.00,0.00
2021-10-29,35.00,36.64,34.26,35.57,2742000,0.00,0.00
2021-11-01,35.57,37.20,34.26,36.95,1949400,0.00,0.00
2021-11-02,37.14,37.82,34.86,35.43,1837200,0.00,0.00
2021-11-03,35.16,36.42,34.62,35.81,3567800,0.00,0.00
2021-11-04,36.23,36.82,34.31,34.50,953400,0.00,0.00
2021-11-05,34.80,35.38,33.50,34.34,762900,0.00,0.00
2021-11-08,35.88,37.65,35.48,36.06,1593900,0.00,0.00
2021-11-09,36.20,37.15,35.25,36.44,561600,0.00,0.00
2021-11-10,36.69,36.84,33.58,34.16,1159500,0.00,0.00
2021-11-11,34.61,37.43,34.18,37.24,872300,0.00,0.00
2021-11-12,37.24,39.29,37.01,37.52,526600,0.00,0.00
2021-11-15,38.13,39.40,37.38,37.61,524000,0.00,0.00
2021-11-16,37.60,37.97,36.29,36.51,528400,0.00,0.00
2021-11-17,36.83,37.65,35.51,35.82,531800,0.00,0.00
2021-11-18,35.82,36.99,34.43,35.00,644300,0.00,0.00
2021-11-19,35.00,36.37,34.65,35.80,579400,0.00,0.00
2021-11-22,37.71,38.87,36.21,36.46,1545900,0.00,0.00
2021-11-23,36.46,38.00,36.14,36.53,2139600,0.00,0.00
2021-11-24,37.17,37.25,35.45,35.97,598100,0.00,0.00
2021-11-26,35.05,35.26,33.80,34.37,431200,0.00,0.00
2021-11-29,35.00,35.09,33.09,34.08,677800,0.00,0.00
2021-11-30,35.63,35.78,31.59,31.69,1430700,0.00,0.00
2021-12-01,32.69,36.00,32.62,33.19,1404500,0.00,0.00
2021-12-02,33.30,35.55,32.75,33.74,775000,0.00,0.00
2021-12-03,33.76,34.88,30.25,31.03,826600,0.00,0.00
2021-12-06,31.05,32.62,27.48,32.57,1389200,0.00,0.00
2021-12-07,33.57,34.23,31.02,31.85,937200,0.00,0.00
2021-12-08,31.69,32.03,31.13,31.62,872900,0.00,0.00
2021-12-09,30.30,32.24,29.75,31.32,1438300,0.00,0.00
2021-12-10,31.32,32.84,30.96,32.16,861500,0.00,0.00
2021-12-13,32.20,33.47,31.67,32.70,778200,0.00,0.00
2021-12-14,32.31,33.62,30.34,30.54,662000,0.00,0.00
2021-12-15,30.57,31.46,29.55,31.24,908900,0.00,0.00
2021-12-16,31.51,34.47,29.80,30.38,1139100,0.00,0.00
2021-12-17,30.01,30.61,28.25,30.05,5110400,0.00,0.00
2021-12-20,29.43,29.93,28.40,29.71,724500,0.00,0.00
2021-12-21,30.93,32.43,30.93,31.92,832400,0.00,0.00
2021-12-22,31.91,32.96,31.11,32.90,1207300,0.00,0.00
2021-12-23,33.21,35.60,33.04,35.37,734900,0.00,0.00
2021-12-27,35.17,35.57,34.19,35.09,364900,0.00,0.00
2021-12-28,34.99,36.50,34.86,36.02,672500,0.00,0.00
2021-12-29,35.97,36.18,33.31,33.50,859300,0.00,0.00
2021-12-30,33.40,35.58,33.31,34.39,1607100,0.00,0.00
2021-12-31,34.39,36.39,34.27,35.56,370200,0.00,0.00
2022-01-03,35.91,36.71,34.57,34.87,583600,0.00,0.00
2022-01-04,35.29,35.81,34.27,34.85,589000,0.00,0.00
2022-01-05,34.76,35.07,29.58,30.23,1343800,0.00,0.00
2022-01-06,30.17,30.43,27.65,28.06,2183700,0.00,0.00
2022-01-07,28.46,28.67,27.20,27.40,1057100,0.00,0.00
2022-01-10,27.28,27.28,25.06,26.05,990600,0.00,0.00
2022-01-11,26.06,27.60,25.59,26.92,976400,0.00,0.00
2022-01-12,27.32,27.55,25.39,25.82,577600,0.00,0.00
2022-01-13,27.00,27.47,24.52,24.60,740600,0.00,0.00
2022-01-14,24.18,24.73,22.13,24.20,1200800,0.00,0.00
2022-01-18,23.51,24.51,22.89,23.49,1077800,0.00,0.00
2022-01-19,24.16,24.74,21.82,21.93,775300,0.00,0.00
2022-01-20,22.62,23.62,21.27,21.37,847700,0.00,0.00
2022-01-21,20.81,21.35,19.46,20.13,1440800,0.00,0.00
2022-01-24,19.34,20.75,18.42,20.66,1424500,0.00,0.00
2022-01-25,20.14,21.05,19.70,20.79,1230300,0.00,0.00
2022-01-26,21.14,21.84,19.75,19.96,1044400,0.00,0.00
2022-01-27,20.28,21.00,17.50,17.56,1210700,0.00,0.00
2022-01-28,17.41,17.41,15.58,17.03,1614300,0.00,0.00
2022-01-31,17.04,19.06,17.04,18.70,2322600,0.00,0.00
2022-02-01,18.88,19.64,18.46,19.16,1421200,0.00,0.00
2022-02-02,19.55,19.98,17.66,17.85,1537800,0.00,0.00
2022-02-03,17.69,17.69,15.35,15.61,1644800,0.00,0.00
2022-02-04,15.41,16.17,15.23,15.47,1634100,0.00,0.00
2022-02-07,15.50,16.57,15.43,15.97,1708700,0.00,0.00
2022-02-08,15.97,16.63,15.36,15.61,895000,0.00,0.00
2022-02-09,16.41,17.66,16.41,16.67,2151100,0.00,0.00
2022-02-10,15.50,16.65,13.44,15.21,2640500,0.00,0.00
2022-02-11,14.64,16.00,12.82,13.34,3030800,0.00,0.00
2022-02-14,13.17,13.17,12.40,12.74,1928400,0.00,0.00
2022-02-15,13.29,14.11,12.86,13.47,2297000,0.00,0.00
2022-02-16,13.75,13.94,13.22,13.59,1468700,0.00,0.00
2022-02-17,14.07,14.64,12.82,13.08,1182600,0.00,0.00
2022-02-18,13.21,13.29,11.95,12.16,1345000,0.00,0.00
2022-02-22,11.99,12.39,11.07,11.18,1541900,0.00,0.00
2022-02-23,11.66,11.68,10.74,10.83,1346600,0.00,0.00
2022-02-24,10.34,12.52,10.24,12.48,2805500,0.00,0.00
2022-02-25,12.50,12.79,11.45,12.07,2727300,0.00,0.00
2022-02-28,12.36,13.56,12.28,13.53,1939400,0.00,0.00
2022-03-01,13.53,13.82,12.06,12.18,1436500,0.00,0.00
2022-03-02,12.16,12.48,11.11,11.74,1938800,0.00,0.00
2022-03-03,11.73,11.84,10.70,10.77,980700,0.00,0.00
2022-03-04,10.79,11.03,9.93,10.04,949400,0.00,0.00
2022-03-07,10.19,10.66,9.82,9.85,1687700,0.00,0.00
2022-03-08,10.15,11.69,9.90,11.30,1925200,0.00,0.00
2022-03-09,11.50,12.74,11.50,11.93,2287300,0.00,0.00
2022-03-10,11.93,12.33,11.38,12.18,1120600,0.00,0.00
2022-03-11,12.34,12.96,10.84,10.88,899400,0.00,0.00
2022-03-14,10.76,11.11,10.08,10.26,1270200,0.00,0.00
2022-03-15,10.26,11.41,10.15,11.33,1758800,0.00,0.00
2022-03-16,11.60,12.82,11.56,12.55,1301600,0.00,0.00
2022-03-17,12.39,14.09,12.14,13.59,1213100,0.00,0.00
2022-03-18,13.35,14.23,13.18,14.17,2666900,0.00,0.00
2022-03-21,14.07,14.72,13.77,14.17,1794900,0.00,0.00
2022-03-22,14.20,14.76,14.01,14.24,883100,0.00,0.00
2022-03-23,13.89,13.94,13.08,13.58,902200,0.00,0.00
2022-03-24,13.91,15.02,13.00,13.82,1610800,0.00,0.00
2022-03-25,13.95,14.28,12.67,13.13,1218200,0.00,0.00
2022-03-28,13.17,13.60,12.52,13.05,813300,0.00,0.00
2022-03-29,13.29,14.10,13.24,13.91,1098400,0.00,0.00
2022-03-30,13.77,14.42,13.27,13.34,1894800,0.00,0.00
2022-03-31,13.29,13.67,12.77,13.11,931700,0.00,0.00
2022-04-01,13.36,13.99,13.17,13.62,947200,0.00,0.00
2022-04-04,13.79,14.49,13.68,14.44,2132500,0.00,0.00
2022-04-05,14.57,15.17,13.06,13.14,2903600,0.00,0.00
2022-04-06,12.77,12.84,11.80,12.14,2025600,0.00,0.00
2022-04-07,11.99,12.34,11.58,12.15,1220100,0.00,0.00
2022-04-08,12.04,12.26,11.49,11.54,2195700,0.00,0.00
2022-04-11,11.16,11.22,10.38,10.59,3573000,0.00,0.00
2022-04-12,10.95,11.16,10.03,10.24,2005200,0.00,0.00
2022-04-13,10.23,10.70,9.72,10.67,1972900,0.00,0.00
2022-04-14,10.67,11.02,10.04,10.07,1457000,0.00,0.00
2022-04-18,10.08,10.13,9.65,10.09,1013500,0.00,0.00
2022-04-19,10.01,10.97,10.00,10.80,1155300,0.00,0.00
2022-04-20,10.92,10.94,10.09,10.11,1073000,0.00,0.00
2022-04-21,10.24,10.38,9.17,9.38,1586600,0.00,0.00
2022-04-22,9.34,9.68,9.11,9.39,1111000,0.00,0.00
2022-04-25,9.10,9.60,8.95,9.48,1281000,0.00,0.00
2022-04-26,9.48,9.66,8.82,8.87,1543300,0.00,0.00
2022-04-27,8.92,9.31,8.84,9.10,1440200,0.00,0.00
2022-04-28,9.31,9.58,8.59,9.45,2516500,0.00,0.00
2022-04-29,9.42,9.97,9.17,9.17,934200,0.00,0.00
2022-05-02,9.26,9.49,8.81,9.36,923600,0.00,0.00
2022-05-03,9.32,10.06,9.20,9.73,1064100,0.00,0.00
2022-05-04,10.06,10.91,9.77,10.86,1452200,0.00,0.00
2022-05-05,10.84,10.90,9.85,10.08,1098900,0.00,0.00
2022-05-06,10.05,10.52,9.51,10.39,1180000,0.00,0.00
2022-05-09,9.98,10.20,8.88,8.95,1427300,0.00,0.00
2022-05-10,9.25,9.61,7.77,8.24,1886200,0.00,0.00
2022-05-11,8.16,8.16,7.05,7.09,1811300,0.00,0.00
2022-05-12,7.10,7.20,4.96,6.31,6999700,0.00,0.00
2022-05-13,6.55,7.52,6.39,7.30,3318100,0.00,0.00
2022-05-16,7.22,7.85,7.05,7.66,1815900,0.00,0.00
2022-05-17,8.02,8.73,7.95,8.62,1328200,0.00,0.00
2022-05-18,8.22,8.92,8.03,8.10,1250500,0.00,0.00
2022-05-19,8.12,9.31,8.12,9.12,1671000,0.00,0.00
2022-05-20,9.68,9.68,8.44,8.95,1837600,0.00,0.00
2022-05-23,9.05,9.30,8.47,9.29,915500,0.00,0.00
