Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-26,135.00,137.70,131.70,133.20,1510,0.00,0.00
2017-05-30,132.00,132.00,124.23,125.10,2650,0.00,0.00
2017-05-31,123.30,129.36,123.30,127.50,1697,0.00,0.00
2017-06-01,126.90,133.77,126.90,129.90,1450,0.00,0.00
2017-06-02,129.90,133.32,127.50,128.10,2117,0.00,0.00
2017-06-05,128.40,129.12,123.30,124.20,1113,0.00,0.00
2017-06-06,122.70,126.30,122.70,123.60,1370,0.00,0.00
2017-06-07,125.10,125.10,117.00,121.50,1520,0.00,0.00
2017-06-08,119.40,121.80,114.60,119.40,2093,0.00,0.00
2017-06-09,118.50,125.40,117.00,121.50,2013,0.00,0.00
2017-06-12,120.00,123.90,116.40,116.70,2023,0.00,0.00
2017-06-13,117.60,125.25,117.12,124.50,1223,0.00,0.00
2017-06-14,123.51,123.93,117.00,119.70,1043,0.00,0.00
2017-06-15,119.40,122.97,116.40,117.60,1410,0.00,0.00
2017-06-16,116.40,118.59,104.25,106.20,5233,0.00,0.00
2017-06-19,108.30,119.70,108.00,119.70,1977,0.00,0.00
2017-06-20,120.00,120.30,110.10,112.20,1760,0.00,0.00
2017-06-21,112.20,119.10,108.00,114.00,3327,0.00,0.00
2017-06-22,116.70,119.40,115.80,117.90,1150,0.00,0.00
2017-06-23,118.50,120.00,108.90,108.90,26737,0.00,0.00
2017-06-26,108.90,111.90,105.30,108.00,2633,0.00,0.00
2017-06-27,107.40,107.70,103.50,104.10,3213,0.00,0.00
2017-06-28,103.50,104.10,98.40,98.70,3743,0.00,0.00
2017-06-29,98.40,103.50,89.10,89.40,8017,0.00,0.00
2017-06-30,94.20,98.34,87.00,96.00,2573,0.00,0.00
2017-07-03,90.00,102.00,88.02,97.20,2073,0.00,0.00
2017-07-05,94.80,99.30,93.90,95.40,857,0.00,0.00
2017-07-06,97.80,99.15,89.70,90.00,1843,0.00,0.00
2017-07-07,93.00,93.15,90.48,90.60,997,0.00,0.00
2017-07-10,90.60,92.10,83.22,84.00,4210,0.00,0.00
2017-07-11,84.00,86.10,81.00,81.00,1970,0.00,0.00
2017-07-12,82.50,85.80,76.80,77.70,2477,0.00,0.00
2017-07-13,78.30,82.80,71.40,79.80,2743,0.00,0.00
2017-07-14,81.30,83.10,79.80,81.00,1467,0.00,0.00
2017-07-17,79.80,81.90,78.00,78.90,850,0.00,0.00
2017-07-18,77.40,77.85,72.00,72.60,3210,0.00,0.00
2017-07-19,72.30,77.70,72.30,75.00,1167,0.00,0.00
2017-07-20,74.40,75.18,71.55,74.10,540,0.00,0.00
2017-07-21,73.50,75.00,71.70,74.40,793,0.00,0.00
2017-07-24,73.80,73.80,70.50,73.50,1643,0.00,0.00
2017-07-25,73.20,87.00,70.50,87.00,4887,0.00,0.00
2017-07-26,88.50,88.50,81.00,84.00,2473,0.00,0.00
2017-07-27,82.80,87.30,80.40,87.30,877,0.00,0.00
2017-07-28,86.40,86.40,77.40,80.70,1863,0.00,0.00
2017-07-31,80.70,81.45,75.30,75.60,1193,0.00,0.00
2017-08-01,75.00,77.70,69.60,70.50,1440,0.00,0.00
2017-08-02,73.80,73.80,66.90,67.50,1450,0.00,0.00
2017-08-03,67.50,73.80,67.50,72.00,1567,0.00,0.00
2017-08-04,68.40,73.80,67.50,68.40,1413,0.00,0.00
2017-08-07,68.10,73.50,68.10,72.00,887,0.00,0.00
2017-08-08,73.20,73.20,69.00,72.00,617,0.00,0.00
2017-08-09,70.50,73.50,67.50,67.50,1017,0.00,0.00
2017-08-10,67.62,71.91,67.50,68.70,1030,0.00,0.00
2017-08-11,68.10,69.90,66.60,69.90,747,0.00,0.00
2017-08-14,69.60,70.20,66.60,69.30,660,0.00,0.00
2017-08-15,66.60,69.78,61.29,62.70,2183,0.00,0.00
2017-08-16,63.45,66.60,62.70,65.10,560,0.00,0.00
2017-08-17,65.70,65.70,60.90,61.20,1203,0.00,0.00
2017-08-18,62.40,63.12,61.20,61.50,500,0.00,0.00
2017-08-21,60.90,61.20,60.30,60.60,703,0.00,0.00
2017-08-22,60.90,67.50,60.90,65.37,1893,0.00,0.00
2017-08-23,65.70,71.40,64.80,67.80,3560,0.00,0.00
2017-08-24,65.10,68.40,62.61,65.10,2120,0.00,0.00
2017-08-25,66.00,68.70,65.10,65.10,2773,0.00,0.00
2017-08-28,64.50,75.90,64.50,72.90,5847,0.00,0.00
2017-08-29,75.00,84.60,73.80,80.40,6640,0.00,0.00
2017-08-30,74.10,80.34,72.60,75.00,3317,0.00,0.00
2017-08-31,76.50,82.77,75.60,75.60,1610,0.00,0.00
2017-09-01,78.00,80.70,78.00,79.50,1323,0.00,0.00
2017-09-05,81.60,81.60,75.00,75.00,1830,0.00,0.00
2017-09-06,75.00,77.70,75.00,75.00,607,0.00,0.00
2017-09-07,76.80,76.80,72.60,73.20,1467,0.00,0.00
2017-09-08,73.20,74.70,72.60,72.60,420,0.00,0.00
2017-09-11,74.10,76.50,73.20,74.70,793,0.00,0.00
2017-09-12,73.80,77.10,73.80,76.50,1430,0.00,0.00
2017-09-13,75.30,78.00,75.15,78.00,1380,0.00,0.00
2017-09-14,78.00,80.40,76.80,78.90,1830,0.00,0.00
2017-09-15,79.50,79.50,72.90,72.90,2067,0.00,0.00
2017-09-18,73.20,75.00,66.30,69.60,2260,0.00,0.00
2017-09-19,70.50,72.60,64.50,72.00,3743,0.00,0.00
2017-09-20,73.50,78.90,72.99,75.90,2397,0.00,0.00
2017-09-21,76.20,78.00,75.63,77.40,1127,0.00,0.00
2017-09-22,77.40,78.00,73.80,74.40,1573,0.00,0.00
2017-09-25,73.50,73.74,62.10,69.00,2653,0.00,0.00
2017-09-26,69.00,70.80,66.36,70.50,720,0.00,0.00
2017-09-27,70.50,70.50,66.00,69.30,1383,0.00,0.00
2017-09-28,69.30,71.49,69.00,69.60,1037,0.00,0.00
2017-09-29,71.10,71.10,69.36,69.60,503,0.00,0.00
2017-10-02,71.10,71.10,69.30,70.20,663,0.00,0.00
2017-10-03,71.82,71.82,68.40,68.40,563,0.00,0.00
2017-10-04,68.70,71.10,68.70,68.70,1050,0.00,0.00
2017-10-05,69.90,70.50,68.70,69.60,1160,0.00,0.00
2017-10-06,69.18,69.60,65.70,68.10,1417,0.00,0.00
2017-10-09,72.60,94.80,72.60,77.70,46663,0.00,0.00
