Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-16,38.00,39.05,35.25,38.75,19256400,0.00,0.00
2026-04-17,37.67,39.24,37.39,38.00,3822500,0.00,0.00
2026-04-20,38.00,38.48,37.20,37.65,2202300,0.00,0.00
2026-04-21,37.65,39.45,37.55,37.75,2092200,0.00,0.00
2026-04-22,38.32,38.49,35.59,36.26,4785500,0.00,0.00
2026-04-23,36.26,37.60,35.87,37.25,1485800,0.00,0.00
2026-04-24,37.37,37.37,35.00,35.00,1507600,0.00,0.00
2026-04-27,35.00,35.80,34.45,35.23,1315200,0.00,0.00
2026-04-28,35.00,35.58,34.51,35.04,592200,0.00,0.00
2026-04-29,35.00,35.43,34.66,35.15,979100,0.00,0.00
2026-04-30,35.06,35.80,34.44,35.00,725700,0.00,0.00
2026-05-01,35.00,35.62,34.81,35.13,698700,0.00,0.00
2026-05-04,35.13,35.88,35.00,35.26,586000,0.00,0.00
2026-05-05,34.99,35.79,34.98,35.46,535600,0.00,0.00
2026-05-06,35.00,35.87,34.84,35.00,554700,0.00,0.00
2026-05-07,35.00,35.50,34.87,35.03,409800,0.00,0.00
2026-05-08,35.03,35.81,34.49,35.10,750800,0.00,0.00
2026-05-11,35.40,38.65,34.65,38.56,2242200,0.00,0.00
2026-05-12,38.56,38.81,35.50,36.26,932000,0.00,0.00
2026-05-13,36.72,37.00,35.01,35.40,722300,0.00,0.00
2026-05-14,35.51,36.28,35.01,36.10,685000,0.00,0.00
2026-05-15,36.13,36.13,34.50,34.59,832100,0.00,0.00
2026-05-18,34.85,34.93,33.51,34.05,1002800,0.00,0.00
2026-05-19,33.68,34.45,33.15,34.14,350000,0.00,0.00
2026-05-20,34.31,35.14,34.21,34.58,290400,0.00,0.00
2026-05-21,34.40,35.00,33.78,34.59,280200,0.00,0.00
2026-05-22,34.75,35.10,34.44,34.80,321200,0.00,0.00
2026-05-26,35.30,40.14,35.24,39.53,2009800,0.00,0.00
2026-05-27,39.79,40.66,38.30,39.75,1442900,0.00,0.00
2026-05-28,39.40,46.86,37.24,46.83,2941300,0.00,0.00
2026-05-29,46.32,48.68,44.89,44.93,976100,0.00,0.00
2026-06-01,45.65,46.34,42.64,43.10,705100,0.00,0.00
2026-06-02,43.37,43.37,41.88,42.84,641900,0.00,0.00
2026-06-03,42.26,43.20,40.84,41.33,1009000,0.00,0.00
