Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,216.48,231.76,214.72,229.76,64363,0.00,0.00
2016-01-05,229.52,247.52,226.80,231.28,72088,0.00,0.00
2016-01-06,225.92,248.88,224.48,245.84,86825,0.00,0.00
2016-01-07,238.72,243.76,226.24,231.20,95550,0.00,0.00
2016-01-08,233.36,240.00,225.44,228.32,54638,0.00,0.00
2016-01-11,231.68,238.24,227.36,234.64,46225,0.00,0.00
2016-01-12,237.20,239.60,220.00,223.60,55313,0.00,0.00
2016-01-13,225.12,232.48,211.20,213.52,65825,0.00,0.00
2016-01-14,215.12,234.72,209.28,222.40,100963,0.00,0.00
2016-01-15,213.68,218.88,206.96,217.76,73300,0.00,0.00
2016-01-19,215.12,223.92,209.04,216.24,80825,0.00,0.00
2016-01-20,214.00,220.88,177.76,204.88,153088,0.00,0.00
2016-01-21,206.88,217.36,202.80,211.52,47925,0.00,0.00
2016-01-22,219.12,226.88,217.20,225.04,43188,0.00,0.00
2016-01-25,224.80,228.24,208.40,210.88,64338,0.00,0.00
2016-01-26,213.52,222.48,208.24,220.96,26750,0.00,0.00
2016-01-27,220.40,229.44,216.80,222.56,42950,0.00,0.00
2016-01-28,224.64,236.32,219.36,228.16,90450,0.00,0.00
2016-01-29,228.96,231.84,218.08,231.20,60438,0.00,0.00
2016-02-01,230.88,238.00,223.68,234.56,38038,0.00,0.00
2016-02-02,230.72,233.04,217.84,225.92,106238,0.00,0.00
2016-02-03,229.84,229.84,217.28,222.96,37938,0.00,0.00
2016-02-04,221.92,239.92,220.08,229.44,114963,0.00,0.00
2016-02-05,231.04,231.84,211.20,212.48,54300,0.00,0.00
2016-02-08,212.48,216.08,205.60,214.32,42238,0.00,0.00
2016-02-09,210.24,218.64,205.76,207.92,61350,0.00,0.00
2016-02-10,211.12,217.68,205.28,207.12,51175,0.00,0.00
2016-02-11,204.96,211.92,197.44,209.60,37250,0.00,0.00
2016-02-12,211.84,230.00,208.24,222.96,60113,0.00,0.00
2016-02-16,225.84,237.52,218.32,234.48,61513,0.00,0.00
2016-02-17,238.72,256.88,237.68,255.76,83100,0.00,0.00
2016-02-18,256.96,261.28,237.20,255.36,70050,0.00,0.00
2016-02-19,254.24,264.24,239.84,258.40,67788,0.00,0.00
2016-02-22,258.40,267.12,255.92,258.72,82313,0.00,0.00
2016-02-23,259.52,264.72,252.48,253.04,56275,0.00,0.00
2016-02-24,248.00,264.64,247.60,261.20,65988,0.00,0.00
2016-02-25,263.36,286.48,260.80,285.52,95575,0.00,0.00
2016-02-26,285.92,293.84,266.80,275.28,84325,0.00,0.00
2016-02-29,269.76,269.76,208.00,214.08,272425,0.00,0.00
2016-03-01,214.00,216.80,144.80,153.28,905513,0.00,0.00
2016-03-02,169.92,170.32,138.64,165.92,828975,0.00,0.00
2016-03-03,162.08,170.32,152.88,160.08,285650,0.00,0.00
2016-03-04,162.48,170.56,157.04,166.32,139925,0.00,0.00
2016-03-07,166.16,178.16,164.56,177.12,73038,0.00,0.00
2016-03-08,175.12,178.32,170.00,170.64,82063,0.00,0.00
2016-03-09,172.56,182.64,167.04,178.64,109563,0.00,0.00
2016-03-10,188.40,196.00,183.04,184.96,190663,0.00,0.00
2016-03-11,186.00,197.92,185.76,196.56,84313,0.00,0.00
2016-03-14,196.88,200.40,192.40,197.12,65775,0.00,0.00
2016-03-15,200.48,202.32,168.00,168.56,144738,0.00,0.00
2016-03-16,170.00,186.80,168.96,179.68,80575,0.00,0.00
2016-03-17,181.12,191.04,176.24,187.20,57000,0.00,0.00
2016-03-18,187.20,194.88,187.20,191.04,71550,0.00,0.00
2016-03-21,190.88,199.60,190.88,196.08,74788,0.00,0.00
2016-03-22,193.36,199.20,189.04,190.40,64813,0.00,0.00
2016-03-23,189.36,189.36,179.92,182.96,82550,0.00,0.00
2016-03-24,182.96,191.76,177.04,190.48,48413,0.00,0.00
2016-03-28,189.92,190.72,166.00,178.96,142113,0.00,0.00
2016-03-29,178.96,190.00,170.64,186.16,87263,0.00,0.00
2016-03-30,188.64,194.88,184.32,188.16,82738,0.00,0.00
2016-03-31,188.16,195.20,187.60,193.20,48913,0.00,0.00
2016-04-01,191.12,205.60,190.96,202.72,64888,0.00,0.00
2016-04-04,201.36,205.44,192.00,194.88,66700,0.00,0.00
2016-04-05,191.20,198.24,188.48,193.68,43100,0.00,0.00
2016-04-06,194.32,199.60,190.00,198.64,52213,0.00,0.00
2016-04-07,195.84,204.56,195.84,204.32,63850,0.00,0.00
2016-04-08,206.96,211.76,201.52,205.12,57013,0.00,0.00
2016-04-11,203.68,212.56,195.92,208.48,57788,0.00,0.00
2016-04-12,209.04,216.32,206.16,213.52,34188,0.00,0.00
2016-04-13,214.88,218.80,210.00,217.12,48175,0.00,0.00
2016-04-14,216.56,220.56,214.56,217.44,28400,0.00,0.00
2016-04-15,218.16,223.76,216.56,222.00,40313,0.00,0.00
2016-04-18,221.92,227.92,219.28,224.48,37563,0.00,0.00
2016-04-19,225.44,227.12,219.44,221.20,36375,0.00,0.00
2016-04-20,221.92,226.80,220.00,223.84,40413,0.00,0.00
2016-04-21,223.20,226.80,220.40,221.84,26025,0.00,0.00
2016-04-22,220.32,230.64,220.32,226.24,27550,0.00,0.00
2016-04-25,225.92,229.20,220.00,226.32,45738,0.00,0.00
2016-04-26,225.28,233.84,222.64,232.08,34913,0.00,0.00
2016-04-27,232.32,240.88,232.08,235.04,39163,0.00,0.00
2016-04-28,227.04,258.08,213.92,240.72,188975,0.00,0.00
2016-04-29,238.32,257.60,236.40,250.32,73700,0.00,0.00
2016-05-02,230.48,243.52,220.64,236.08,183663,0.00,0.00
2016-05-03,248.00,248.00,224.00,238.16,115488,0.00,0.00
2016-05-04,235.60,247.12,229.28,242.00,73113,0.00,0.00
2016-05-05,244.80,253.20,242.40,246.56,46325,0.00,0.00
2016-05-06,247.92,260.40,243.60,244.16,75050,0.00,0.00
2016-05-09,245.20,250.88,245.20,246.48,53788,0.00,0.00
2016-05-10,248.48,250.64,228.96,228.96,121888,0.00,0.00
2016-05-11,230.56,245.52,230.56,235.36,53888,0.00,0.00
2016-05-12,234.80,240.96,225.04,234.96,47325,0.00,0.00
2016-05-13,234.48,239.92,231.52,232.00,38650,0.00,0.00
2016-05-16,230.16,238.88,226.32,227.68,45338,0.00,0.00
2016-05-17,228.32,231.44,213.04,214.16,72250,0.00,0.00
2016-05-18,214.16,222.88,212.80,217.04,42275,0.00,0.00
2016-05-19,215.20,219.92,206.64,207.28,44225,0.00,0.00
2016-05-20,208.56,216.08,205.36,207.68,50000,0.00,0.00
2016-05-23,207.60,214.08,204.48,204.48,53688,0.00,0.00
2016-05-24,206.96,218.72,204.00,213.68,72263,0.00,0.00
2016-05-25,214.08,228.00,214.08,227.92,51725,0.00,0.00
2016-05-26,226.72,229.92,215.28,221.28,41175,0.00,0.00
2016-05-27,220.64,225.68,219.36,223.68,25150,0.00,0.00
2016-05-31,226.08,226.80,221.92,223.44,23513,0.00,0.00
2016-06-01,222.96,224.00,216.24,223.12,26875,0.00,0.00
2016-06-02,221.28,224.24,218.96,224.16,17463,0.00,0.00
2016-06-03,221.84,232.72,219.20,232.00,50850,0.00,0.00
2016-06-06,234.08,244.80,234.08,241.28,68788,0.00,0.00
2016-06-07,243.52,247.68,242.72,245.60,32075,0.00,0.00
2016-06-08,247.20,251.20,234.88,234.96,62600,0.00,0.00
