Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-12,4.37,4.48,3.72,3.88,2345800,0.00,0.00
2025-02-13,3.50,4.21,3.02,3.47,1906500,0.00,0.00
2025-02-14,3.35,3.50,3.02,3.15,177400,0.00,0.00
2025-02-18,3.08,3.60,2.30,2.71,662000,0.00,0.00
2025-02-19,2.93,4.48,2.75,3.86,1021300,0.00,0.00
2025-02-20,3.73,7.22,3.71,5.47,2490500,0.00,0.00
2025-02-21,5.18,5.50,4.68,5.39,156400,0.00,0.00
2025-02-24,4.75,4.92,3.56,3.56,987200,0.00,0.00
2025-02-25,3.62,3.90,3.52,3.69,602400,0.00,0.00
2025-02-26,3.70,5.00,3.54,4.95,4983500,0.00,0.00
2025-02-27,5.13,5.70,5.00,5.38,2082600,0.00,0.00
2025-02-28,5.23,5.57,5.06,5.44,1931800,0.00,0.00
2025-03-03,5.39,5.59,1.87,2.17,3800400,0.00,0.00
2025-03-04,1.36,1.48,0.69,0.77,4510300,0.00,0.00
2025-03-05,0.84,0.88,0.75,0.78,12646500,0.00,0.00
2025-03-06,0.72,0.73,0.58,0.60,2417200,0.00,0.00
2025-03-07,0.58,0.73,0.56,0.69,1412000,0.00,0.00
2025-03-10,0.68,0.80,0.64,0.75,1257700,0.00,0.00
2025-03-11,0.71,0.72,0.65,0.71,448000,0.00,0.00
2025-03-12,0.69,0.73,0.65,0.67,199000,0.00,0.00
2025-03-13,0.66,0.70,0.61,0.66,191100,0.00,0.00
2025-03-14,0.66,0.70,0.61,0.61,323800,0.00,0.00
2025-03-17,0.59,0.60,0.54,0.56,326900,0.00,0.00
2025-03-18,0.54,0.63,0.52,0.61,278700,0.00,0.00
2025-03-19,0.60,0.85,0.57,0.81,11031300,0.00,0.00
2025-03-20,0.83,1.14,0.72,1.05,7845500,0.00,0.00
2025-03-21,0.89,0.98,0.66,0.70,2431200,0.00,0.00
2025-03-24,0.70,0.74,0.66,0.70,773200,0.00,0.00
2025-03-25,0.69,0.74,0.68,0.72,466700,0.00,0.00
2025-03-26,0.69,0.72,0.68,0.69,307400,0.00,0.00
2025-03-27,0.69,0.69,0.63,0.65,241900,0.00,0.00
2025-03-28,0.65,0.68,0.57,0.64,221500,0.00,0.00
2025-03-31,0.60,0.69,0.57,0.69,80000,0.00,0.00
2025-04-01,0.67,0.68,0.57,0.66,257100,0.00,0.00
2025-04-02,0.65,0.67,0.57,0.60,174100,0.00,0.00
2025-04-03,0.58,0.62,0.56,0.58,88100,0.00,0.00
2025-04-04,0.56,0.60,0.55,0.60,264600,0.00,0.00
2025-04-07,0.56,0.59,0.52,0.55,105100,0.00,0.00
2025-04-08,0.55,0.84,0.55,0.82,13899400,0.00,0.00
2025-04-09,0.60,0.80,0.56,0.66,4495000,0.00,0.00
2025-04-10,0.61,0.66,0.58,0.62,382400,0.00,0.00
2025-04-11,0.62,0.66,0.61,0.64,225400,0.00,0.00
2025-04-14,0.62,0.64,0.58,0.61,297600,0.00,0.00
2025-04-15,0.64,0.69,0.61,0.67,310700,0.00,0.00
2025-04-16,0.65,0.70,0.62,0.62,148200,0.00,0.00
2025-04-17,0.64,0.65,0.55,0.62,305500,0.00,0.00
2025-04-21,0.63,0.64,0.56,0.60,304800,0.00,0.00
2025-04-22,0.58,0.60,0.56,0.60,96800,0.00,0.00
2025-04-23,0.59,0.62,0.58,0.61,193500,0.00,0.00
2025-04-24,0.61,0.62,0.59,0.59,193200,0.00,0.00
2025-04-25,0.60,0.62,0.58,0.60,120100,0.00,0.00
2025-04-28,0.60,0.61,0.58,0.60,92700,0.00,0.00
2025-04-29,0.61,0.62,0.58,0.58,205400,0.00,0.00
2025-04-30,0.57,0.60,0.56,0.58,149700,0.00,0.00
2025-05-01,0.56,0.59,0.55,0.58,136300,0.00,0.00
2025-05-02,0.56,0.59,0.56,0.57,97000,0.00,0.00
2025-05-05,0.59,0.59,0.56,0.58,67000,0.00,0.00
2025-05-06,0.57,0.62,0.56,0.59,1062000,0.00,0.00
2025-05-07,0.62,0.64,0.57,0.61,734400,0.00,0.00
2025-05-08,0.61,0.63,0.57,0.61,148600,0.00,0.00
2025-05-09,0.63,0.65,0.60,0.63,215400,0.00,0.00
2025-05-12,0.62,0.65,0.59,0.60,164600,0.00,0.00
2025-05-13,0.61,0.64,0.60,0.64,103800,0.00,0.00
2025-05-14,0.64,0.67,0.63,0.65,3012200,0.00,0.00
2025-05-15,0.61,0.64,0.59,0.60,438800,0.00,0.00
2025-05-16,0.59,0.62,0.54,0.59,301300,0.00,0.00
2025-05-19,0.60,0.61,0.58,0.59,69800,0.00,0.00
2025-05-20,0.59,0.60,0.58,0.60,63500,0.00,0.00
2025-05-21,0.59,0.60,0.54,0.57,98100,0.00,0.00
2025-05-22,0.58,0.59,0.56,0.59,22700,0.00,0.00
2025-05-23,0.57,0.59,0.57,0.58,42000,0.00,0.00
2025-05-27,0.57,0.58,0.56,0.58,126300,0.00,0.00
2025-05-28,0.58,0.59,0.57,0.59,97800,0.00,0.00
2025-05-29,0.58,0.62,0.56,0.59,176900,0.00,0.00
2025-05-30,0.59,0.61,0.57,0.58,107000,0.00,0.00
2025-06-02,0.60,0.60,0.54,0.55,135200,0.00,0.00
2025-06-03,0.57,0.60,0.56,0.58,124400,0.00,0.00
2025-06-04,0.56,0.61,0.56,0.59,236600,0.00,0.00
2025-06-05,0.58,0.70,0.57,0.63,568800,0.00,0.00
2025-06-06,0.62,0.68,0.60,0.64,153700,0.00,0.00
2025-06-09,0.63,0.65,0.60,0.61,95500,0.00,0.00
2025-06-10,0.62,0.63,0.59,0.63,76100,0.00,0.00
2025-06-11,0.61,0.68,0.61,0.63,121700,0.00,0.00
2025-06-12,0.65,0.70,0.64,0.66,185000,0.00,0.00
