Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-15,9.96,9.98,9.95,9.95,6674600,0.00,0.00
2026-04-16,9.95,9.96,9.95,9.95,172700,0.00,0.00
2026-04-17,9.97,9.99,9.96,9.96,549200,0.00,0.00
2026-04-20,9.97,9.97,9.97,9.97,1900,0.00,0.00
2026-04-21,9.97,9.97,9.97,9.97,54000,0.00,0.00
2026-04-22,9.98,9.99,9.97,9.97,260400,0.00,0.00
2026-04-23,9.99,10.00,9.98,9.98,2300,0.00,0.00
2026-04-24,9.99,10.10,9.99,10.10,2400,0.00,0.00
2026-04-27,10.04,10.04,10.03,10.03,500,0.00,0.00
2026-04-28,10.04,10.04,10.04,10.04,200,0.00,0.00
2026-04-29,10.08,10.08,9.99,10.00,25800,0.00,0.00
2026-04-30,10.02,10.02,9.99,10.01,163700,0.00,0.00
2026-05-01,10.01,10.09,10.01,10.01,1200,0.00,0.00
2026-05-04,10.01,10.10,10.01,10.10,30800,0.00,0.00
2026-05-05,10.03,10.11,10.03,10.03,25600,0.00,0.00
2026-05-06,10.03,10.03,10.01,10.01,1500,0.00,0.00
2026-05-07,10.01,10.11,10.01,10.10,2000,0.00,0.00
2026-05-08,10.10,10.11,10.09,10.11,1400,0.00,0.00
2026-05-11,10.08,10.08,10.08,10.08,700,0.00,0.00
2026-05-12,10.11,10.11,10.04,10.10,3300,0.00,0.00
2026-05-13,10.06,10.11,10.06,10.11,2300,0.00,0.00
2026-05-14,10.08,10.10,10.06,10.10,2700,0.00,0.00
2026-05-15,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-18,10.01,10.10,10.01,10.10,25400,0.00,0.00
2026-05-19,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-20,10.10,10.10,10.06,10.10,4200,0.00,0.00
2026-05-21,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-22,10.08,10.08,10.08,10.08,800,0.00,0.00
2026-05-26,10.12,10.12,10.12,10.12,5800,0.00,0.00
2026-05-27,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-05-28,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-05-29,10.25,10.25,10.12,10.13,632200,0.00,0.00
2026-06-01,10.15,10.20,10.14,10.14,500,0.00,0.00
2026-06-02,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-06-03,10.12,10.12,10.12,10.12,2200,0.00,0.00
2026-06-04,10.14,10.14,10.14,10.14,100,0.00,0.00
2026-06-05,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-06-08,10.20,10.25,10.18,10.25,33300,0.00,0.00
2026-06-09,10.23,10.24,10.23,10.23,1100,0.00,0.00
2026-06-10,10.23,10.23,10.23,10.23,0,0.00,0.00
2026-06-11,11.00,11.00,10.23,10.23,600,0.00,0.00
2026-06-12,10.23,10.23,10.23,10.23,0,0.00,0.00
2026-06-15,10.23,10.23,10.23,10.23,2400,0.00,0.00
2026-06-16,10.33,10.48,10.25,10.25,700,0.00,0.00
2026-06-17,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-06-18,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-06-22,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-06-23,10.25,10.25,10.25,10.25,0,0.00,0.00
