Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30,1.10,1.10,1.10,1.10,14300,0.00,0.00
2021-07-01,1.19,1.31,1.19,1.31,5500,0.00,0.00
2021-07-02,1.10,1.10,1.10,1.10,400,0.00,0.00
2021-07-06,1.10,1.10,1.10,1.10,0,0.00,0.00
2021-07-07,1.14,1.14,1.14,1.14,200,0.00,0.00
2021-07-08,1.14,1.14,1.14,1.14,0,0.00,0.00
2021-07-09,1.18,1.18,1.18,1.18,1100,0.00,0.00
2021-07-12,1.18,1.18,1.18,1.18,0,0.00,0.00
2021-07-13,1.18,1.18,1.18,1.18,0,0.00,0.00
2021-07-14,1.17,1.17,1.15,1.15,1200,0.00,0.00
2021-07-15,1.14,1.23,1.13,1.23,3400,0.00,0.00
2021-07-16,1.15,1.15,1.03,1.03,9600,0.00,0.00
2021-07-19,1.07,1.07,1.07,1.07,1700,0.00,0.00
2021-07-20,1.16,1.16,1.16,1.16,200,0.00,0.00
2021-07-21,1.14,1.15,1.12,1.14,2900,0.00,0.00
2021-07-22,1.16,1.16,0.95,1.07,3700,0.00,0.00
2021-07-23,1.15,1.16,1.14,1.16,1000,0.00,0.00
2021-07-26,1.16,1.16,1.16,1.16,0,0.00,0.00
2021-07-27,1.05,1.05,1.05,1.05,300,0.00,0.00
2021-07-28,0.94,1.05,0.94,1.04,21800,0.00,0.00
2021-07-29,1.10,1.10,0.94,0.94,5400,0.00,0.00
2021-07-30,0.93,0.93,0.89,0.92,30100,0.00,0.00
2021-08-02,0.99,0.99,0.99,0.99,1800,0.00,0.00
2021-08-03,0.99,1.00,0.90,0.90,6200,0.00,0.00
2021-08-04,1.02,1.03,1.02,1.02,3300,0.00,0.00
2021-08-05,1.00,1.00,1.00,1.00,1400,0.00,0.00
2021-08-06,1.14,1.14,1.00,1.03,17600,0.00,0.00
2021-08-09,1.00,1.00,1.00,1.00,200,0.00,0.00
2021-08-10,1.04,1.04,1.04,1.04,600,0.00,0.00
2021-08-11,1.02,1.02,0.83,0.90,29200,0.00,0.00
2021-08-12,0.90,0.90,0.90,0.90,0,0.00,0.00
2021-08-13,0.81,0.84,0.81,0.84,5600,0.00,0.00
2021-08-16,0.82,0.85,0.81,0.81,9400,0.00,0.00
2021-08-17,0.84,0.84,0.84,0.84,600,0.00,0.00
2021-08-18,0.87,0.89,0.85,0.85,1000,0.00,0.00
2021-08-19,0.85,0.85,0.85,0.85,0,0.00,0.00
2021-08-20,0.81,0.85,0.81,0.81,19900,0.00,0.00
2021-08-23,0.80,0.87,0.76,0.76,3400,0.00,0.00
2021-08-24,0.81,0.89,0.80,0.83,4100,0.00,0.00
2021-08-25,0.83,1.34,0.83,1.01,24300,0.00,0.00
2021-08-26,1.09,1.10,0.94,0.94,600,0.00,0.00
2021-08-27,0.94,0.94,0.94,0.94,0,0.00,0.00
2021-08-30,0.83,0.90,0.80,0.80,27400,0.00,0.00
2021-08-31,0.90,0.90,0.90,0.90,300,0.00,0.00
2021-09-01,0.90,0.90,0.90,0.90,0,0.00,0.00
2021-09-02,0.90,0.90,0.90,0.90,0,0.00,0.00
2021-09-03,0.90,0.90,0.90,0.90,0,0.00,0.00
2021-09-07,0.90,0.90,0.90,0.90,0,0.00,0.00
2021-09-08,0.76,0.76,0.76,0.76,200,0.00,0.00
2021-09-09,0.76,0.76,0.76,0.76,300,0.00,0.00
2021-09-10,0.76,0.76,0.76,0.76,0,0.00,0.00
2021-09-13,0.76,0.76,0.76,0.76,0,0.00,0.00
2021-09-14,0.76,0.76,0.76,0.76,0,0.00,0.00
2021-09-15,0.79,0.79,0.76,0.76,8300,0.00,0.00
2021-09-16,0.78,0.78,0.77,0.77,5400,0.00,0.00
2021-09-17,0.91,0.91,0.85,0.85,1800,0.00,0.00
2021-09-20,0.84,0.84,0.84,0.84,400,0.00,0.00
2021-09-21,0.87,0.87,0.87,0.87,400,0.00,0.00
2021-09-22,0.77,0.77,0.77,0.77,100,0.00,0.00
2021-09-23,0.83,0.83,0.81,0.81,500,0.00,0.00
2021-09-24,0.81,0.81,0.81,0.81,0,0.00,0.00
2021-09-27,0.81,0.81,0.81,0.81,0,0.00,0.00
2021-09-28,0.81,0.81,0.81,0.81,0,0.00,0.00
2021-09-29,0.81,0.81,0.81,0.81,0,0.00,0.00
2021-09-30,0.81,0.81,0.81,0.81,100,0.00,0.00
2021-10-01,0.93,0.93,0.84,0.84,500,0.00,0.00
2021-10-04,0.85,0.85,0.85,0.85,700,0.00,0.00
2021-10-05,0.82,0.82,0.82,0.82,300,0.00,0.00
2021-10-06,0.84,0.84,0.84,0.84,100,0.00,0.00
2021-10-07,0.84,0.84,0.81,0.81,6900,0.00,0.00
2021-10-08,0.81,0.81,0.81,0.81,0,0.00,0.00
2021-10-11,0.81,0.81,0.81,0.81,0,0.00,0.00
2021-10-12,0.81,0.81,0.81,0.81,0,0.00,0.00
2021-10-13,0.81,0.81,0.76,0.77,1000,0.00,0.00
2021-10-14,0.77,0.77,0.77,0.77,0,0.00,0.00
2021-10-15,0.80,0.80,0.78,0.78,400,0.00,0.00
2021-10-18,0.78,0.78,0.78,0.78,0,0.00,0.00
2021-10-19,0.78,0.80,0.78,0.80,2200,0.00,0.00
2021-10-20,0.76,0.76,0.76,0.76,100,0.00,0.00
2021-10-21,0.76,0.76,0.76,0.76,0,0.00,0.00
2021-10-22,0.80,0.80,0.80,0.80,400,0.00,0.00
2021-10-25,0.80,0.80,0.80,0.80,46100,0.00,0.00
2021-10-26,0.80,0.90,0.80,0.81,4600,0.00,0.00
2021-10-27,0.82,0.82,0.80,0.80,2800,0.00,0.00
2021-10-28,0.80,0.82,0.80,0.82,3100,0.00,0.00
2021-10-29,1.05,1.05,0.86,0.86,1200,0.00,0.00
2021-11-01,0.80,0.86,0.80,0.85,1500,0.00,0.00
2021-11-02,0.85,0.85,0.84,0.84,700,0.00,0.00
2021-11-03,0.85,0.87,0.83,0.86,6800,0.00,0.00
2021-11-04,0.86,0.86,0.86,0.86,0,0.00,0.00
2021-11-05,0.91,0.93,0.81,0.85,9600,0.00,0.00
2021-11-08,0.91,0.96,0.85,0.85,7400,0.00,0.00
2021-11-09,0.86,0.86,0.84,0.84,14100,0.00,0.00
2021-11-10,0.81,0.93,0.81,0.84,4000,0.00,0.00
2021-11-11,0.86,0.97,0.86,0.97,6500,0.00,0.00
2021-11-12,0.97,1.00,0.97,1.00,7600,0.00,0.00
2021-11-15,1.45,1.58,1.36,1.45,1131500,0.00,0.00
2021-11-16,1.49,1.56,1.44,1.50,68300,0.00,0.00
2021-11-17,1.49,1.58,1.38,1.40,87800,0.00,0.00
2021-11-18,1.43,1.47,1.37,1.40,23300,0.00,0.00
2021-11-19,1.39,1.42,1.32,1.33,81700,0.00,0.00
2021-11-22,1.33,1.33,1.22,1.25,291100,0.00,0.00
2021-11-23,1.25,1.35,1.17,1.20,108900,0.00,0.00
2021-11-24,1.20,1.21,1.14,1.18,58000,0.00,0.00
2021-11-26,1.18,1.18,1.18,1.18,0,0.00,0.00
2021-11-29,1.11,1.19,1.10,1.18,45300,0.00,0.00
2021-11-30,1.24,1.24,1.12,1.16,108200,0.00,0.00
2021-12-01,1.13,1.17,1.10,1.16,22700,0.00,0.00
2021-12-02,1.19,1.19,1.15,1.16,29100,0.00,0.00
2021-12-03,1.09,1.20,1.05,1.20,71500,0.00,0.00
2021-12-06,1.54,1.54,1.15,1.20,17100,0.00,0.00
2021-12-07,1.20,1.54,1.20,1.48,7700,0.00,0.00
2021-12-08,1.38,1.40,1.23,1.39,26600,0.00,0.00
2021-12-09,1.44,1.44,1.27,1.36,13800,0.00,0.00
2021-12-10,1.25,1.30,1.13,1.22,8900,0.00,0.00
2021-12-13,1.20,1.20,1.20,1.20,33700,0.00,0.00
2021-12-14,1.20,1.20,1.20,1.20,300,0.00,0.00
2021-12-15,1.13,1.16,1.13,1.15,13700,0.00,0.00
2021-12-16,1.28,1.28,1.11,1.15,4600,0.00,0.00
2021-12-17,1.15,1.16,1.15,1.15,199100,0.00,0.00
2021-12-20,1.12,1.20,1.11,1.15,31100,0.00,0.00
2021-12-21,1.20,1.20,1.20,1.20,5300,0.00,0.00
2021-12-22,1.29,1.29,1.20,1.20,5400,0.00,0.00
2021-12-23,1.20,1.33,1.17,1.20,50300,0.00,0.00
2021-12-27,1.11,1.18,1.11,1.18,148400,0.00,0.00
2021-12-28,1.18,1.18,1.18,1.18,0,0.00,0.00
2021-12-29,1.11,1.20,1.10,1.19,26100,0.00,0.00
2021-12-30,1.17,1.20,1.16,1.19,16900,0.00,0.00
2021-12-31,1.17,1.23,1.17,1.21,19900,0.00,0.00
2022-01-03,1.20,1.25,1.20,1.25,21700,0.00,0.00
2022-01-04,1.19,1.29,1.19,1.25,6600,0.00,0.00
2022-01-05,1.55,1.55,1.20,1.25,24000,0.00,0.00
2022-01-06,1.14,1.25,1.14,1.17,2400,0.00,0.00
2022-01-07,1.11,1.20,1.11,1.19,11800,0.00,0.00
2022-01-10,1.13,1.18,0.90,1.00,86500,0.00,0.00
2022-01-11,0.90,1.04,0.90,1.01,43100,0.00,0.00
2022-01-12,0.94,1.00,0.89,1.00,20200,0.00,0.00
2022-01-13,0.95,0.99,0.95,0.99,27100,0.00,0.00
2022-01-14,0.85,1.00,0.85,0.95,66300,0.00,0.00
2022-01-18,0.90,0.95,0.87,0.88,5800,0.00,0.00
2022-01-19,0.90,0.92,0.90,0.92,10500,0.00,0.00
2022-01-20,0.92,0.92,0.92,0.92,0,0.00,0.00
2022-01-21,0.90,0.90,0.85,0.85,67500,0.00,0.00
2022-01-24,0.85,0.95,0.80,0.80,102500,0.00,0.00
2022-01-25,0.83,0.83,0.69,0.75,106400,0.00,0.00
2022-01-26,0.77,0.77,0.60,0.65,141700,0.00,0.00
2022-01-27,0.60,0.62,0.56,0.61,35500,0.00,0.00
2022-01-28,0.54,0.62,0.54,0.60,23200,0.00,0.00
2022-01-31,0.55,0.60,0.55,0.56,10300,0.00,0.00
2022-02-01,0.56,0.56,0.56,0.56,0,0.00,0.00
2022-02-02,0.58,0.59,0.58,0.59,1400,0.00,0.00
2022-02-03,0.85,0.85,0.75,0.75,30100,0.00,0.00
2022-02-04,0.75,0.75,0.75,0.75,0,0.00,0.00
2022-02-07,0.75,0.75,0.70,0.75,27500,0.00,0.00
2022-02-08,0.77,0.81,0.75,0.80,11700,0.00,0.00
2022-02-09,0.80,0.80,0.80,0.80,14900,0.00,0.00
2022-02-10,0.80,0.80,0.80,0.80,0,0.00,0.00
2022-02-11,0.85,0.85,0.85,0.85,200,0.00,0.00
2022-02-14,0.85,0.85,0.85,0.85,24500,0.00,0.00
2022-02-15,0.85,0.87,0.85,0.87,15700,0.00,0.00
2022-02-16,0.90,0.91,0.88,0.90,14000,0.00,0.00
2022-02-17,0.94,0.95,0.94,0.95,2300,0.00,0.00
2022-02-18,0.96,0.96,0.96,0.96,500,0.00,0.00
2022-02-22,1.19,1.19,0.95,0.98,3600,0.00,0.00
2022-02-23,0.97,0.97,0.95,0.96,17200,0.00,0.00
2022-02-24,0.95,0.95,0.95,0.95,800,0.00,0.00
2022-02-25,0.95,0.95,0.95,0.95,12600,0.00,0.00
2022-02-28,0.95,1.00,0.95,1.00,14700,0.00,0.00
2022-03-01,1.00,1.17,1.00,1.17,92000,0.00,0.00
2022-03-02,1.11,1.11,1.01,1.01,5300,0.00,0.00
2022-03-03,0.98,1.02,0.96,0.98,73600,0.00,0.00
2022-03-04,0.97,0.97,0.97,0.97,900,0.00,0.00
2022-03-07,0.97,0.97,0.97,0.97,0,0.00,0.00
2022-03-08,0.97,1.07,0.90,1.05,14100,0.00,0.00
2022-03-09,1.05,1.05,0.99,1.03,16900,0.00,0.00
2022-03-10,1.03,1.03,1.03,1.03,0,0.00,0.00
2022-03-11,1.00,1.00,1.00,1.00,800,0.00,0.00
2022-03-14,0.99,1.00,0.95,0.98,324000,0.00,0.00
2022-03-15,0.98,0.98,0.95,0.97,65800,0.00,0.00
2022-03-16,0.98,0.99,0.96,0.99,10400,0.00,0.00
2022-03-17,1.11,1.11,1.04,1.04,22200,0.00,0.00
2022-03-18,1.04,1.04,1.04,1.04,0,0.00,0.00
2022-03-21,1.20,1.20,1.20,1.20,400,0.00,0.00
2022-03-22,1.20,1.20,1.20,1.20,0,0.00,0.00
2022-03-23,1.15,1.15,1.11,1.15,2700,0.00,0.00
2022-03-24,1.15,1.15,1.15,1.15,0,0.00,0.00
2022-03-25,1.15,1.15,1.15,1.15,0,0.00,0.00
2022-03-28,1.15,1.15,1.15,1.15,0,0.00,0.00
2022-03-29,1.00,1.00,0.98,0.98,55900,0.00,0.00
2022-03-30,0.96,1.02,0.95,0.96,80100,0.00,0.00
2022-03-31,1.00,1.00,0.95,0.96,31300,0.00,0.00
2022-04-01,0.99,0.99,0.99,0.99,5400,0.00,0.00
2022-04-04,0.99,0.99,0.99,0.99,0,0.00,0.00
2022-04-05,0.99,0.99,0.99,0.99,0,0.00,0.00
2022-04-06,1.01,1.01,1.01,1.01,5000,0.00,0.00
2022-04-07,0.95,0.95,0.95,0.95,35000,0.00,0.00
2022-04-08,0.95,1.01,0.95,1.00,11000,0.00,0.00
2022-04-11,0.95,1.00,0.95,0.98,19400,0.00,0.00
2022-04-12,1.00,1.00,0.95,0.95,13400,0.00,0.00
2022-04-13,0.95,0.95,0.95,0.95,0,0.00,0.00
2022-04-14,0.95,0.95,0.95,0.95,0,0.00,0.00
2022-04-18,1.01,1.01,1.00,1.00,25200,0.00,0.00
2022-04-19,1.00,1.00,1.00,1.00,22300,0.00,0.00
2022-04-20,1.00,1.00,1.00,1.00,0,0.00,0.00
2022-04-21,1.01,1.03,1.00,1.00,1300,0.00,0.00
2022-04-22,1.02,1.02,1.01,1.02,800,0.00,0.00
2022-04-25,1.00,1.01,1.00,1.00,3000,0.00,0.00
2022-04-26,1.00,1.00,1.00,1.00,5000,0.00,0.00
2022-04-27,1.00,1.00,1.00,1.00,0,0.00,0.00
2022-04-28,1.02,1.02,1.00,1.00,14000,0.00,0.00
2022-04-29,1.00,1.02,1.00,1.00,25800,0.00,0.00
2022-05-02,1.00,1.00,1.00,1.00,0,0.00,0.00
2022-05-03,1.01,1.01,0.99,1.00,54500,0.00,0.00
2022-05-04,1.01,1.01,1.01,1.01,2100,0.00,0.00
2022-05-05,1.01,1.06,1.00,1.05,19000,0.00,0.00
2022-05-06,1.02,1.02,1.00,1.02,101900,0.00,0.00
2022-05-09,0.95,1.05,0.95,1.01,23700,0.00,0.00
2022-05-10,1.01,1.02,1.01,1.02,13000,0.00,0.00
2022-05-11,1.02,1.02,1.00,1.00,104200,0.00,0.00
2022-05-12,0.91,1.00,0.89,1.00,58500,0.00,0.00
2022-05-13,1.00,1.05,1.00,1.05,2000,0.00,0.00
2022-05-16,1.05,1.05,1.00,1.00,1900,0.00,0.00
2022-05-17,1.01,1.01,1.00,1.00,2200,0.00,0.00
2022-05-18,1.00,1.06,1.00,1.00,27500,0.00,0.00
2022-05-19,1.00,1.00,1.00,1.00,0,0.00,0.00
2022-05-20,1.00,1.00,0.94,1.00,19000,0.00,0.00
2022-05-23,1.00,1.00,1.00,1.00,1100,0.00,0.00
2022-05-24,1.00,1.01,0.87,0.95,908800,0.00,0.00
2022-05-25,0.91,0.93,0.85,0.88,382200,0.00,0.00
2022-05-26,1.06,1.06,0.75,0.85,146000,0.00,0.00
2022-05-27,0.85,0.86,0.80,0.80,22000,0.00,0.00
2022-05-31,0.80,0.82,0.80,0.81,41200,0.00,0.00
2022-06-01,0.80,0.80,0.75,0.80,88000,0.00,0.00
2022-06-02,0.75,0.75,0.75,0.75,3300,0.00,0.00
2022-06-03,0.90,0.90,0.90,0.90,300,0.00,0.00
2022-06-06,0.90,0.90,0.90,0.90,0,0.00,0.00
2022-06-07,0.75,0.75,0.75,0.75,16000,0.00,0.00
2022-06-08,0.76,0.76,0.69,0.76,102600,0.00,0.00
2022-06-09,0.70,0.70,0.68,0.70,139700,0.00,0.00
2022-06-10,0.70,0.70,0.70,0.70,2900,0.00,0.00
2022-06-13,0.73,0.73,0.65,0.65,18500,0.00,0.00
2022-06-14,0.65,0.65,0.65,0.65,65000,0.00,0.00
2022-06-15,0.65,0.65,0.65,0.65,500,0.00,0.00
2022-06-16,0.65,0.65,0.65,0.65,5700,0.00,0.00
2022-06-17,0.65,0.65,0.64,0.65,22100,0.00,0.00
2022-06-21,0.65,0.65,0.65,0.65,23100,0.00,0.00
2022-06-22,0.65,0.65,0.65,0.65,0,0.00,0.00
2022-06-23,0.65,0.65,0.65,0.65,2600,0.00,0.00
2022-06-24,0.65,0.65,0.65,0.65,3100,0.00,0.00
2022-06-27,0.72,0.72,0.70,0.70,3500,0.00,0.00
2022-06-28,0.75,0.75,0.72,0.72,3100,0.00,0.00
2022-06-29,0.72,0.72,0.68,0.72,32800,0.00,0.00
2022-06-30,0.72,0.72,0.72,0.72,0,0.00,0.00
2022-07-01,0.72,0.75,0.70,0.72,26100,0.00,0.00
2022-07-05,0.72,0.72,0.72,0.72,0,0.00,0.00
2022-07-06,0.74,0.74,0.68,0.72,21500,0.00,0.00
2022-07-07,0.73,0.77,0.67,0.72,200400,0.00,0.00
2022-07-08,0.69,0.76,0.66,0.72,18200,0.00,0.00
2022-07-11,0.73,0.76,0.72,0.75,96300,0.00,0.00
2022-07-12,0.76,0.76,0.75,0.75,7900,0.00,0.00
2022-07-13,0.75,0.76,0.75,0.75,68300,0.00,0.00
2022-07-14,0.75,0.75,0.75,0.75,20200,0.00,0.00
2022-07-15,0.75,0.75,0.75,0.75,0,0.00,0.00
2022-07-18,0.75,0.75,0.75,0.75,13000,0.00,0.00
2022-07-19,0.75,0.75,0.75,0.75,2900,0.00,0.00
2022-07-20,0.77,0.77,0.75,0.75,9500,0.00,0.00
2022-07-21,0.75,0.75,0.75,0.75,3000,0.00,0.00
2022-07-22,0.82,0.83,0.75,0.83,8100,0.00,0.00
2022-07-25,0.85,0.92,0.85,0.92,5800,0.00,0.00
2022-07-26,0.85,0.93,0.85,0.93,50800,0.00,0.00
2022-07-27,0.85,0.85,0.85,0.85,500,0.00,0.00
2022-07-28,0.85,0.85,0.85,0.85,3200,0.00,0.00
2022-07-29,0.90,0.90,0.84,0.90,4500,0.00,0.00
2022-08-01,0.85,0.90,0.85,0.88,5500,0.00,0.00
2022-08-02,0.85,0.85,0.85,0.85,3400,0.00,0.00
2022-08-03,0.85,0.87,0.85,0.85,68900,0.00,0.00
2022-08-04,0.85,0.90,0.85,0.90,10700,0.00,0.00
2022-08-05,0.90,0.90,0.90,0.90,1000,0.00,0.00
2022-08-08,0.85,0.85,0.85,0.85,15700,0.00,0.00
2022-08-09,0.85,0.85,0.85,0.85,600,0.00,0.00
2022-08-10,0.90,0.90,0.90,0.90,1400,0.00,0.00
2022-08-11,0.90,0.90,0.90,0.90,100,0.00,0.00
2022-08-12,0.90,0.90,0.90,0.90,100,0.00,0.00
2022-08-15,0.90,0.90,0.90,0.90,200,0.00,0.00
2022-08-16,0.90,0.90,0.90,0.90,0,0.00,0.00
2022-08-17,0.90,1.10,0.90,1.00,50700,0.00,0.00
2022-08-18,1.00,1.00,1.00,1.00,0,0.00,0.00
2022-08-19,1.00,1.00,1.00,1.00,0,0.00,0.00
2022-08-22,1.00,1.00,1.00,1.00,0,0.00,0.00
2022-08-23,0.90,0.92,0.70,0.80,8900,0.00,0.00
2022-08-24,0.69,0.81,0.69,0.80,5400,0.00,0.00
2022-08-25,0.81,0.81,0.75,0.80,42900,0.00,0.00
2022-08-26,0.80,0.80,0.80,0.80,0,0.00,0.00
2022-08-29,0.80,0.80,0.80,0.80,0,0.00,0.00
2022-08-30,0.80,0.80,0.80,0.80,0,0.00,0.00
2022-08-31,0.85,0.85,0.77,0.85,1000,0.00,0.00
2022-09-01,0.75,0.75,0.75,0.75,12300,0.00,0.00
2022-09-02,0.75,0.75,0.75,0.75,100,0.00,0.00
2022-09-06,0.71,0.71,0.71,0.71,5400,0.00,0.00
2022-09-07,0.71,0.71,0.71,0.71,0,0.00,0.00
2022-09-08,0.71,0.71,0.71,0.71,0,0.00,0.00
2022-09-09,0.71,0.71,0.71,0.71,0,0.00,0.00
2022-09-12,0.78,0.82,0.78,0.80,6500,0.00,0.00
2022-09-13,0.80,0.80,0.80,0.80,0,0.00,0.00
2022-09-14,0.80,0.80,0.80,0.80,0,0.00,0.00
2022-09-15,0.80,0.80,0.80,0.80,0,0.00,0.00
2022-09-16,0.75,0.75,0.75,0.75,27300,0.00,0.00
2022-09-19,0.75,0.75,0.75,0.75,0,0.00,0.00
2022-09-20,0.75,0.75,0.75,0.75,0,0.00,0.00
2022-09-21,0.75,0.75,0.75,0.75,0,0.00,0.00
2022-09-22,0.75,0.75,0.75,0.75,0,0.00,0.00
2022-09-23,0.71,0.75,0.71,0.75,1400,0.00,0.00
2022-09-26,0.70,0.70,0.70,0.70,1000,0.00,0.00
2022-09-27,0.70,0.70,0.70,0.70,0,0.00,0.00
2022-09-28,0.75,0.80,0.75,0.80,13700,0.00,0.00
2022-09-29,0.80,0.80,0.80,0.80,0,0.00,0.00
2022-09-30,0.75,0.75,0.75,0.75,1400,0.00,0.00
2022-10-03,0.73,0.80,0.43,0.75,47000,0.00,0.00
2022-10-04,0.40,0.70,0.40,0.69,44200,0.00,0.00
2022-10-05,0.69,0.69,0.69,0.69,0,0.00,0.00
2022-10-06,0.70,0.70,0.70,0.70,200,0.00,0.00
2022-10-07,0.68,0.71,0.67,0.71,2300,0.00,0.00
2022-10-10,0.71,0.71,0.71,0.71,0,0.00,0.00
2022-10-11,0.65,0.65,0.62,0.62,71400,0.00,0.00
2022-10-12,0.62,0.62,0.62,0.62,100,0.00,0.00
2022-10-13,0.62,0.62,0.59,0.60,93600,0.00,0.00
2022-10-14,0.60,0.61,0.60,0.60,49400,0.00,0.00
2022-10-17,0.70,0.70,0.60,0.60,26200,0.00,0.00
2022-10-18,0.60,0.64,0.56,0.64,90100,0.00,0.00
2022-10-19,0.74,0.75,0.74,0.75,2100,0.00,0.00
2022-10-20,0.68,0.73,0.62,0.63,22300,0.00,0.00
2022-10-21,0.70,0.75,0.65,0.67,1800,0.00,0.00
2022-10-24,0.67,0.67,0.67,0.67,0,0.00,0.00
2022-10-25,0.61,0.61,0.61,0.61,200,0.00,0.00
2022-10-26,0.65,0.65,0.65,0.65,2000,0.00,0.00
2022-10-27,0.65,0.67,0.65,0.67,3100,0.00,0.00
2022-10-28,0.67,0.73,0.67,0.70,1500,0.00,0.00
2022-10-31,0.67,0.67,0.62,0.62,137300,0.00,0.00
2022-11-01,0.62,0.62,0.62,0.62,0,0.00,0.00
2022-11-02,0.63,0.63,0.62,0.62,1200,0.00,0.00
2022-11-03,0.60,0.62,0.60,0.62,3300,0.00,0.00
2022-11-04,0.62,0.62,0.62,0.62,0,0.00,0.00
2022-11-07,0.62,0.62,0.62,0.62,0,0.00,0.00
2022-11-08,0.66,0.66,0.66,0.66,200,0.00,0.00
2022-11-09,0.66,0.66,0.66,0.66,0,0.00,0.00
2022-11-10,0.74,0.75,0.73,0.73,8400,0.00,0.00
2022-11-11,0.73,0.73,0.73,0.73,0,0.00,0.00
2022-11-14,0.73,0.73,0.73,0.73,100,0.00,0.00
2022-11-15,0.70,0.70,0.70,0.70,1000,0.00,0.00
2022-11-16,0.70,0.70,0.70,0.70,0,0.00,0.00
2022-11-17,0.70,0.70,0.69,0.69,3500,0.00,0.00
2022-11-18,0.71,0.71,0.71,0.71,1000,0.00,0.00
2022-11-21,0.71,0.71,0.71,0.71,100,0.00,0.00
2022-11-22,0.71,0.71,0.71,0.71,100,0.00,0.00
2022-11-23,0.71,0.71,0.71,0.71,0,0.00,0.00
2022-11-25,0.71,0.71,0.71,0.71,0,0.00,0.00
2022-11-28,0.69,0.71,0.69,0.70,108000,0.00,0.00
2022-11-29,0.71,0.71,0.70,0.71,35700,0.00,0.00
2022-11-30,0.85,0.85,0.71,0.73,18700,0.00,0.00
2022-12-01,0.69,0.75,0.69,0.73,3800,0.00,0.00
2022-12-02,0.84,0.85,0.74,0.74,3900,0.00,0.00
2022-12-05,0.72,0.75,0.71,0.74,2700,0.00,0.00
2022-12-06,0.84,0.85,0.71,0.79,12400,0.00,0.00
2022-12-07,0.70,0.80,0.70,0.74,8800,0.00,0.00
2022-12-08,0.62,0.73,0.62,0.72,4800,0.00,0.00
2022-12-09,0.66,0.84,0.65,0.73,9600,0.00,0.00
2022-12-12,0.72,0.85,0.72,0.76,13400,0.00,0.00
2022-12-13,0.67,0.75,0.65,0.71,6200,0.00,0.00
2022-12-14,0.71,0.84,0.71,0.71,13800,0.00,0.00
2022-12-15,0.56,0.75,0.54,0.68,3900,0.00,0.00
2022-12-16,0.50,0.68,0.50,0.68,4600,0.00,0.00
2022-12-19,0.64,0.75,0.43,0.60,28200,0.00,0.00
2022-12-20,0.65,0.74,0.65,0.68,5300,0.00,0.00
2022-12-21,0.63,0.63,0.63,0.63,700,0.00,0.00
2022-12-22,0.63,0.63,0.63,0.63,100,0.00,0.00
2022-12-23,0.63,0.63,0.63,0.63,0,0.00,0.00
2022-12-27,0.55,0.62,0.55,0.62,1200,0.00,0.00
2022-12-28,0.62,0.62,0.62,0.62,0,0.00,0.00
2022-12-29,0.65,0.67,0.54,0.62,20500,0.00,0.00
2022-12-30,0.45,0.62,0.44,0.62,13500,0.00,0.00
2023-01-03,0.46,0.62,0.46,0.62,2100,0.00,0.00
2023-01-04,0.62,0.62,0.62,0.62,0,0.00,0.00
2023-01-05,0.62,0.62,0.62,0.62,0,0.00,0.00
2023-01-06,0.62,0.62,0.62,0.62,0,0.00,0.00
2023-01-09,0.62,0.62,0.62,0.62,0,0.00,0.00
