Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-05,4.09,4.09,4.09,4.09,100,0.00,0.00
2023-07-06,5.27,5.27,5.27,5.27,300,0.00,0.00
2023-07-07,5.29,5.29,5.18,5.18,500,0.00,0.00
2023-07-10,4.93,4.93,4.05,4.60,4400,0.00,0.00
2023-07-11,4.98,5.27,4.98,5.27,1500,0.00,0.00
2023-07-12,5.43,5.50,5.43,5.46,900,0.00,0.00
2023-07-13,5.22,5.72,5.22,5.50,5000,0.00,0.00
2023-07-14,5.78,5.98,5.67,5.67,1800,0.00,0.00
2023-07-17,5.46,5.90,5.46,5.85,700,0.00,0.00
2023-07-18,5.85,6.00,5.85,6.00,800,0.00,0.00
2023-07-19,6.03,6.10,6.03,6.10,700,0.00,0.00
2023-07-20,6.08,6.46,6.08,6.46,3700,0.00,0.00
2023-07-21,6.46,6.46,6.25,6.25,800,0.00,0.00
2023-07-24,6.01,6.01,6.01,6.01,200,0.00,0.00
2023-07-25,6.26,6.26,6.20,6.20,300,0.00,0.00
2023-07-26,6.34,6.50,6.34,6.47,1600,0.00,0.00
2023-07-27,6.23,6.23,6.23,6.23,100,0.00,0.00
2023-07-28,6.23,6.23,6.23,6.23,100,0.00,0.00
2023-07-31,6.54,6.54,6.54,6.54,100,0.00,0.00
2023-08-01,6.55,6.88,6.55,6.88,800,0.00,0.00
2023-08-02,6.93,7.09,6.93,7.03,4000,0.00,0.00
2023-08-03,7.11,7.30,7.03,7.03,11800,0.00,0.00
2023-08-04,7.10,7.10,7.10,7.10,100,0.00,0.00
2023-08-07,7.00,7.00,5.50,7.00,800,0.00,0.00
2023-08-08,6.95,6.95,6.95,6.95,100,0.00,0.00
2023-08-09,5.00,7.00,5.00,6.48,11800,0.00,0.00
2023-08-10,6.75,6.75,6.75,6.75,100,0.00,0.00
2023-08-11,6.50,6.50,6.25,6.50,500,0.00,0.00
2023-08-14,6.01,6.36,5.75,5.85,2700,0.00,0.00
2023-08-15,5.82,6.00,5.75,5.75,1700,0.00,0.00
2023-08-16,5.70,5.70,5.60,5.60,200,0.00,0.00
2023-08-17,5.47,6.00,5.45,6.00,1100,0.00,0.00
2023-08-18,5.70,6.00,5.65,6.00,2100,0.00,0.00
2023-08-21,5.95,6.05,5.95,6.05,1400,0.00,0.00
2023-08-22,4.00,4.49,3.80,4.30,354100,0.00,0.00
2023-08-23,3.98,4.10,3.38,4.00,87600,0.00,0.00
2023-08-24,4.02,4.27,4.00,4.13,54000,0.00,0.00
2023-08-25,4.34,4.34,3.76,3.77,49700,0.00,0.00
2023-08-28,3.97,4.20,3.76,3.82,29400,0.00,0.00
2023-08-29,3.98,4.09,3.85,4.00,22500,0.00,0.00
2023-08-30,4.10,4.50,4.05,4.39,55800,0.00,0.00
2023-08-31,4.45,4.60,4.34,4.50,81000,0.00,0.00
2023-09-01,4.49,4.90,4.49,4.84,73300,0.00,0.00
2023-09-05,4.90,4.90,4.53,4.80,25100,0.00,0.00
2023-09-06,4.85,4.90,4.63,4.65,52800,0.00,0.00
2023-09-07,4.68,4.69,4.25,4.25,20800,0.00,0.00
2023-09-08,4.31,4.77,4.27,4.44,43600,0.00,0.00
2023-09-11,4.50,4.75,4.43,4.55,48000,0.00,0.00
2023-09-12,4.55,4.69,4.50,4.55,40400,0.00,0.00
2023-09-13,4.40,4.61,4.40,4.47,5300,0.00,0.00
2023-09-14,4.49,4.62,4.30,4.36,46500,0.00,0.00
2023-09-15,4.22,4.32,4.08,4.14,13700,0.00,0.00
2023-09-18,4.10,4.20,3.83,3.95,6900,0.00,0.00
2023-09-19,3.86,4.01,3.67,3.94,11900,0.00,0.00
2023-09-20,3.89,4.00,3.78,3.86,20300,0.00,0.00
2023-09-21,3.95,4.44,3.95,4.24,29800,0.00,0.00
2023-09-22,4.20,4.20,4.00,4.13,21700,0.00,0.00
2023-09-25,4.02,4.04,3.82,3.90,12700,0.00,0.00
2023-09-26,3.95,4.00,3.85,3.88,4500,0.00,0.00
2023-09-27,3.96,4.00,3.71,3.80,11300,0.00,0.00
2023-09-28,3.81,3.83,3.65,3.70,12800,0.00,0.00
2023-09-29,3.70,3.70,3.60,3.70,7100,0.00,0.00
2023-10-02,3.83,3.85,3.64,3.77,6200,0.00,0.00
2023-10-03,3.86,4.24,3.78,4.02,81000,0.00,0.00
2023-10-04,4.28,4.36,3.92,4.02,7500,0.00,0.00
2023-10-05,3.96,4.00,3.85,3.85,9400,0.00,0.00
2023-10-06,3.99,4.18,3.90,4.01,2900,0.00,0.00
2023-10-09,4.02,4.02,3.85,3.85,1200,0.00,0.00
2023-10-10,3.85,3.88,3.85,3.88,1000,0.00,0.00
2023-10-11,3.95,3.95,3.77,3.77,2800,0.00,0.00
2023-10-12,3.80,3.86,3.74,3.77,2200,0.00,0.00
2023-10-13,3.93,3.93,3.51,3.51,5700,0.00,0.00
2023-10-16,3.60,3.60,3.46,3.56,2200,0.00,0.00
2023-10-17,3.44,3.61,3.44,3.61,3100,0.00,0.00
2023-10-18,3.47,3.53,3.00,3.00,14400,0.00,0.00
2023-10-19,3.05,3.20,3.02,3.20,5400,0.00,0.00
2023-10-20,3.00,3.11,2.68,2.70,6700,0.00,0.00
