Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-15,49.70,49.70,49.70,49.70,100,0.00,0.00,0.00
2026-05-18,49.69,49.69,49.69,49.69,100,0.00,0.00,0.00
2026-05-19,49.59,49.61,49.59,49.60,600,0.00,0.00,0.00
2026-05-20,49.78,49.78,49.78,49.78,100,0.00,0.00,0.00
2026-05-21,49.76,49.76,49.76,49.76,100,0.00,0.00,0.00
2026-05-22,49.81,49.81,49.81,49.81,100,0.00,0.00,0.00
2026-05-26,49.81,49.83,49.81,49.83,200,0.23,0.00,0.00
2026-05-27,49.88,50.00,49.88,49.99,2500,0.00,0.00,0.00
2026-05-28,50.00,50.11,50.00,50.11,300,0.00,0.00,0.00
2026-05-29,50.17,50.21,50.17,50.18,800,0.00,0.00,0.00
2026-06-01,50.15,50.15,50.15,50.15,200,0.00,0.00,0.00
2026-06-02,50.15,50.15,50.15,50.15,200,0.00,0.00,0.00
2026-06-03,50.10,50.10,50.05,50.05,200,0.00,0.00,0.00
2026-06-04,50.12,50.12,50.07,50.07,1100,0.00,0.00,0.00
2026-06-05,49.91,49.91,49.91,49.91,100,0.00,0.00,0.00
2026-06-08,49.90,49.90,49.90,49.90,100,0.00,0.00,0.00
2026-06-09,49.97,49.97,49.97,49.97,800,0.00,0.00,0.00
2026-06-10,49.92,49.92,49.92,49.92,100,0.00,0.00,0.00
2026-06-11,50.03,50.08,50.03,50.08,500,0.00,0.00,0.00
2026-06-12,50.16,50.16,50.13,50.13,600,0.00,0.00,0.00
2026-06-15,50.27,50.27,50.25,50.25,100,0.00,0.00,0.00
2026-06-16,50.27,50.31,50.23,50.23,3200,0.00,0.00,0.00
2026-06-17,50.19,50.19,50.04,50.04,2500,0.00,0.00,0.00
2026-06-18,50.16,50.16,50.08,50.08,700,0.00,0.00,0.00
2026-06-22,50.08,50.17,50.06,50.10,5500,0.00,0.00,0.00
2026-06-23,50.12,50.12,50.08,50.08,200,0.00,0.00,0.00
