Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-31,23.66,23.75,23.66,23.75,600,0.00,0.00,0.00
2026-01-02,23.96,24.57,23.96,24.37,900,0.00,0.00,0.00
2026-01-05,23.78,24.01,23.52,24.01,50100,0.00,0.00,0.00
2026-01-06,23.92,23.92,23.50,23.50,2600,0.00,0.00,0.00
2026-01-07,23.02,23.02,22.25,22.50,3000,0.00,0.00,0.00
2026-01-08,22.77,22.84,22.68,22.84,700,0.00,0.00,0.00
2026-01-09,23.00,23.09,23.00,23.09,500,0.00,0.00,0.00
2026-01-12,23.22,23.22,23.10,23.10,300,0.00,0.00,0.00
2026-01-13,22.96,22.96,22.66,22.90,1400,0.00,0.00,0.00
2026-01-14,22.74,23.16,22.74,22.88,3600,0.00,0.00,0.00
2026-01-15,22.68,23.27,22.53,23.26,3100,0.00,0.00,0.00
2026-01-16,23.55,23.59,23.13,23.28,4700,0.00,0.00,0.00
2026-01-20,23.48,23.75,23.48,23.75,900,0.00,0.00,0.00
2026-01-21,23.80,24.13,23.74,24.08,2500,0.00,0.00,0.00
2026-01-22,24.13,24.13,23.99,23.99,300,0.00,0.00,0.00
2026-01-23,24.26,24.31,24.26,24.27,400,0.00,0.00,0.00
2026-01-26,24.13,24.13,23.72,23.72,600,0.00,0.00,0.00
2026-01-27,23.81,23.81,23.81,23.81,100,0.00,0.00,0.00
2026-01-28,23.82,23.83,23.77,23.77,1100,0.00,0.00,0.00
2026-01-29,24.80,24.80,24.80,24.80,100,0.00,0.00,0.00
2026-01-30,24.66,24.73,24.62,24.66,800,0.00,0.00,0.00
2026-02-02,24.87,24.90,24.87,24.88,800,0.00,0.00,0.00
2026-02-03,26.45,26.46,26.18,26.18,1000,0.00,0.00,0.00
2026-02-04,26.11,26.11,26.11,26.11,400,0.00,0.00,0.00
2026-02-05,26.82,28.01,26.82,28.01,1200,0.00,0.00,0.00
2026-02-06,27.93,27.93,27.16,27.19,1900,0.00,0.00,0.00
2026-02-09,26.95,26.95,26.03,26.07,52900,0.00,0.00,0.00
2026-02-10,26.02,26.23,26.02,26.14,900,0.00,0.00,0.00
2026-02-11,26.14,26.35,26.12,26.27,3200,0.00,0.00,0.00
2026-02-12,26.35,27.02,26.35,26.61,2300,0.00,0.00,0.00
2026-02-13,25.83,25.94,25.83,25.94,400,0.00,0.00,0.00
2026-02-17,26.89,26.89,26.42,26.47,11600,0.00,0.00,0.00
2026-02-18,28.66,28.93,27.86,28.25,17500,0.00,0.00,0.00
2026-02-19,28.67,28.92,28.47,28.47,2200,0.00,0.00,0.00
2026-02-20,27.46,28.93,27.46,28.93,2900,0.00,0.00,0.00
2026-02-23,29.11,29.98,29.11,29.84,2800,0.00,0.00,0.00
2026-02-24,29.84,30.79,29.38,30.40,1700,0.00,0.00,0.00
2026-02-25,30.25,30.42,29.73,29.73,1400,0.00,0.00,0.00
2026-02-26,28.92,28.92,28.53,28.80,4800,0.00,0.00,0.00
2026-02-27,29.56,29.57,28.89,28.92,4500,0.00,0.00,0.00
2026-03-02,28.79,28.79,28.61,28.64,600,0.00,0.00,0.00
2026-03-03,27.56,27.56,27.56,27.56,100,0.00,0.00,0.00
2026-03-04,26.86,27.07,26.86,27.07,700,0.00,0.00,0.00
2026-03-05,26.83,26.83,26.29,26.30,2100,0.00,0.00,0.00
2026-03-06,26.37,26.38,26.04,26.04,2400,0.00,0.00,0.00
2026-03-09,25.76,26.02,25.76,26.02,1400,0.00,0.00,0.00
2026-03-10,26.17,26.55,25.97,25.97,600,0.00,0.00,0.00
2026-03-11,25.85,26.17,25.85,26.06,2000,0.00,0.00,0.00
2026-03-12,25.80,25.80,25.52,25.57,900,0.00,0.00,0.00
2026-03-13,25.74,25.74,25.74,25.74,700,0.00,0.00,0.00
2026-03-16,25.64,25.67,25.64,25.67,400,0.00,0.00,0.00
2026-03-17,25.41,25.41,25.41,25.41,200,0.00,0.00,0.00
2026-03-18,25.47,25.47,25.47,25.47,200,0.00,0.00,0.00
2026-03-19,25.34,25.34,25.34,25.34,100,0.00,0.00,0.00
2026-03-20,26.34,26.39,26.34,26.39,1100,0.00,0.00,0.00
2026-03-23,26.30,26.30,25.90,26.18,600,0.00,0.00,0.00
2026-03-24,26.99,27.31,26.86,27.31,1600,0.00,0.00,0.00
2026-03-25,28.00,28.00,28.00,28.00,300,0.00,0.00,0.00
2026-03-26,27.41,27.41,27.41,27.41,500,0.00,0.00,0.00
2026-03-27,29.38,29.38,29.02,29.02,1700,0.00,0.00,0.00
2026-03-30,27.32,27.78,26.86,27.62,1600,0.00,0.00,0.00
2026-03-31,26.94,27.02,26.57,26.57,56800,0.00,0.00,0.00
2026-04-01,26.67,26.67,26.43,26.53,56500,0.00,0.00,0.00
2026-04-02,26.76,26.76,26.17,26.19,1900,0.00,0.00,0.00
2026-04-06,26.36,26.36,26.16,26.34,1100,0.00,0.00,0.00
2026-04-07,26.25,26.48,24.92,25.09,5400,0.00,0.00,0.00
2026-04-08,23.97,24.62,23.97,24.45,1800,0.00,0.00,0.00
2026-04-09,25.11,25.77,25.11,25.41,3600,0.00,0.00,0.00
2026-04-10,25.50,27.74,25.50,27.16,3000,0.00,0.00,0.00
2026-04-13,27.04,27.27,25.98,25.98,3500,0.00,0.00,0.00
2026-04-14,25.69,26.25,25.69,26.13,1300,0.00,0.00,0.00
2026-04-15,25.89,26.01,25.63,25.71,2800,0.00,0.00,0.00
2026-04-16,25.53,25.53,25.27,25.27,1600,0.00,0.00,0.00
2026-04-17,24.92,25.34,24.92,25.17,2100,0.00,0.00,0.00
2026-04-20,24.86,24.92,24.86,24.92,800,0.00,0.00,0.00
2026-04-21,23.87,24.19,23.87,24.12,4600,0.00,0.00,0.00
2026-04-22,23.83,23.83,23.25,23.25,1000,0.00,0.00,0.00
2026-04-23,24.53,24.53,24.19,24.29,1100,0.00,0.00,0.00
2026-04-24,23.55,23.55,23.55,23.55,200,0.00,0.00,0.00
2026-04-27,23.06,23.07,22.93,22.99,1100,0.00,0.00,0.00
2026-04-28,23.07,23.23,22.96,23.23,600,0.00,0.00,0.00
2026-04-29,23.27,23.27,23.17,23.17,200,0.00,0.00,0.00
2026-04-30,23.62,23.62,23.45,23.45,700,0.00,0.00,0.00
2026-05-01,23.35,23.35,23.23,23.23,400,0.00,0.00,0.00
2026-05-04,22.96,23.07,22.54,22.78,800,0.00,0.00,0.00
2026-05-05,22.98,23.09,22.87,22.87,800,0.00,0.00,0.00
2026-05-06,23.31,23.32,22.93,22.93,1000,0.00,0.00,0.00
2026-05-07,21.81,21.81,21.04,21.32,1000,0.00,0.00,0.00
2026-05-08,21.10,21.10,20.09,20.09,1000,0.00,0.00,0.00
2026-05-11,20.19,20.24,19.39,19.54,5200,0.00,0.00,0.00
2026-05-12,19.56,19.59,19.35,19.35,900,0.00,0.00,0.00
2026-05-13,19.79,19.79,18.21,18.21,27100,0.00,0.00,0.00
2026-05-14,18.42,18.42,17.45,17.45,12400,0.00,0.00,0.00
2026-05-15,17.73,17.86,16.91,17.10,40900,0.00,0.00,0.00
2026-05-18,17.46,17.46,16.75,16.79,51200,0.00,0.00,0.00
2026-05-19,16.95,17.32,16.75,17.29,68900,0.00,0.00,0.00
2026-05-20,17.13,17.17,16.62,16.82,16300,0.00,0.00,0.00
2026-05-21,17.08,17.08,16.40,16.40,10700,0.00,0.00,0.00
2026-05-22,16.56,16.56,15.85,15.89,115400,0.00,0.00,0.00
2026-05-26,16.31,16.32,15.98,16.14,8300,0.00,0.00,0.00
2026-05-27,16.73,16.85,16.56,16.66,28700,0.00,0.00,0.00
2026-05-28,16.30,16.37,16.00,16.04,14300,0.00,0.00,0.00
2026-05-29,15.50,15.53,14.50,14.59,18500,0.00,0.00,0.00
2026-06-01,14.42,14.42,13.51,13.60,20000,0.00,0.00,0.00
2026-06-02,14.11,14.21,13.74,13.75,333300,0.00,0.00,0.00
2026-06-03,14.21,14.72,14.16,14.48,111800,0.00,0.00,0.00
2026-06-04,15.13,15.13,14.52,14.58,22100,0.00,0.00,0.00
2026-06-05,14.56,15.03,14.55,14.96,45000,0.00,0.00,0.00
2026-06-08,14.98,15.33,14.95,15.29,22700,0.00,0.00,0.00
2026-06-09,15.29,16.10,15.29,15.61,29800,0.00,0.00,0.00
2026-06-10,15.79,15.79,15.26,15.45,13800,0.00,0.00,0.00
2026-06-11,15.52,15.61,14.48,14.54,54000,0.00,0.00,0.00
2026-06-12,14.64,14.87,14.41,14.51,10800,0.00,0.00,0.00
2026-06-15,14.66,14.66,14.25,14.26,18100,0.00,0.00,0.00
2026-06-16,14.37,14.71,14.34,14.48,25000,0.00,0.00,0.00
2026-06-17,14.44,14.59,14.30,14.38,23800,0.00,0.00,0.00
2026-06-18,14.18,14.54,14.07,14.09,23500,0.00,0.00,0.00
2026-06-22,14.10,14.18,13.75,14.16,20800,0.00,0.00,0.00
2026-06-23,14.20,14.34,13.89,13.89,322400,0.04,0.00,0.00
