Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02,10.00,10.02,9.98,9.98,3794500,0.00,0.00
2025-07-03,9.98,10.01,9.98,10.00,266400,0.00,0.00
2025-07-07,10.00,10.01,10.00,10.00,128100,0.00,0.00
2025-07-08,10.01,10.01,10.00,10.00,26500,0.00,0.00
2025-07-09,10.01,10.03,10.00,10.03,369400,0.00,0.00
2025-07-10,10.01,10.02,10.01,10.02,2000,0.00,0.00
2025-07-11,10.01,10.02,10.00,10.01,72700,0.00,0.00
2025-07-14,10.01,10.01,10.00,10.00,7100,0.00,0.00
2025-07-15,10.00,10.02,10.00,10.01,141400,0.00,0.00
2025-07-16,10.02,10.02,10.00,10.00,254200,0.00,0.00
2025-07-17,10.00,10.01,10.00,10.01,4900,0.00,0.00
2025-07-18,10.01,10.01,9.99,10.00,101700,0.00,0.00
2025-07-21,10.05,10.05,9.99,10.00,249600,0.00,0.00
2025-07-22,10.04,10.04,10.04,10.04,400,0.00,0.00
2025-07-23,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-07-24,10.02,10.04,10.00,10.04,1000,0.00,0.00
2025-07-25,10.05,10.05,10.05,10.05,400,0.00,0.00
2025-07-28,10.05,10.05,10.05,10.05,200,0.00,0.00
2025-07-29,10.02,10.04,10.02,10.04,50500,0.00,0.00
2025-07-30,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-07-31,10.00,10.00,10.00,10.00,500,0.00,0.00
2025-08-01,10.04,10.04,10.03,10.04,250100,0.00,0.00
2025-08-04,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-08-05,10.04,10.06,10.04,10.05,5300,0.00,0.00
2025-08-06,10.05,10.05,10.05,10.05,61300,0.00,0.00
2025-08-07,10.06,10.07,10.05,10.06,101900,0.00,0.00
2025-08-08,10.06,10.07,10.06,10.06,139800,0.00,0.00
2025-08-11,10.06,10.06,10.06,10.06,400,0.00,0.00
2025-08-12,10.06,10.06,10.06,10.06,51800,0.00,0.00
2025-08-13,10.06,10.07,10.06,10.07,119300,0.00,0.00
2025-08-14,10.08,10.08,10.06,10.06,30600,0.00,0.00
2025-08-15,10.08,10.08,10.08,10.08,300,0.00,0.00
2025-08-18,10.07,10.08,10.07,10.08,2400,0.00,0.00
2025-08-19,10.06,10.08,10.06,10.08,3600,0.00,0.00
2025-08-20,10.08,10.08,10.07,10.08,2300,0.00,0.00
2025-08-21,10.08,10.08,10.06,10.06,6800,0.00,0.00
2025-08-22,10.08,10.08,10.08,10.08,2100,0.00,0.00
2025-08-25,10.06,10.07,10.06,10.07,33700,0.00,0.00
2025-08-26,10.07,10.07,10.07,10.07,0,0.00,0.00
2025-08-27,10.07,10.07,10.07,10.07,0,0.00,0.00
2025-08-28,10.07,10.07,10.07,10.07,0,0.00,0.00
