Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-23,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-05-27,10.18,10.18,10.18,10.18,5465,0.00,0.00
2025-05-28,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-05-29,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-05-30,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-06-02,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-06-03,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-06-04,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-06-05,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-06-06,10.21,10.21,10.21,10.21,399,0.00,0.00
2025-06-09,10.22,10.22,10.22,10.22,500,0.00,0.00
2025-06-10,10.22,10.22,10.21,10.21,100021,0.00,0.00
2025-06-11,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-06-12,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-06-13,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-06-16,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-06-17,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-06-18,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-06-20,10.21,10.21,10.21,10.21,108,0.00,0.00
2025-06-23,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-06-24,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-06-25,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-06-26,10.21,10.21,10.21,10.21,609,0.00,0.00
2025-06-27,10.21,10.22,10.21,10.22,6000,0.00,0.00
2025-06-30,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-07-01,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-07-02,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-07-03,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-07-07,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-07-08,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-07-09,10.24,10.24,10.24,10.24,1100,0.00,0.00
2025-07-10,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-07-11,10.24,10.24,10.24,10.24,7407,0.00,0.00
2025-07-14,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-07-15,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-07-16,10.25,10.25,10.25,10.25,2000,0.00,0.00
2025-07-17,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-07-18,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-07-21,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-07-22,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-07-23,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-07-24,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-07-25,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-07-28,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-07-29,10.29,10.29,10.29,10.29,101,0.00,0.00
2025-07-30,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-07-31,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-08-01,10.26,10.26,10.26,10.26,115,0.00,0.00
2025-08-04,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-08-05,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-08-06,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-08-07,10.27,10.27,10.27,10.27,297,0.00,0.00
2025-08-08,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-08-11,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-08-12,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-08-13,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-08-14,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-08-15,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-08-18,10.29,10.29,10.29,10.29,101,0.00,0.00
2025-08-19,10.29,10.29,10.29,10.29,1000,0.00,0.00
2025-08-20,10.30,10.30,10.29,10.29,3327,0.00,0.00
2025-08-21,10.29,10.29,10.29,10.29,674,0.00,0.00
2025-08-22,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-08-25,10.30,10.30,10.30,10.30,2004,0.00,0.00
2025-08-26,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-08-27,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-08-28,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-08-29,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-09-02,10.31,10.31,10.31,10.31,21217,0.00,0.00
2025-09-03,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-09-04,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-09-05,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-09-08,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-09-09,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-09-10,10.33,10.36,10.33,10.35,17100,0.00,0.00
2025-09-11,10.31,10.31,10.31,10.31,23025,0.00,0.00
2025-09-12,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-09-15,10.33,10.33,10.33,10.33,5104,0.00,0.00
2025-09-16,10.32,10.32,10.32,10.32,5096,0.00,0.00
2025-09-17,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-09-18,10.32,10.32,10.32,10.32,8071,0.00,0.00
2025-09-19,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-09-22,10.33,10.33,10.33,10.33,3547,0.00,0.00
2025-09-23,10.33,10.33,10.33,10.33,2000,0.00,0.00
2025-09-24,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-09-25,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-09-26,10.34,10.34,10.34,10.34,33999,0.00,0.00
2025-09-29,10.35,10.37,10.35,10.36,40537,0.00,0.00
2025-09-30,10.36,10.36,10.36,10.36,0,0.00,0.00
2025-10-01,10.35,10.35,10.35,10.35,100,0.00,0.00
2025-10-02,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-10-03,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-10-06,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-10-07,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-10-08,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-10-09,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-10-10,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-10-13,10.36,10.36,10.36,10.36,3500,0.00,0.00
2025-10-14,10.36,10.36,10.36,10.36,0,0.00,0.00
2025-10-15,10.37,10.37,10.37,10.37,176,0.00,0.00
2025-10-16,10.35,10.35,10.35,10.35,192,0.00,0.00
2025-10-17,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-10-20,10.36,10.37,10.36,10.37,4088,0.00,0.00
2025-10-21,10.36,10.37,10.36,10.37,1200,0.00,0.00
2025-10-22,10.37,10.37,10.37,10.37,0,0.00,0.00
2025-10-23,10.38,10.38,10.38,10.38,300,0.00,0.00
2025-10-24,10.38,10.38,10.36,10.36,25201,0.00,0.00
2025-10-27,10.36,10.38,10.36,10.38,2661,0.00,0.00
2025-10-28,10.37,10.38,10.37,10.38,5625,0.00,0.00
2025-10-29,10.38,10.39,10.38,10.39,8890,0.00,0.00
2025-10-30,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-10-31,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-11-03,10.39,10.39,10.39,10.39,412,0.00,0.00
2025-11-04,10.39,10.39,10.39,10.39,589,0.00,0.00
2025-11-05,10.39,10.39,10.39,10.39,1044,0.00,0.00
2025-11-06,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-11-07,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-11-10,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-11-11,10.40,10.41,10.40,10.41,8056,0.00,0.00
2025-11-12,10.41,10.41,10.41,10.41,0,0.00,0.00
2025-11-13,10.40,10.40,10.40,10.40,741,0.00,0.00
2025-11-14,10.40,10.40,10.40,10.40,0,0.00,0.00
2025-11-17,10.40,10.40,10.40,10.40,0,0.00,0.00
2025-11-18,10.40,10.40,10.40,10.40,0,0.00,0.00
2025-11-19,10.45,10.45,10.45,10.45,1003,0.00,0.00
2025-11-20,10.49,10.50,10.48,10.49,38030,0.00,0.00
2025-11-21,10.49,10.49,10.49,10.49,555,0.00,0.00
2025-11-24,10.49,10.49,10.49,10.49,1133,0.00,0.00
2025-11-25,10.49,10.49,10.49,10.49,0,0.00,0.00
2025-11-26,10.49,10.49,10.49,10.49,0,0.00,0.00
2025-11-28,10.50,10.50,10.50,10.50,1035,0.00,0.00
2025-12-01,10.49,10.49,10.49,10.49,1100,0.00,0.00
2025-12-02,10.50,10.50,10.50,10.50,2211,0.00,0.00
2025-12-03,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-12-04,10.42,10.42,10.42,10.42,251,0.00,0.00
2025-12-05,10.50,10.51,10.50,10.51,2860,0.00,0.00
2025-12-08,10.49,10.49,10.49,10.49,483,0.00,0.00
2025-12-09,10.50,10.51,10.50,10.51,91996,0.00,0.00
2025-12-10,10.52,10.84,10.51,10.54,109551,0.00,0.00
2025-12-11,10.53,10.65,10.52,10.58,24267,0.00,0.00
2025-12-12,10.53,10.55,10.51,10.55,7119,0.00,0.00
2025-12-15,10.57,10.58,10.52,10.56,1366,0.00,0.00
2025-12-16,10.62,10.62,10.62,10.62,366,0.00,0.00
2025-12-17,10.52,10.52,10.52,10.52,2334,0.00,0.00
2025-12-18,10.52,10.60,10.52,10.55,5332,0.00,0.00
2025-12-19,10.53,10.53,10.53,10.53,9228,0.00,0.00
2025-12-22,10.53,10.53,10.53,10.53,0,0.00,0.00
2025-12-23,10.54,10.59,10.54,10.59,2170,0.00,0.00
2025-12-24,10.55,10.61,10.55,10.61,288,0.00,0.00
2025-12-26,10.60,10.60,10.56,10.56,269,0.00,0.00
2025-12-29,10.59,10.59,10.54,10.55,2204,0.00,0.00
2025-12-30,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-12-31,10.55,10.55,10.55,10.55,0,0.00,0.00
2026-01-02,10.59,10.59,10.59,10.59,141,0.00,0.00
2026-01-05,10.59,10.59,10.59,10.59,0,0.00,0.00
2026-01-06,10.57,10.57,10.57,10.57,1000,0.00,0.00
2026-01-07,10.57,10.57,10.57,10.57,0,0.00,0.00
2026-01-08,10.55,10.55,10.55,10.55,1490,0.00,0.00
2026-01-09,10.59,10.59,10.59,10.59,659,0.00,0.00
2026-01-12,10.59,10.59,10.59,10.59,992,0.00,0.00
2026-01-13,10.57,10.58,10.57,10.58,2082,0.00,0.00
2026-01-14,10.54,10.56,10.54,10.54,4821,0.00,0.00
2026-01-15,10.57,10.57,10.54,10.55,12230,0.00,0.00
2026-01-16,10.55,10.55,10.55,10.55,0,0.00,0.00
2026-01-20,10.55,10.55,10.55,10.55,0,0.00,0.00
2026-01-21,10.57,10.57,10.57,10.57,10605,0.00,0.00
2026-01-22,10.61,10.61,10.54,10.57,44024,0.00,0.00
2026-01-23,10.56,10.56,10.56,10.56,1307,0.00,0.00
2026-01-26,10.61,10.61,10.57,10.57,883,0.00,0.00
2026-01-27,10.55,10.56,10.55,10.55,11310,0.00,0.00
2026-01-28,10.54,10.54,10.53,10.53,49240,0.00,0.00
2026-01-29,10.50,10.55,10.50,10.52,3147,0.00,0.00
2026-01-30,11.53,11.53,9.51,10.47,3274,0.00,0.00
2026-02-02,10.50,11.50,10.50,10.64,3991,0.00,0.00
2026-02-03,11.00,11.02,10.57,10.57,2468,0.00,0.00
2026-02-04,10.68,10.68,10.47,10.62,1706,0.00,0.00
2026-02-05,10.62,10.62,10.62,10.62,0,0.00,0.00
2026-02-06,10.53,10.80,10.53,10.60,681309,0.00,0.00
2026-02-09,10.50,10.74,9.53,10.03,5171,0.00,0.00
2026-02-10,10.05,10.05,10.05,10.05,455,0.00,0.00
2026-02-11,10.37,11.02,10.37,10.72,3982,0.00,0.00
2026-02-12,11.00,11.48,11.00,11.48,3700,0.00,0.00
2026-02-13,11.50,14.31,11.50,12.71,8769,0.00,0.00
2026-02-17,12.98,12.98,11.69,12.00,9693,0.00,0.00
2026-02-18,10.90,11.28,10.90,11.28,3801,0.00,0.00
2026-02-19,11.25,11.25,11.25,11.25,957,0.00,0.00
2026-02-20,11.09,11.09,10.69,10.85,2537,0.00,0.00
2026-02-23,10.70,10.99,10.70,10.77,318,0.00,0.00
2026-02-24,13.34,14.02,11.27,12.81,20365,0.00,0.00
2026-02-25,11.60,12.27,11.60,11.90,1115,0.00,0.00
2026-02-26,11.99,11.99,11.11,11.80,3348,0.00,0.00
2026-02-27,12.00,12.00,11.60,11.85,1769,0.00,0.00
2026-03-02,12.59,12.59,11.69,11.97,4245,0.00,0.00
2026-03-03,12.03,12.03,11.87,11.87,2555,0.00,0.00
2026-03-04,11.48,12.51,10.55,10.55,40985,0.00,0.00
2026-03-05,10.30,11.00,8.51,9.88,11171,0.00,0.00
2026-03-06,8.83,9.50,8.83,9.50,4745,0.00,0.00
2026-03-09,9.00,10.30,8.70,9.30,16556,0.00,0.00
2026-03-10,9.90,9.90,8.60,9.05,4363,0.00,0.00
2026-03-11,8.89,8.99,8.48,8.50,2825,0.00,0.00
2026-03-12,8.99,8.99,8.99,8.99,473,0.00,0.00
2026-03-13,8.59,9.64,8.59,8.65,3874,0.00,0.00
2026-03-16,8.25,9.30,8.25,8.65,5543,0.00,0.00
2026-03-17,8.34,8.95,8.13,8.25,10679,0.00,0.00
2026-03-18,8.00,9.90,8.00,8.40,14999,0.00,0.00
2026-03-19,8.80,8.80,7.35,8.05,21209,0.00,0.00
2026-03-20,8.29,9.00,7.20,8.15,16045,0.00,0.00
2026-03-23,7.68,8.18,7.68,8.18,536,0.00,0.00
2026-03-24,8.00,8.00,7.71,7.90,1403,0.00,0.00
2026-03-25,7.52,7.71,6.54,6.79,16181,0.00,0.00
2026-03-26,6.21,6.52,6.21,6.52,1272,0.00,0.00
2026-03-27,6.56,6.56,6.45,6.45,1412,0.00,0.00
2026-03-30,6.45,6.45,6.45,6.45,0,0.00,0.00
2026-03-31,5.50,6.45,5.47,6.45,1204,0.00,0.00
2026-04-01,6.20,6.82,5.25,5.52,6145,0.00,0.00
2026-04-02,5.52,5.96,5.50,5.96,13697,0.00,0.00
2026-04-06,5.89,6.08,5.68,6.08,3975,0.00,0.00
2026-04-07,6.00,6.00,5.75,6.00,5459,0.00,0.00
2026-04-08,6.14,6.18,6.00,6.18,6346,0.00,0.00
2026-04-09,7.00,9.30,6.29,7.35,41151,0.00,0.00
2026-04-10,6.74,7.57,6.20,7.57,8372,0.00,0.00
2026-04-13,6.75,9.50,6.75,7.70,18833,0.00,0.00
2026-04-14,7.50,8.60,7.25,7.75,14596,0.00,0.00
2026-04-15,8.00,8.64,7.69,8.27,16086,0.00,0.00
2026-04-16,7.34,8.20,7.18,7.18,10589,0.00,0.00
2026-04-17,7.55,7.55,7.55,7.55,871,0.00,0.00
2026-04-20,7.50,8.25,7.50,8.25,5585,0.00,0.00
2026-04-21,7.96,8.65,7.68,8.08,13643,0.00,0.00
2026-04-22,8.36,8.36,8.35,8.35,1612,0.00,0.00
2026-04-23,8.06,8.49,7.60,8.20,20158,0.00,0.00
2026-04-24,8.80,8.84,8.30,8.70,7224,0.00,0.00
2026-04-27,7.90,7.90,7.90,7.90,373,0.00,0.00
2026-04-28,7.90,7.90,7.90,7.90,0,0.00,0.00
2026-04-29,8.30,10.67,8.01,10.01,48922,0.00,0.00
2026-04-30,10.06,11.07,8.90,9.25,46150,0.00,0.00
2026-05-01,9.11,9.45,8.04,8.70,14227,0.00,0.00
2026-05-04,9.00,9.70,8.26,8.51,4998,0.00,0.00
2026-05-05,8.90,8.90,8.40,8.45,3441,0.00,0.00
2026-05-06,8.50,9.37,8.46,8.55,3212,0.00,0.00
2026-05-07,7.99,8.45,7.86,7.90,6608,0.00,0.00
2026-05-08,8.23,8.23,7.69,7.84,2740,0.00,0.00
2026-05-11,7.83,11.50,7.69,8.60,447362,0.00,0.00
2026-05-12,7.80,9.25,7.60,7.60,21981,0.00,0.00
2026-05-13,8.15,10.02,8.15,8.81,38701,0.00,0.00
2026-05-14,8.62,8.98,8.40,8.98,6450,0.00,0.00
2026-05-15,8.74,8.74,8.50,8.60,1524,0.00,0.00
2026-05-18,8.50,8.76,7.81,7.81,3994,0.00,0.00
2026-05-19,7.81,7.81,7.81,7.81,0,0.00,0.00
2026-05-20,8.75,9.60,8.47,8.90,3552,0.00,0.00
2026-05-21,9.18,9.18,7.50,7.52,23057,0.00,0.00
2026-05-22,9.48,9.49,8.37,8.75,15091,0.00,0.00
2026-05-26,9.37,9.37,8.90,9.08,4698,0.00,0.00
2026-05-27,10.20,13.62,10.01,10.01,44667,0.00,0.00
2026-05-28,9.49,9.91,9.25,9.25,24670,0.00,0.00
2026-05-29,10.20,10.20,9.66,9.66,1580,0.00,0.00
2026-06-01,10.06,11.00,10.05,10.76,2947,0.00,0.00
2026-06-02,10.76,10.76,10.76,10.76,0,0.00,0.00
2026-06-03,10.37,11.21,10.37,10.68,11076,0.00,0.00
2026-06-04,10.59,10.79,10.00,10.00,3911,0.00,0.00
2026-06-05,11.06,11.06,9.80,9.80,3177,0.00,0.00
2026-06-08,10.25,13.00,9.90,10.10,21200,0.00,0.00
2026-06-09,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-06-10,9.21,9.21,9.21,9.21,415,0.00,0.00
2026-06-11,10.65,12.50,10.06,11.02,121196,0.00,0.00
2026-06-12,9.00,12.60,3.59,5.33,687795,0.00,0.00
