Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-18,10.01,10.04,10.00,10.01,10086500,0.00,0.00
2025-06-20,10.01,10.02,9.98,10.00,1368700,0.00,0.00
2025-06-23,10.03,10.03,10.01,10.01,1033200,0.00,0.00
2025-06-24,10.01,10.02,10.01,10.02,445500,0.00,0.00
2025-06-25,10.01,10.01,10.00,10.00,459600,0.00,0.00
2025-06-26,10.01,10.01,10.00,10.00,103800,0.00,0.00
2025-06-27,10.02,10.02,10.00,10.01,571300,0.00,0.00
2025-06-30,10.01,10.01,10.00,10.01,19500,0.00,0.00
2025-07-01,10.00,10.01,9.85,10.00,464200,0.00,0.00
2025-07-02,10.02,10.02,9.84,10.00,253100,0.00,0.00
2025-07-03,9.93,10.02,9.93,10.00,8200,0.00,0.00
2025-07-07,9.70,10.01,9.70,10.01,5000,0.00,0.00
2025-07-08,9.99,10.00,9.99,9.99,1200,0.00,0.00
2025-07-09,10.01,10.02,10.01,10.02,202600,0.00,0.00
2025-07-10,10.01,10.02,10.01,10.02,245000,0.00,0.00
2025-07-11,10.02,10.02,10.02,10.02,70800,0.00,0.00
2025-07-14,10.01,10.02,9.99,10.01,138700,0.00,0.00
2025-07-15,10.00,10.02,9.99,10.01,229000,0.00,0.00
2025-07-16,10.01,10.01,10.00,10.00,19800,0.00,0.00
2025-07-17,9.99,10.03,9.99,10.03,140400,0.00,0.00
2025-07-18,10.02,10.03,10.02,10.03,309600,0.00,0.00
2025-07-21,10.02,10.02,10.02,10.02,4100,0.00,0.00
2025-07-22,10.02,10.03,10.02,10.02,142300,0.00,0.00
2025-07-23,10.03,10.05,10.03,10.05,73100,0.00,0.00
2025-07-24,10.03,10.06,10.03,10.05,26800,0.00,0.00
2025-07-25,10.05,10.06,10.05,10.06,137000,0.00,0.00
2025-07-28,10.03,10.06,10.03,10.06,52200,0.00,0.00
2025-07-29,10.06,10.07,10.04,10.05,17300,0.00,0.00
2025-07-30,9.99,10.06,9.99,10.06,6400,0.00,0.00
2025-07-31,10.03,10.08,10.03,10.07,700,0.00,0.00
2025-08-01,10.03,10.07,10.03,10.05,3900,0.00,0.00
2025-08-04,10.03,10.06,10.03,10.06,1900,0.00,0.00
2025-08-05,10.06,10.06,10.04,10.04,20800,0.00,0.00
2025-08-06,10.03,10.04,10.03,10.04,800,0.00,0.00
2025-08-07,10.04,10.04,10.03,10.03,4800,0.00,0.00
2025-08-08,10.01,10.04,10.00,10.03,3200,0.00,0.00
2025-08-11,10.04,10.05,10.03,10.04,209800,0.00,0.00
2025-08-12,10.04,10.05,10.04,10.04,3300,0.00,0.00
2025-08-13,10.05,10.06,10.03,10.03,27300,0.00,0.00
2025-08-14,10.04,10.05,10.01,10.03,116500,0.00,0.00
2025-08-15,10.02,10.05,10.02,10.03,4900,0.00,0.00
2025-08-18,10.03,10.03,10.03,10.03,400,0.00,0.00
2025-08-19,10.03,10.03,10.02,10.02,3900,0.00,0.00
2025-08-20,10.02,10.03,10.02,10.03,5300,0.00,0.00
2025-08-21,10.01,10.03,10.01,10.03,12000,0.00,0.00
2025-08-22,10.02,10.02,10.02,10.02,8900,0.00,0.00
2025-08-25,10.01,10.01,10.01,10.01,10000,0.00,0.00
2025-08-26,10.01,10.03,10.01,10.03,20900,0.00,0.00
2025-08-27,10.03,10.03,10.01,10.02,62200,0.00,0.00
2025-08-28,10.02,10.03,10.02,10.03,131500,0.00,0.00
2025-08-29,10.02,10.02,10.02,10.02,42600,0.00,0.00
2025-09-02,10.02,10.02,10.02,10.02,5000,0.00,0.00
2025-09-03,10.01,10.01,10.01,10.01,5000,0.00,0.00
2025-09-04,10.02,10.06,10.01,10.01,21200,0.00,0.00
2025-09-05,10.16,10.21,10.01,10.01,21700,0.00,0.00
2025-09-08,10.04,10.04,10.01,10.01,900,0.00,0.00
2025-09-09,10.07,10.08,10.01,10.01,8700,0.00,0.00
2025-09-10,10.01,10.01,10.01,10.01,1000,0.00,0.00
2025-09-11,10.01,10.01,10.01,10.01,300,0.00,0.00
2025-09-12,10.07,10.07,10.01,10.01,4200,0.00,0.00
2025-09-15,10.02,10.03,10.01,10.01,2600,0.00,0.00
2025-09-16,10.03,10.07,10.03,10.03,6800,0.00,0.00
2025-09-17,10.02,10.02,10.02,10.02,600,0.00,0.00
2025-09-18,10.02,10.02,10.01,10.02,3400,0.00,0.00
2025-09-19,10.01,10.02,10.01,10.02,600,0.00,0.00
2025-09-22,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-09-23,10.03,10.03,10.03,10.03,100,0.00,0.00
2025-09-24,10.02,10.02,10.01,10.01,300,0.00,0.00
2025-09-25,10.02,10.02,10.02,10.02,200,0.00,0.00
2025-09-26,10.02,10.02,10.02,10.02,100,0.00,0.00
2025-09-29,10.04,10.07,10.04,10.07,227300,0.00,0.00
2025-09-30,10.05,10.05,10.05,10.05,400,0.00,0.00
2025-10-01,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-10-02,10.05,10.05,10.05,10.05,100,0.00,0.00
2025-10-03,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-10-06,10.06,10.06,10.05,10.06,111100,0.00,0.00
2025-10-07,10.06,10.16,10.06,10.07,60500,0.00,0.00
2025-10-08,10.07,10.08,10.07,10.08,230100,0.00,0.00
2025-10-09,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-10-10,10.08,10.12,10.05,10.08,63400,0.00,0.00
2025-10-13,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-10-14,10.09,10.11,10.09,10.11,36500,0.00,0.00
2025-10-15,10.14,10.14,10.14,10.14,100,0.00,0.00
2025-10-16,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-10-17,10.15,10.15,10.15,10.15,1900,0.00,0.00
2025-10-20,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-10-21,10.13,10.13,10.05,10.11,45700,0.00,0.00
2025-10-22,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-10-23,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-10-24,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-10-27,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-10-28,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-10-29,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-10-30,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-10-31,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-11-03,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-11-04,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-11-05,10.39,10.39,10.18,10.18,400,0.00,0.00
2025-11-06,10.25,10.25,10.24,10.25,4100,0.00,0.00
2025-11-07,10.25,10.25,10.25,10.25,0,0.00,0.00
