Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-05,27.63,27.63,27.10,27.16,16000,0.00,0.00,0.00
2026-02-06,27.39,27.73,27.39,27.71,21800,0.00,0.00,0.00
2026-02-09,27.59,27.73,27.59,27.67,29600,0.00,0.00,0.00
2026-02-10,27.72,27.80,27.70,27.71,21000,0.00,0.00,0.00
2026-02-11,27.85,27.85,27.67,27.69,66500,0.00,0.00,0.00
2026-02-12,27.61,27.83,27.27,27.30,24400,0.00,0.00,0.00
2026-02-13,27.27,27.50,27.04,27.45,30100,0.00,0.00,0.00
2026-02-17,27.84,27.84,27.37,27.47,8900,0.00,0.00,0.00
2026-02-18,27.13,27.68,27.13,27.61,54800,0.00,0.00,0.00
2026-02-19,27.62,27.68,27.54,27.64,34100,0.00,0.00,0.00
2026-02-20,27.97,27.97,27.59,27.75,10900,0.00,0.00,0.00
2026-02-23,27.83,27.83,27.30,27.35,52900,0.00,0.00,0.00
2026-02-24,27.37,27.55,27.35,27.49,19000,0.00,0.00,0.00
2026-02-25,27.63,27.63,27.39,27.56,52600,0.00,0.00,0.00
2026-02-26,27.56,28.00,27.56,27.68,14500,0.00,0.00,0.00
2026-02-27,27.42,27.62,27.36,27.62,53300,0.00,0.00,0.00
2026-03-02,27.47,27.58,27.32,27.53,76600,0.19,0.00,0.00
2026-03-03,27.26,27.39,26.99,27.30,32200,0.00,0.00,0.00
2026-03-04,27.21,27.52,27.21,27.45,396900,0.00,0.00,0.00
2026-03-05,27.64,27.64,26.83,26.96,53800,0.00,0.00,0.00
2026-03-06,26.47,26.65,26.47,26.65,12600,0.00,0.00,0.00
2026-03-09,26.41,26.65,26.10,26.60,31000,0.00,0.00,0.00
2026-03-10,26.15,26.74,26.15,26.53,10100,0.00,0.00,0.00
2026-03-11,26.48,26.50,26.37,26.49,9000,0.00,0.00,0.00
2026-03-12,26.26,26.33,26.06,26.08,20200,0.00,0.00,0.00
2026-03-13,26.32,26.32,26.12,26.15,28500,0.00,0.00,0.00
2026-03-16,26.39,26.51,26.37,26.40,11800,0.00,0.00,0.00
2026-03-17,26.60,26.65,26.51,26.53,49500,0.00,0.00,0.00
2026-03-18,26.38,26.44,26.21,26.23,20700,0.00,0.00,0.00
2026-03-19,26.12,26.34,26.07,26.19,18000,0.00,0.00,0.00
2026-03-20,26.06,26.16,25.94,26.02,19500,0.00,0.00,0.00
2026-03-23,26.08,26.57,26.08,26.32,14700,0.00,0.00,0.00
2026-03-24,26.60,26.65,26.52,26.55,18100,0.00,0.00,0.00
2026-03-25,26.68,26.70,26.57,26.64,17500,0.00,0.00,0.00
2026-03-26,26.66,26.74,26.44,26.45,144800,0.00,0.00,0.00
2026-03-27,26.41,26.53,26.24,26.27,100600,0.00,0.00,0.00
2026-03-30,26.31,26.47,26.14,26.21,39600,0.00,0.00,0.00
2026-03-31,26.37,26.67,26.32,26.63,23700,0.00,0.00,0.00
2026-04-01,26.54,26.76,26.53,26.64,48000,0.18,0.00,0.00
2026-04-02,26.42,26.66,26.39,26.62,20500,0.00,0.00,0.00
2026-04-06,26.47,26.80,26.47,26.79,38000,0.00,0.00,0.00
2026-04-07,26.77,26.82,26.66,26.75,26700,0.00,0.00,0.00
2026-04-08,27.47,27.47,27.17,27.33,8500,0.00,0.00,0.00
2026-04-09,26.74,27.44,26.74,27.37,10600,0.00,0.00,0.00
2026-04-10,27.36,27.36,27.14,27.16,25900,0.00,0.00,0.00
2026-04-13,27.09,27.35,27.08,27.34,25700,0.00,0.00,0.00
2026-04-14,27.27,27.50,27.27,27.41,152500,0.00,0.00,0.00
2026-04-15,27.30,27.32,27.17,27.30,26800,0.00,0.00,0.00
2026-04-16,27.24,27.42,27.24,27.34,25500,0.00,0.00,0.00
2026-04-17,27.59,27.67,27.59,27.61,2600,0.00,0.00,0.00
2026-04-20,27.62,27.69,27.54,27.59,36000,0.00,0.00,0.00
2026-04-21,27.78,27.80,27.52,27.54,5600,0.00,0.00,0.00
2026-04-22,27.51,27.61,27.41,27.48,45300,0.00,0.00,0.00
2026-04-23,27.66,27.79,27.66,27.72,13100,0.00,0.00,0.00
2026-04-24,27.69,27.69,27.59,27.66,7000,0.00,0.00,0.00
2026-04-27,27.69,27.69,27.56,27.61,22500,0.00,0.00,0.00
2026-04-28,27.20,27.67,27.20,27.55,23400,0.00,0.00,0.00
2026-04-29,27.65,27.65,27.38,27.49,15100,0.00,0.00,0.00
2026-04-30,27.55,27.93,27.38,27.90,33800,0.00,0.00,0.00
2026-05-01,27.88,27.88,27.65,27.71,107300,0.19,0.00,0.00
2026-05-04,27.72,27.81,27.42,27.60,30700,0.00,0.00,0.00
2026-05-05,27.67,27.93,27.67,27.83,22200,0.00,0.00,0.00
2026-05-06,28.40,28.73,27.98,28.18,60900,0.00,0.00,0.00
2026-05-07,28.01,28.01,27.65,27.71,33000,0.00,0.00,0.00
2026-05-08,27.57,27.83,27.57,27.77,27400,0.00,0.00,0.00
2026-05-11,27.81,27.86,27.76,27.84,45500,0.00,0.00,0.00
2026-05-12,28.18,28.18,27.60,27.88,58600,0.00,0.00,0.00
2026-05-13,27.81,27.95,27.81,27.90,40600,0.00,0.00,0.00
2026-05-14,28.07,28.19,28.06,28.09,81300,0.00,0.00,0.00
2026-05-15,27.63,27.91,27.63,27.80,24000,0.00,0.00,0.00
2026-05-18,28.25,28.25,27.86,27.94,18800,0.00,0.00,0.00
2026-05-19,27.80,27.89,27.74,27.76,20300,0.00,0.00,0.00
2026-05-20,27.86,28.03,27.86,28.00,31100,0.00,0.00,0.00
2026-05-21,27.86,28.14,27.75,28.10,46600,0.00,0.00,0.00
2026-05-22,28.30,28.40,28.27,28.29,33700,0.00,0.00,0.00
2026-05-26,28.51,28.51,28.39,28.44,34100,0.00,0.00,0.00
2026-05-27,28.46,28.49,28.31,28.38,22100,0.00,0.00,0.00
2026-05-28,28.75,28.75,28.21,28.30,40700,0.00,0.00,0.00
2026-05-29,28.35,28.35,28.24,28.25,33700,0.00,0.00,0.00
2026-06-01,28.41,28.41,27.42,28.18,115400,0.19,0.00,0.00
2026-06-02,28.19,28.55,28.19,28.50,33000,0.00,0.00,0.00
2026-06-03,28.50,28.52,28.37,28.40,63400,0.00,0.00,0.00
