Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-05,3.70,3.80,3.61,3.64,21800,0.00,0.00
2025-06-06,3.96,3.96,3.51,3.57,14400,0.00,0.00
2025-06-09,3.59,3.82,3.42,3.63,168900,0.00,0.00
2025-06-10,3.70,3.81,3.60,3.76,46700,0.00,0.00
2025-06-11,3.68,3.86,3.61,3.65,21800,0.00,0.00
2025-06-12,3.75,4.30,3.66,4.06,135500,0.00,0.00
2025-06-13,4.33,4.71,4.05,4.71,105900,0.00,0.00
2025-06-16,4.82,6.17,4.56,5.82,254000,0.00,0.00
2025-06-17,5.94,6.98,5.90,6.30,78200,0.00,0.00
2025-06-18,6.22,7.56,6.20,6.99,173800,0.00,0.00
2025-06-20,7.01,7.96,6.45,7.96,69900,0.00,0.00
2025-06-23,8.24,10.00,8.02,9.50,202400,0.00,0.00
2025-06-24,9.80,11.99,9.22,11.80,73200,0.00,0.00
2025-06-25,12.51,13.29,10.50,11.10,65300,0.00,0.00
2025-06-26,10.31,11.34,6.99,7.42,126900,0.00,0.00
2025-06-27,7.20,9.00,5.85,7.13,76900,0.00,0.00
2025-06-30,7.22,9.63,7.22,8.97,20000,0.00,0.00
2025-07-01,9.01,9.01,8.67,8.98,4400,0.00,0.00
2025-07-02,8.98,8.98,8.36,8.56,8000,0.00,0.00
2025-07-03,8.50,8.99,8.50,8.58,1500,0.00,0.00
2025-07-07,8.90,8.99,8.82,8.90,6700,0.00,0.00
2025-07-08,8.27,9.57,7.80,8.67,4200,0.00,0.00
2025-07-09,8.05,8.70,7.90,7.90,4300,0.00,0.00
2025-07-10,8.01,8.12,7.67,7.71,2400,0.00,0.00
2025-07-11,7.50,9.01,6.56,8.31,99000,0.00,0.00
2025-07-14,8.50,8.50,7.14,7.34,39600,0.00,0.00
2025-07-15,7.95,7.95,6.70,7.07,20200,0.00,0.00
2025-07-16,7.07,8.00,7.00,7.65,41100,0.00,0.00
2025-07-17,7.63,17.60,7.01,10.96,733800,0.00,0.00
2025-07-18,9.16,9.73,7.90,8.20,62200,0.00,0.00
2025-07-21,8.02,8.70,7.58,7.85,44900,0.00,0.00
2025-07-22,7.60,8.36,7.38,7.59,65200,0.00,0.00
2025-07-23,8.28,8.28,7.76,8.00,31000,0.00,0.00
2025-07-24,8.78,10.92,8.02,10.73,441900,0.00,0.00
2025-07-25,10.06,10.65,8.15,8.20,123700,0.00,0.00
2025-07-28,8.07,8.76,7.57,7.84,141600,0.00,0.00
2025-07-29,8.20,8.20,7.60,7.65,11700,0.00,0.00
2025-07-30,7.55,8.58,6.99,8.54,28800,0.00,0.00
2025-07-31,8.31,8.77,7.62,8.00,17100,0.00,0.00
2025-08-01,7.86,8.58,7.86,8.12,12600,0.00,0.00
2025-08-04,8.00,8.35,7.68,7.97,8400,0.00,0.00
2025-08-05,8.10,8.20,7.85,8.11,6200,0.00,0.00
2025-08-06,7.92,8.27,7.75,8.03,21200,0.00,0.00
2025-08-07,7.80,8.88,7.80,8.50,26700,0.00,0.00
2025-08-08,8.54,8.55,8.00,8.23,16500,0.00,0.00
2025-08-11,8.70,8.70,7.96,8.01,13500,0.00,0.00
2025-08-12,8.20,8.60,7.72,7.84,20600,0.00,0.00
2025-08-13,7.50,8.12,6.90,7.16,37800,0.00,0.00
2025-08-14,6.83,7.14,6.74,7.09,14200,0.00,0.00
2025-08-15,7.12,7.52,6.85,7.49,7300,0.00,0.00
2025-08-18,6.97,7.70,6.66,7.60,20800,0.00,0.00
2025-08-19,7.20,7.59,7.20,7.59,6100,0.00,0.00
2025-08-20,6.95,7.59,6.95,7.59,14500,0.00,0.00
2025-08-21,7.93,7.93,7.30,7.65,4800,0.00,0.00
2025-08-22,7.65,7.65,7.18,7.60,5700,0.00,0.00
2025-08-25,7.96,7.99,7.56,7.90,15100,0.00,0.00
2025-08-26,7.92,8.49,7.82,8.30,18300,0.00,0.00
2025-08-27,9.24,10.49,7.57,8.34,81500,0.00,0.00
2025-08-28,8.49,8.49,7.31,7.79,11400,0.00,0.00
2025-08-29,7.74,8.15,7.65,7.82,10000,0.00,0.00
2025-09-02,7.80,8.20,7.80,7.91,11400,0.00,0.00
2025-09-03,8.01,8.01,7.60,7.96,7200,0.00,0.00
2025-09-04,7.70,8.20,7.38,7.63,3300,0.00,0.00
2025-09-05,7.40,7.88,7.28,7.56,8400,0.00,0.00
2025-09-08,7.17,7.90,7.11,7.64,14500,0.00,0.00
2025-09-09,7.38,8.00,7.26,8.00,13300,0.00,0.00
2025-09-10,8.30,9.59,8.05,9.18,20900,0.00,0.00
2025-09-11,8.31,9.01,8.31,8.99,22100,0.00,0.00
2025-09-12,8.26,8.30,8.10,8.10,3600,0.00,0.00
2025-09-15,8.39,8.60,7.70,8.41,8200,0.00,0.00
2025-09-16,8.27,8.69,8.01,8.50,15000,0.00,0.00
2025-09-17,8.15,9.00,8.15,8.50,7500,0.00,0.00
2025-09-18,8.49,8.73,8.49,8.50,4600,0.00,0.00
2025-09-19,8.30,8.69,8.30,8.60,4600,0.00,0.00
2025-09-22,8.58,8.75,8.40,8.75,5800,0.00,0.00
2025-09-23,8.75,8.95,8.50,8.65,4000,0.00,0.00
2025-09-24,8.91,8.91,8.56,8.56,2200,0.00,0.00
2025-09-25,8.19,9.10,8.19,9.10,17600,0.00,0.00
2025-09-26,8.65,9.57,8.36,8.75,11300,0.00,0.00
2025-09-29,8.76,8.78,8.75,8.76,2900,0.00,0.00
2025-09-30,8.65,8.96,8.65,8.90,5500,0.00,0.00
2025-10-01,8.63,9.00,8.63,9.00,3700,0.00,0.00
2025-10-02,9.10,11.48,9.10,11.00,90100,0.00,0.00
2025-10-03,11.80,12.06,10.30,11.86,61000,0.00,0.00
2025-10-06,11.86,12.00,11.50,11.85,17600,0.00,0.00
2025-10-07,11.50,17.48,11.26,16.80,60500,0.00,0.00
2025-10-08,15.50,16.42,13.32,13.32,10800,0.00,0.00
2025-10-09,13.50,15.34,13.50,15.34,6200,0.00,0.00
2025-10-10,16.87,16.92,13.56,13.60,5800,0.00,0.00
2025-10-13,13.80,13.94,10.50,11.74,9800,0.00,0.00
2025-10-14,12.00,14.17,11.89,13.00,19300,0.00,0.00
2025-10-15,13.20,14.00,12.81,13.23,7100,0.00,0.00
2025-10-16,14.34,15.05,13.50,15.04,6700,0.00,0.00
2025-10-17,16.04,17.00,15.71,16.93,13500,0.00,0.00
2025-10-20,16.25,16.93,15.11,16.91,3300,0.00,0.00
2025-10-21,16.93,18.07,16.93,17.50,7200,0.00,0.00
2025-10-22,17.83,21.37,17.83,20.12,15100,0.00,0.00
2025-10-23,21.56,24.88,19.81,22.04,26500,0.00,0.00
2025-10-24,21.21,22.12,16.40,17.51,12700,0.00,0.00
2025-10-27,17.49,17.49,14.31,16.50,9300,0.00,0.00
2025-10-28,17.61,19.20,17.60,17.95,13400,0.00,0.00
2025-10-29,16.81,18.14,16.81,18.14,1300,0.00,0.00
2025-10-30,17.99,20.00,17.93,19.02,9100,0.00,0.00
2025-10-31,20.47,20.47,18.86,18.86,7800,0.00,0.00
2025-11-03,20.50,20.50,18.99,18.99,1700,0.00,0.00
2025-11-04,18.00,18.00,18.00,18.00,1300,0.00,0.00
2025-11-05,18.57,20.52,18.57,18.64,4600,0.00,0.00
2025-11-06,18.46,20.31,17.46,17.46,3100,0.00,0.00
2025-11-07,17.51,17.53,17.05,17.05,1900,0.00,0.00
2025-11-10,17.05,17.05,17.05,17.05,0,0.00,0.00
2025-11-11,17.50,18.02,17.00,17.20,1200,0.00,0.00
2025-11-12,17.19,17.19,16.66,16.67,1100,0.00,0.00
2025-11-13,16.74,16.80,16.74,16.80,500,0.00,0.00
2025-11-14,16.80,16.80,16.80,16.80,0,0.00,0.00
2025-11-17,16.80,16.80,16.80,16.80,0,0.00,0.00
2025-11-18,16.80,16.80,16.80,16.80,0,0.00,0.00
2025-11-19,16.00,16.00,15.00,15.10,3100,0.00,0.00
2025-11-20,15.20,15.20,15.20,15.20,400,0.00,0.00
2025-11-21,15.20,15.20,15.20,15.20,0,0.00,0.00
2025-11-24,14.30,14.50,14.06,14.12,3400,0.00,0.00
2025-11-25,14.12,14.12,14.12,14.12,0,0.00,0.00
2025-11-26,14.12,14.12,14.12,14.12,0,0.00,0.00
2025-11-28,14.12,14.12,14.12,14.12,0,0.00,0.00
2025-12-01,14.28,16.99,14.28,16.00,5500,0.00,0.00
2025-12-02,16.99,16.99,16.40,16.62,1300,0.00,0.00
2025-12-03,14.21,17.44,14.21,16.84,2600,0.00,0.00
2025-12-04,16.84,20.90,16.00,17.14,11800,0.00,0.00
2025-12-05,18.01,20.14,16.52,18.73,17100,0.00,0.00
2025-12-08,17.81,17.81,17.21,17.21,1500,0.00,0.00
2025-12-09,17.21,17.21,17.21,17.21,0,0.00,0.00
2025-12-10,17.99,17.99,17.99,17.99,500,0.00,0.00
2025-12-11,17.04,17.10,17.00,17.10,2100,0.00,0.00
2025-12-12,17.10,17.10,17.10,17.10,0,0.00,0.00
2025-12-15,17.80,17.80,17.80,17.80,600,0.00,0.00
2025-12-16,17.80,17.80,17.80,17.80,0,0.00,0.00
2025-12-17,16.50,17.10,16.50,17.10,1800,0.00,0.00
2025-12-18,17.10,17.10,17.10,17.10,0,0.00,0.00
2025-12-19,17.08,17.20,16.38,16.38,2700,0.00,0.00
2025-12-22,16.38,16.38,16.38,16.38,0,0.00,0.00
2025-12-23,16.00,16.05,14.95,15.13,3500,0.00,0.00
2025-12-24,16.90,16.90,15.99,15.99,1200,0.00,0.00
2025-12-26,14.41,16.70,13.68,15.99,4400,0.00,0.00
2025-12-29,15.53,18.88,15.53,16.96,5400,0.00,0.00
2025-12-30,16.00,16.46,15.55,15.98,1600,0.00,0.00
2025-12-31,16.00,16.00,16.00,16.00,800,0.00,0.00
2026-01-02,14.57,16.24,14.57,16.24,2200,0.00,0.00
2026-01-05,16.81,16.81,16.81,16.81,300,0.00,0.00
2026-01-06,15.02,15.02,15.02,15.02,500,0.00,0.00
2026-01-07,15.02,15.02,15.02,15.02,0,0.00,0.00
2026-01-08,15.02,15.02,15.02,15.02,0,0.00,0.00
2026-01-09,15.02,15.02,15.02,15.02,0,0.00,0.00
2026-01-12,14.54,16.20,14.54,15.99,2300,0.00,0.00
2026-01-13,16.20,16.20,15.87,15.87,200,0.00,0.00
2026-01-14,15.50,15.50,14.48,14.48,2000,0.00,0.00
2026-01-15,14.22,14.22,14.22,14.22,500,0.00,0.00
2026-01-16,14.22,14.22,14.22,14.22,0,0.00,0.00
2026-01-20,13.30,13.68,13.30,13.68,800,0.00,0.00
2026-01-21,13.68,13.68,13.68,13.68,0,0.00,0.00
2026-01-22,13.68,13.68,13.68,13.68,0,0.00,0.00
2026-01-23,13.08,14.22,13.08,14.22,2100,0.00,0.00
2026-01-26,14.22,14.22,14.22,14.22,0,0.00,0.00
2026-01-27,13.71,13.71,13.50,13.50,1400,0.00,0.00
2026-01-28,13.50,13.50,13.50,13.50,400,0.00,0.00
2026-01-29,13.00,13.00,12.13,12.13,1200,0.00,0.00
2026-01-30,12.35,133.12,12.35,133.12,139800,0.00,0.00
2026-02-02,40.08,40.08,16.00,17.60,254500,0.00,0.00
2026-02-03,15.94,44.00,13.27,16.45,590800,0.00,0.00
2026-02-04,16.83,31.11,16.83,19.27,744600,0.00,0.00
2026-02-05,19.42,27.12,16.01,17.53,238600,0.00,0.00
2026-02-06,14.66,22.38,11.43,13.71,195700,0.00,0.00
2026-02-09,16.50,18.00,13.35,13.98,111100,0.00,0.00
2026-02-10,13.85,13.91,11.80,12.00,69100,0.00,0.00
2026-02-11,11.60,11.60,9.76,10.03,62700,0.00,0.00
2026-02-12,9.80,13.10,9.80,11.88,271200,0.00,0.00
2026-02-13,10.73,12.81,10.36,10.64,247000,0.00,0.00
2026-02-17,11.28,22.66,10.81,13.67,512200,0.00,0.00
2026-02-18,13.16,15.50,13.06,14.14,81000,0.00,0.00
2026-02-19,13.53,14.68,13.00,14.05,39200,0.00,0.00
2026-02-20,13.50,17.88,13.22,15.69,290200,0.00,0.00
2026-02-23,15.29,17.03,14.05,15.00,30300,0.00,0.00
2026-02-24,15.30,18.00,15.06,16.79,25600,0.00,0.00
2026-02-25,18.27,18.37,15.99,16.00,16800,0.00,0.00
2026-02-26,16.17,17.93,15.80,16.99,27400,0.00,0.00
2026-02-27,16.33,17.82,15.54,16.83,26200,0.00,0.00
2026-03-02,15.33,16.83,14.09,16.30,32700,0.00,0.00
2026-03-03,15.95,16.18,15.57,16.08,11400,0.00,0.00
2026-03-04,15.62,17.86,15.62,15.81,29400,0.00,0.00
2026-03-05,16.00,16.18,15.67,15.95,15200,0.00,0.00
2026-03-06,16.00,16.35,15.81,16.30,6600,0.00,0.00
2026-03-09,15.81,16.50,15.81,15.95,23000,0.00,0.00
2026-03-10,16.13,16.53,15.95,16.00,20500,0.00,0.00
2026-03-11,15.85,15.95,15.80,15.92,4400,0.00,0.00
2026-03-12,16.00,17.00,15.01,15.95,22700,0.00,0.00
2026-03-13,15.80,16.00,15.07,15.30,27700,0.00,0.00
2026-03-16,15.32,17.75,15.27,16.96,26200,0.00,0.00
2026-03-17,16.28,17.98,15.77,16.00,14500,0.00,0.00
2026-03-18,16.60,16.60,15.58,15.58,4800,0.00,0.00
2026-03-19,15.89,17.42,15.45,15.69,20100,0.00,0.00
2026-03-20,15.80,16.31,15.20,16.30,6300,0.00,0.00
2026-03-23,15.91,15.91,14.51,14.51,10000,0.00,0.00
2026-03-24,15.50,15.50,15.50,15.50,1700,0.00,0.00
2026-03-25,14.47,15.11,14.47,14.76,5100,0.00,0.00
2026-03-26,14.76,14.76,14.28,14.45,7600,0.00,0.00
2026-03-27,14.45,14.45,13.50,13.95,10000,0.00,0.00
2026-03-30,13.86,14.21,13.27,14.21,10200,0.00,0.00
2026-03-31,14.00,14.88,14.00,14.88,5100,0.00,0.00
2026-04-01,14.45,14.95,14.45,14.95,2400,0.00,0.00
2026-04-02,14.60,14.65,14.60,14.63,2000,0.00,0.00
2026-04-06,15.10,15.10,13.59,15.00,2000,0.00,0.00
2026-04-07,13.33,14.68,13.33,14.21,1500,0.00,0.00
2026-04-08,14.59,14.59,14.30,14.51,3100,0.00,0.00
2026-04-09,14.51,14.51,14.51,14.51,0,0.00,0.00
2026-04-10,14.40,14.40,14.40,14.40,2300,0.00,0.00
2026-04-13,16.25,17.24,14.63,17.24,6600,0.00,0.00
2026-04-14,17.50,19.00,17.50,17.50,6300,0.00,0.00
2026-04-15,19.69,19.69,17.81,19.30,5800,0.00,0.00
2026-04-16,18.25,19.28,17.60,17.60,7200,0.00,0.00
2026-04-17,17.40,17.60,17.40,17.60,1800,0.00,0.00
2026-04-20,17.36,17.36,16.01,16.01,1800,0.00,0.00
2026-04-21,17.25,17.25,17.20,17.25,1700,0.00,0.00
2026-04-22,16.73,17.50,16.00,17.50,1500,0.00,0.00
2026-04-23,17.25,17.25,16.80,16.80,1900,0.00,0.00
2026-04-24,16.80,16.80,16.80,16.80,0,0.00,0.00
2026-04-27,15.40,15.40,15.40,15.40,1000,0.00,0.00
2026-04-28,16.79,17.00,15.55,15.55,1500,0.00,0.00
2026-04-29,15.55,15.55,15.55,15.55,0,0.00,0.00
2026-04-30,15.55,15.55,15.55,15.55,0,0.00,0.00
2026-05-01,16.38,16.38,16.38,16.38,800,0.00,0.00
2026-05-04,18.45,20.30,17.44,17.50,4500,0.00,0.00
2026-05-05,18.00,66.82,17.56,46.99,215900,0.00,0.00
2026-05-06,37.53,40.98,26.00,28.60,56200,0.00,0.00
2026-05-07,31.77,31.77,19.06,19.06,61100,0.00,0.00
2026-05-08,36.88,49.45,20.02,24.06,1692300,0.00,0.00
2026-05-11,24.50,24.70,20.00,20.34,91000,0.00,0.00
2026-05-12,19.38,19.51,16.37,18.00,45700,0.00,0.00
2026-05-13,15.40,17.43,14.20,15.08,74100,0.00,0.00
2026-05-14,15.01,15.20,13.45,14.18,28100,0.00,0.00
2026-05-15,13.14,14.00,12.50,13.10,37700,0.00,0.00
2026-05-18,13.22,13.25,12.50,12.50,12300,0.00,0.00
2026-05-19,12.90,22.94,12.90,15.76,754800,0.00,0.00
2026-05-20,15.90,16.79,14.02,15.94,70400,0.00,0.00
2026-05-21,15.53,16.25,14.50,14.50,30800,0.00,0.00
2026-05-22,15.60,18.20,15.23,17.01,51900,0.00,0.00
2026-05-26,17.51,18.40,15.81,16.02,59300,0.00,0.00
2026-05-27,16.02,17.75,16.02,17.20,21800,0.00,0.00
2026-05-28,16.51,16.99,16.21,16.29,12100,0.00,0.00
2026-05-29,16.94,16.94,14.93,15.59,23700,0.00,0.00
2026-06-01,15.50,15.93,13.68,14.83,18700,0.00,0.00
2026-06-02,15.37,15.87,14.60,15.00,13400,0.00,0.00
2026-06-03,16.15,16.60,15.01,16.28,27100,0.00,0.00
2026-06-04,16.20,16.20,14.70,15.96,37500,0.00,0.00
2026-06-05,15.50,15.63,15.00,15.40,16300,0.00,0.00
2026-06-08,15.40,16.32,15.10,15.97,11200,0.00,0.00
2026-06-09,15.90,15.90,14.75,15.25,12100,0.00,0.00
2026-06-10,15.80,16.80,14.75,15.50,9100,0.00,0.00
2026-06-11,15.90,16.90,14.91,15.93,18400,0.00,0.00
2026-06-12,15.30,16.70,15.23,16.00,5900,0.00,0.00
2026-06-15,15.55,16.90,15.52,15.87,8000,0.00,0.00
2026-06-16,15.50,15.60,15.50,15.60,10800,0.00,0.00
2026-06-17,15.67,15.89,15.29,15.65,16000,0.00,0.00
2026-06-18,17.48,17.48,15.51,16.00,16900,0.00,0.00
2026-06-22,15.46,16.44,15.46,16.15,17000,0.00,0.00
2026-06-23,16.75,18.30,16.25,17.96,20400,0.00,0.00
