Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,14.80,15.20,13.20,14.40,2700,0.00,0.00
2016-01-05,13.60,14.00,12.80,14.00,2580,0.00,0.00
2016-01-06,13.60,14.00,13.20,14.00,310,0.00,0.00
2016-01-07,13.60,13.60,12.40,13.60,2148,0.00,0.00
2016-01-08,13.60,14.80,13.20,14.40,3185,0.00,0.00
2016-01-11,13.60,14.40,12.40,14.00,3110,0.00,0.00
2016-01-12,12.40,14.40,12.40,14.40,1128,0.00,0.00
2016-01-13,14.00,17.20,13.20,16.40,5850,0.00,0.00
2016-01-14,16.40,16.40,16.00,16.00,578,0.00,0.00
2016-01-15,16.00,18.80,15.20,18.80,4505,0.00,0.00
2016-01-19,19.20,19.20,15.20,16.00,1163,0.00,0.00
2016-01-20,16.00,16.00,14.40,16.00,1240,0.00,0.00
2016-01-21,14.00,15.60,14.00,15.60,615,0.00,0.00
2016-01-22,14.80,15.60,14.40,15.60,208,0.00,0.00
2016-01-25,15.60,15.60,14.40,15.60,885,0.00,0.00
2016-01-26,15.60,15.60,15.20,15.60,248,0.00,0.00
2016-01-27,15.60,15.60,15.20,15.60,120,0.00,0.00
2016-01-28,15.60,16.00,15.20,16.00,4275,0.00,0.00
2016-01-29,15.60,15.60,14.80,15.60,780,0.00,0.00
2016-02-01,14.80,15.20,14.40,14.80,1213,0.00,0.00
2016-02-02,14.80,15.20,13.60,13.60,1313,0.00,0.00
2016-02-03,14.00,14.40,12.00,13.60,1058,0.00,0.00
2016-02-04,13.20,13.60,12.80,13.20,340,0.00,0.00
2016-02-05,13.60,13.60,12.00,12.00,673,0.00,0.00
2016-02-08,13.60,13.60,11.60,12.00,488,0.00,0.00
2016-02-09,13.20,13.60,11.20,12.80,1500,0.00,0.00
2016-02-10,12.40,12.80,11.60,12.00,1040,0.00,0.00
2016-02-11,10.40,12.80,10.40,11.60,703,0.00,0.00
2016-02-12,11.20,11.60,11.20,11.60,485,0.00,0.00
2016-02-16,12.00,12.80,11.60,12.40,1535,0.00,0.00
2016-02-17,12.80,13.60,12.40,13.20,1013,0.00,0.00
2016-02-18,12.40,13.20,12.00,12.00,2418,0.00,0.00
2016-02-19,12.40,12.40,11.60,12.00,183,0.00,0.00
2016-02-22,11.60,12.00,11.60,11.60,4793,0.00,0.00
2016-02-23,11.20,11.60,11.20,11.60,498,0.00,0.00
2016-02-24,11.20,12.40,10.80,12.40,3130,0.00,0.00
2016-02-25,12.80,12.80,11.60,12.40,1445,0.00,0.00
2016-02-26,12.40,12.40,11.60,12.40,3873,0.00,0.00
2016-02-29,12.00,12.40,12.00,12.00,273,0.00,0.00
2016-03-01,11.60,12.40,11.60,12.40,1930,0.00,0.00
2016-03-02,12.40,14.00,12.40,14.00,4363,0.00,0.00
2016-03-03,14.00,14.00,13.60,13.60,355,0.00,0.00
2016-03-04,13.60,13.60,13.20,13.60,305,0.00,0.00
2016-03-07,13.60,13.60,12.40,13.20,960,0.00,0.00
2016-03-08,12.40,13.20,12.00,12.80,2190,0.00,0.00
2016-03-09,12.40,13.60,12.00,13.60,2145,0.00,0.00
2016-03-10,12.80,13.20,12.00,13.20,3023,0.00,0.00
2016-03-11,12.80,13.20,12.40,13.20,830,0.00,0.00
2016-03-14,12.00,12.40,12.00,12.40,715,0.00,0.00
2016-03-15,12.00,12.40,12.00,12.40,428,0.00,0.00
2016-03-16,12.00,12.40,11.60,12.40,1338,0.00,0.00
2016-03-17,11.60,12.40,11.60,12.00,1155,0.00,0.00
2016-03-18,12.00,12.40,11.60,12.40,953,0.00,0.00
2016-03-21,11.60,12.40,11.60,12.00,473,0.00,0.00
2016-03-22,12.00,12.40,11.60,12.00,3493,0.00,0.00
2016-03-23,11.60,12.80,11.60,12.40,1723,0.00,0.00
2016-03-24,12.40,12.40,11.20,12.40,1798,0.00,0.00
2016-03-28,11.20,12.40,11.20,12.40,1490,0.00,0.00
2016-03-29,11.60,12.40,11.20,12.00,1625,0.00,0.00
2016-03-30,12.40,12.80,11.60,12.40,5618,0.00,0.00
2016-03-31,12.00,12.80,12.00,12.80,1260,0.00,0.00
2016-04-01,12.80,12.80,12.00,12.40,903,0.00,0.00
2016-04-04,12.40,12.40,12.00,12.40,1208,0.00,0.00
2016-04-05,12.00,12.40,12.00,12.40,393,0.00,0.00
2016-04-06,12.00,15.60,12.00,14.80,3215,0.00,0.00
2016-04-07,15.20,15.20,12.40,13.20,2530,0.00,0.00
2016-04-08,13.20,14.80,13.20,13.60,1060,0.00,0.00
2016-04-11,12.80,12.80,12.40,12.40,905,0.00,0.00
2016-04-12,12.40,13.20,12.00,12.40,3665,0.00,0.00
2016-04-13,13.60,13.60,12.40,12.40,1450,0.00,0.00
2016-04-14,12.40,14.80,12.40,14.80,1473,0.00,0.00
2016-04-15,13.20,14.40,13.20,14.40,2628,0.00,0.00
2016-04-18,13.20,14.80,13.20,14.80,1775,0.00,0.00
2016-04-19,14.00,15.20,14.00,15.20,1168,0.00,0.00
2016-04-20,14.00,15.20,14.00,15.20,253,0.00,0.00
2016-04-21,14.40,15.20,13.60,14.80,1243,0.00,0.00
2016-04-22,15.20,15.20,13.20,14.80,1085,0.00,0.00
2016-04-25,14.00,14.80,14.00,14.80,450,0.00,0.00
2016-04-26,14.00,14.80,14.00,14.80,223,0.00,0.00
2016-04-27,14.00,15.60,13.20,15.60,1093,0.00,0.00
2016-04-28,15.60,20.00,14.40,17.60,2180,0.00,0.00
2016-04-29,16.40,16.80,15.20,16.40,145,0.00,0.00
2016-05-02,15.20,16.80,15.20,16.80,583,0.00,0.00
2016-05-03,16.00,16.40,15.60,16.40,170,0.00,0.00
2016-05-04,14.80,16.40,14.40,16.00,393,0.00,0.00
2016-05-05,15.60,15.60,14.40,15.60,363,0.00,0.00
2016-05-06,15.20,15.20,15.20,15.20,275,0.00,0.00
2016-05-09,15.20,15.60,15.20,15.60,495,0.00,0.00
2016-05-10,15.20,15.20,12.40,14.40,2545,0.00,0.00
2016-05-11,12.80,14.00,12.80,14.00,1170,0.00,0.00
2016-05-12,13.20,13.20,12.80,13.20,703,0.00,0.00
2016-05-13,13.20,14.00,13.20,14.00,288,0.00,0.00
2016-05-16,13.60,14.40,12.80,14.00,918,0.00,0.00
2016-05-17,13.60,13.60,12.80,13.20,2225,0.00,0.00
2016-05-18,12.80,14.00,12.80,14.00,173,0.00,0.00
2016-05-19,12.80,14.00,12.80,14.00,120,0.00,0.00
2016-05-20,12.80,13.60,12.00,13.60,5498,0.00,0.00
2016-05-23,12.40,13.20,12.40,12.80,113,0.00,0.00
2016-05-24,12.40,12.80,12.40,12.40,453,0.00,0.00
2016-05-25,12.40,12.80,10.00,10.80,8490,0.00,0.00
2016-05-26,10.00,12.80,10.00,12.80,533,0.00,0.00
2016-05-27,11.20,12.00,10.40,11.60,1120,0.00,0.00
2016-05-31,10.40,12.00,9.20,9.60,4693,0.00,0.00
2016-06-01,9.60,10.80,9.60,10.80,1198,0.00,0.00
2016-06-02,10.40,10.80,10.40,10.80,725,0.00,0.00
2016-06-03,10.00,10.80,10.00,10.40,693,0.00,0.00
2016-06-06,10.00,10.40,9.20,10.00,755,0.00,0.00
2016-06-07,10.00,10.00,9.20,10.00,250,0.00,0.00
2016-06-08,9.60,10.00,9.60,10.00,813,0.00,0.00
2016-06-09,9.20,10.00,8.80,9.60,3093,0.00,0.00
2016-06-10,6.00,9.20,6.00,8.00,2333,0.00,0.00
2016-06-13,7.20,10.00,6.40,10.00,668,0.00,0.00
2016-06-14,8.00,9.20,8.00,8.80,2103,0.00,0.00
2016-06-15,8.40,9.20,8.40,9.20,613,0.00,0.00
2016-06-16,9.60,10.80,8.40,8.40,945,0.00,0.00
2016-06-17,8.40,9.20,8.40,9.20,398,0.00,0.00
2016-06-20,9.20,9.20,7.60,8.00,995,0.00,0.00
2016-06-21,8.00,8.00,7.20,8.00,433,0.00,0.00
2016-06-22,7.60,8.40,7.20,8.40,300,0.00,0.00
2016-06-23,8.00,8.40,7.20,8.00,560,0.00,0.00
2016-06-24,7.20,8.40,7.20,8.00,2115,0.00,0.00
2016-06-27,8.00,8.40,8.00,8.40,893,0.00,0.00
2016-06-28,8.40,8.40,7.60,8.00,353,0.00,0.00
2016-06-29,8.00,8.80,8.00,8.80,350,0.00,0.00
2016-06-30,8.40,9.20,8.40,9.20,540,0.00,0.00
2016-07-01,8.80,9.20,8.40,9.20,368,0.00,0.00
2016-07-05,4.00,9.20,4.00,8.80,923,0.00,0.00
2016-07-06,8.80,8.80,8.00,8.40,320,0.00,0.00
2016-07-07,6.80,7.60,6.80,7.20,2083,0.00,0.00
2016-07-08,5.20,7.20,5.20,7.20,915,0.00,0.00
2016-07-11,6.80,8.80,5.20,7.60,613,0.00,0.00
2016-07-12,8.00,8.40,8.00,8.40,965,0.00,0.00
2016-07-13,8.00,8.80,8.00,8.40,615,0.00,0.00
2016-07-14,8.40,8.80,8.00,8.00,928,0.00,0.00
2016-07-15,8.00,8.40,8.00,8.40,313,0.00,0.00
2016-07-18,8.00,8.80,8.00,8.00,573,0.00,0.00
2016-07-19,8.40,8.40,8.00,8.00,663,0.00,0.00
2016-07-20,8.00,8.80,8.00,8.80,1535,0.00,0.00
2016-07-21,8.80,8.80,8.80,8.80,123,0.00,0.00
2016-07-22,8.80,8.80,8.80,8.80,308,0.00,0.00
2016-07-25,8.80,8.80,8.80,8.80,178,0.00,0.00
2016-07-26,8.80,9.20,8.00,8.40,2198,0.00,0.00
2016-07-27,8.00,8.00,8.00,8.00,500,0.00,0.03
2016-07-28,11.00,11.00,9.99,9.99,2100,0.00,0.00
2016-07-29,8.05,8.05,6.50,7.99,8700,0.00,0.00
2016-08-01,7.50,7.50,6.35,6.40,9100,0.00,0.00
2016-08-02,6.29,6.84,6.28,6.75,6400,0.00,0.00
2016-08-03,6.75,6.75,6.75,6.75,0,0.00,0.00
2016-08-04,7.49,8.08,6.60,6.60,6200,0.00,0.00
2016-08-05,7.00,8.00,7.00,7.50,9100,0.00,0.00
2016-08-08,8.00,8.30,5.90,6.50,10900,0.00,0.00
2016-08-09,6.25,8.20,6.25,8.20,8400,0.00,0.00
2016-08-10,8.00,11.50,8.00,10.00,6900,0.00,0.00
2016-08-11,10.50,14.00,10.00,12.50,6100,0.00,0.00
2016-08-12,11.50,11.50,8.25,8.50,12400,0.00,0.00
2016-08-15,8.50,9.50,7.73,8.00,12700,0.00,0.00
2016-08-16,7.65,9.50,7.65,8.00,24500,0.00,0.00
2016-08-17,8.09,8.37,7.95,8.20,11300,0.00,0.00
2016-08-18,8.02,8.02,7.26,7.30,4800,0.00,0.00
2016-08-19,7.29,7.29,7.20,7.20,2100,0.00,0.00
2016-08-22,7.18,7.18,7.05,7.05,1900,0.00,0.00
2016-08-23,7.18,7.20,6.41,6.85,6500,0.00,0.00
2016-08-24,6.60,6.60,6.35,6.35,6500,0.00,0.00
2016-08-25,6.39,6.39,5.50,6.10,10100,0.00,0.00
2016-08-26,5.81,6.50,5.60,6.50,3600,0.00,0.00
2016-08-29,6.50,6.90,6.50,6.90,2600,0.00,0.00
2016-08-30,6.79,6.79,6.00,6.10,4700,0.00,0.00
2016-08-31,6.10,8.00,5.40,6.05,3100,0.00,0.00
2016-09-01,6.50,6.50,5.65,6.05,4400,0.00,0.00
2016-09-02,5.84,6.00,5.68,5.82,6400,0.00,0.00
2016-09-06,5.80,5.80,5.76,5.76,4700,0.00,0.00
2016-09-07,5.77,5.77,5.75,5.77,3200,0.00,0.00
2016-09-08,5.64,5.78,5.50,5.54,1300,0.00,0.00
2016-09-09,5.54,6.64,5.54,6.64,4400,0.00,0.00
2016-09-12,6.74,6.74,6.00,6.74,3600,0.00,0.00
2016-09-13,7.25,7.25,6.73,6.73,500,0.00,0.00
2016-09-14,6.74,6.74,6.74,6.74,800,0.00,0.00
2016-09-15,7.25,7.25,7.25,7.25,500,0.00,0.00
2016-09-16,7.20,7.20,6.49,6.50,4800,0.00,0.00
2016-09-19,7.10,7.20,7.10,7.20,1800,0.00,0.00
2016-09-20,7.20,7.20,7.20,7.20,0,0.00,0.00
2016-09-21,7.25,7.25,6.90,6.90,1600,0.00,0.00
2016-09-22,7.25,7.25,7.00,7.00,1200,0.00,0.00
2016-09-23,6.95,7.50,6.90,6.91,6400,0.00,0.00
2016-09-26,7.29,7.29,6.91,6.91,1100,0.00,0.00
2016-09-27,6.91,6.95,6.85,6.87,4600,0.00,0.00
2016-09-28,6.90,6.90,6.10,6.75,1600,0.00,0.00
2016-09-29,6.75,6.75,6.75,6.75,0,0.00,0.00
2016-09-30,6.45,6.45,6.04,6.04,2300,0.00,0.00
2016-10-03,6.15,6.30,6.15,6.30,1900,0.00,0.00
2016-10-04,6.05,6.05,6.05,6.05,100,0.00,0.00
2016-10-05,6.05,6.30,6.04,6.10,2100,0.00,0.00
2016-10-06,6.04,6.04,6.00,6.00,700,0.00,0.00
2016-10-07,6.05,6.05,5.85,6.00,2500,0.00,0.00
2016-10-10,6.09,6.09,6.09,6.09,200,0.00,0.00
2016-10-11,5.85,6.00,5.85,6.00,500,0.00,0.00
2016-10-12,5.85,5.85,5.75,5.75,900,0.00,0.00
2016-10-13,5.75,5.75,5.00,5.44,8200,0.00,0.00
2016-10-14,5.45,5.45,5.05,5.30,7300,0.00,0.00
2016-10-17,5.30,5.30,5.00,5.00,4000,0.00,0.00
2016-10-18,5.00,5.00,3.51,4.35,13400,0.00,0.00
2016-10-19,4.35,5.00,3.85,5.00,15700,0.00,0.00
2016-10-20,4.60,5.00,4.60,5.00,11300,0.00,0.00
2016-10-21,5.00,5.02,5.00,5.00,10500,0.00,0.00
2016-10-24,4.99,4.99,4.98,4.98,1800,0.00,0.00
2016-10-25,5.00,5.00,4.88,4.88,3100,0.00,0.00
2016-10-26,4.88,5.00,4.80,4.80,5600,0.00,0.00
2016-10-27,4.68,4.73,4.68,4.73,1500,0.00,0.00
2016-10-28,4.73,4.85,4.73,4.85,800,0.00,0.00
2016-10-31,4.85,4.85,4.85,4.85,800,0.00,0.00
2016-11-01,4.66,4.84,4.66,4.84,2200,0.00,0.00
2016-11-02,4.85,4.85,4.85,4.85,400,0.00,0.00
2016-11-03,4.75,4.75,4.75,4.75,100,0.00,0.00
2016-11-04,5.00,5.00,5.00,5.00,100,0.00,0.00
2016-11-07,5.00,5.00,4.76,4.90,11000,0.00,0.00
2016-11-08,4.74,4.74,3.72,3.90,9500,0.00,0.00
2016-11-09,4.20,4.68,4.20,4.60,2100,0.00,0.00
2016-11-10,4.61,4.61,3.69,3.91,3100,0.00,0.00
2016-11-11,4.51,4.65,4.00,4.00,1800,0.00,0.00
2016-11-14,4.00,4.16,3.02,3.75,8100,0.00,0.00
