Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-03,9.95,9.98,9.95,9.95,207500,0.00,0.00
2025-01-06,9.96,9.97,9.96,9.97,463300,0.00,0.00
2025-01-07,9.97,9.97,9.97,9.97,300,0.00,0.00
2025-01-08,9.97,9.97,9.97,9.97,120500,0.00,0.00
2025-01-10,9.98,9.98,9.98,9.98,400,0.00,0.00
2025-01-13,9.98,9.98,9.98,9.98,0,0.00,0.00
2025-01-14,9.98,9.98,9.97,9.98,102200,0.00,0.00
2025-01-15,9.98,9.98,9.98,9.98,2400,0.00,0.00
2025-01-16,9.98,9.98,9.98,9.98,142300,0.00,0.00
2025-01-17,9.98,9.98,9.98,9.98,0,0.00,0.00
2025-01-21,9.98,9.98,9.98,9.98,0,0.00,0.00
2025-01-22,9.98,9.98,9.98,9.98,0,0.00,0.00
2025-01-23,10.00,10.00,9.99,9.99,2300,0.00,0.00
2025-01-24,9.98,9.99,9.98,9.99,4100,0.00,0.00
2025-01-27,9.99,9.99,9.98,9.99,1700,0.00,0.00
2025-01-28,9.99,9.99,9.98,9.98,55800,0.00,0.00
2025-01-29,9.98,9.98,9.98,9.98,0,0.00,0.00
2025-01-30,9.99,9.99,9.99,9.99,34100,0.00,0.00
2025-01-31,9.98,9.99,9.98,9.99,134000,0.00,0.00
2025-02-03,9.99,9.99,9.99,9.99,0,0.00,0.00
2025-02-04,10.00,10.00,10.00,10.00,6200,0.00,0.00
2025-02-05,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-02-06,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-02-07,10.00,10.01,9.99,9.99,174900,0.00,0.00
2025-02-10,10.02,10.02,10.02,10.02,9000,0.00,0.00
2025-02-11,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-02-12,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-02-13,10.51,10.51,9.99,9.99,700,0.00,0.00
2025-02-14,9.99,9.99,9.99,9.99,0,0.00,0.00
2025-02-18,9.99,9.99,9.99,9.99,0,0.00,0.00
2025-02-19,9.99,9.99,9.99,9.99,0,0.00,0.00
2025-02-20,9.99,9.99,9.99,9.99,0,0.00,0.00
2025-02-21,10.01,10.01,10.01,10.01,1300,0.00,0.00
2025-02-24,10.02,10.02,10.02,10.02,10500,0.00,0.00
2025-02-25,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-02-26,10.02,10.02,10.02,10.02,31000,0.00,0.00
2025-02-27,10.03,10.03,10.02,10.02,330900,0.00,0.00
2025-02-28,10.04,10.04,10.04,10.04,100,0.00,0.00
2025-03-03,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-03-04,10.03,10.03,10.03,10.03,56000,0.00,0.00
2025-03-05,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-03-06,10.03,10.03,10.03,10.03,0,0.00,0.00
