Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-13,13920.00,14016.00,11184.00,12456.00,394,0.00,0.00
2021-08-16,11856.00,12672.00,10800.00,12672.00,75,0.00,0.00
2021-08-17,12024.00,12240.00,11520.00,12240.00,28,0.00,0.00
2021-08-18,12072.00,12168.00,11280.00,11328.00,15,0.00,0.00
2021-08-19,11280.00,12360.00,11040.00,11880.00,17,0.00,0.00
2021-08-20,11313.60,12240.00,11040.00,11064.00,29,0.00,0.00
2021-08-23,11040.00,11736.00,11040.00,11376.00,12,0.00,0.00
2021-08-24,11424.00,12144.00,11280.00,11376.00,10,0.00,0.00
2021-08-25,11421.60,11952.00,11376.00,11712.00,14,0.00,0.00
2021-08-26,11976.00,12696.00,11844.00,12312.00,55,0.00,0.00
2021-08-27,12216.00,14256.00,12024.00,12696.00,260,0.00,0.00
2021-08-30,12912.00,15600.00,11544.00,13632.00,1131,0.00,0.00
2021-08-31,13824.00,14136.00,12024.00,13920.00,196,0.00,0.00
2021-09-01,13224.00,13656.00,12576.00,12936.00,141,0.00,0.00
2021-09-02,12864.00,13920.00,12552.00,12696.00,98,0.00,0.00
2021-09-03,12744.00,13269.60,12408.00,12900.00,42,0.00,0.00
2021-09-07,12720.00,13104.00,12408.00,12696.00,25,0.00,0.00
2021-09-08,12696.00,12813.60,11328.00,11760.00,87,0.00,0.00
2021-09-09,11712.00,11760.00,11112.00,11196.00,49,0.00,0.00
2021-09-10,11040.00,11496.00,10536.00,10968.00,48,0.00,0.00
2021-09-13,10848.00,10992.00,10152.00,10512.00,27,0.00,0.00
2021-09-14,10656.00,10752.00,10224.00,10392.00,31,0.00,0.00
2021-09-15,10344.00,10920.00,9936.00,10353.60,44,0.00,0.00
2021-09-16,10608.00,10682.40,10080.00,10080.00,16,0.00,0.00
2021-09-17,10080.00,10545.60,10008.00,10008.00,23,0.00,0.00
2021-09-20,10080.00,12648.00,9801.60,11688.00,296,0.00,0.00
2021-09-21,11352.00,13752.00,10860.00,12000.00,369,0.00,0.00
2021-09-22,12216.00,14760.00,12024.00,13332.00,1449,0.00,0.00
2021-09-23,13200.00,13392.00,11952.00,12144.00,92,0.00,0.00
2021-09-24,12216.00,13080.00,11760.00,12384.00,46,0.00,0.00
2021-09-27,12288.00,12400.80,11784.00,12240.00,35,0.00,0.00
2021-09-28,11808.00,12216.00,11544.00,12072.00,41,0.00,0.00
2021-09-29,12072.00,12192.00,9458.40,10464.00,196,0.00,0.00
2021-09-30,10464.00,11280.00,10370.40,10776.00,46,0.00,0.00
2021-10-01,10704.00,11404.80,10560.00,11040.00,71,0.00,0.00
2021-10-04,11016.00,11400.00,10152.00,10272.00,85,0.00,0.00
2021-10-05,10296.00,10848.00,10032.00,10248.00,51,0.00,0.00
2021-10-06,10176.00,10800.00,10104.00,10128.00,46,0.00,0.00
2021-10-07,10200.00,10800.00,10200.00,10344.00,46,0.00,0.00
2021-10-08,10440.00,10848.00,10320.00,10368.00,20,0.00,0.00
2021-10-11,10248.00,10536.00,10080.00,10080.00,16,0.00,0.00
2021-10-12,10200.00,10560.00,10152.00,10536.00,25,0.00,0.00
2021-10-13,10152.00,11448.00,10152.00,11400.00,53,0.00,0.00
2021-10-14,11160.00,11376.00,10872.00,11112.00,15,0.00,0.00
2021-10-15,10848.00,11212.80,10464.00,10718.40,13,0.00,0.00
2021-10-18,10824.00,11040.00,10440.00,10560.00,1091,0.00,0.00
2021-10-19,10800.00,11416.80,10128.00,10896.00,328,0.00,0.00
2021-10-20,10656.00,11328.00,10464.00,10872.00,44,0.00,0.00
2021-10-21,10752.00,10908.00,10368.00,10704.00,27,0.00,0.00
2021-10-22,10872.00,10872.00,10104.00,10200.00,54,0.00,0.00
2021-10-25,10440.00,10920.00,10104.00,10848.00,29,0.00,0.00
2021-10-26,10656.00,10716.00,10224.00,10416.00,18,0.00,0.00
2021-10-27,10248.00,11136.00,10248.00,10800.00,23,0.00,0.00
2021-10-28,10968.00,11462.40,10680.00,10896.00,44,0.00,0.00
2021-10-29,10608.00,11808.00,10320.00,11208.00,74,0.00,0.00
2021-11-01,11352.00,12672.00,11352.00,12120.00,162,0.00,0.00
2021-11-02,11904.00,14016.00,11760.00,13800.00,164,0.00,0.00
2021-11-03,13656.00,16680.00,13440.00,15000.00,1688,0.00,0.00
2021-11-04,14856.00,16560.00,13994.40,14976.00,656,0.00,0.00
2021-11-05,15120.00,15360.00,13512.00,13824.00,249,0.00,0.00
2021-11-08,13680.00,14222.40,13224.00,13512.00,92,0.00,0.00
2021-11-09,13344.00,14088.00,12600.00,13536.00,121,0.00,0.00
2021-11-10,13296.00,13848.00,11592.00,12192.00,79,0.00,0.00
2021-11-11,12264.00,13104.00,11952.00,12288.00,114,0.00,0.00
2021-11-12,13104.00,13200.00,12043.20,12148.80,90,0.00,0.00
2021-11-15,12120.00,12482.40,11289.60,11856.00,99,0.00,0.00
2021-11-16,11928.00,12672.00,11448.00,11736.00,129,0.00,0.00
2021-11-17,11472.00,11932.80,11328.00,11520.00,74,0.00,0.00
2021-11-18,11328.00,11784.00,10080.00,11376.00,222,0.00,0.00
2021-11-19,11304.00,11832.00,7776.00,7944.00,377,0.00,0.00
2021-11-22,7920.00,7944.00,5352.00,5808.00,332,0.00,0.00
2021-11-23,5712.00,6000.00,5520.00,5592.00,140,0.00,0.00
2021-11-24,5928.00,6768.00,5688.00,6744.00,148,0.00,0.00
2021-11-26,6144.00,6840.00,6000.00,6480.00,60,0.00,0.00
2021-11-29,6864.00,7584.00,6384.00,7512.00,89,0.00,0.00
2021-11-30,7536.00,7656.00,6120.00,6528.00,92,0.00,0.00
2021-12-01,6528.00,6720.00,5616.00,5880.00,49,0.00,0.00
2021-12-02,5616.00,6048.00,5544.00,5832.00,36,0.00,0.00
2021-12-03,5856.00,6206.40,5496.00,5496.00,31,0.00,0.00
2021-12-06,5472.00,5522.40,4824.00,5280.00,63,0.00,0.00
2021-12-07,5376.00,6556.80,5112.00,6096.00,75,0.00,0.00
2021-12-08,6000.00,6192.00,5232.00,6072.00,41,0.00,0.00
2021-12-09,5817.60,6552.00,5817.60,5832.00,39,0.00,0.00
2021-12-10,6432.00,6432.00,5184.00,5544.00,69,0.00,0.00
2021-12-13,5592.00,6072.00,5424.00,5904.00,67,0.00,0.00
2021-12-14,6124.80,6189.60,5280.00,5400.00,72,0.00,0.00
2021-12-15,5880.00,5904.00,5256.00,5784.00,31,0.00,0.00
2021-12-16,5904.00,6336.00,5520.00,5592.00,38,0.00,0.00
2021-12-17,5664.00,6074.40,5664.00,5760.00,27,0.00,0.00
2021-12-20,5808.00,5808.00,5280.00,5544.00,26,0.00,0.00
