Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-23,1.15,1.18,1.11,1.11,309600,0.00,0.00
2025-12-24,1.12,1.14,1.05,1.05,297600,0.00,0.00
2025-12-26,1.04,1.06,0.96,0.96,261500,0.00,0.00
2025-12-29,0.91,1.00,0.87,0.88,376700,0.00,0.00
2025-12-30,0.86,0.95,0.86,0.88,260000,0.00,0.00
2025-12-31,0.87,0.96,0.87,0.90,291900,0.00,0.00
2026-01-02,0.90,1.04,0.90,0.95,247300,0.00,0.00
2026-01-05,1.02,1.05,0.94,1.00,382800,0.00,0.00
2026-01-06,1.10,1.36,1.03,1.25,1220400,0.00,0.00
2026-01-07,1.29,1.29,1.05,1.10,948400,0.00,0.00
2026-01-08,1.11,1.25,1.11,1.23,793500,0.00,0.00
2026-01-09,1.50,1.81,1.48,1.60,2461700,0.00,0.00
2026-01-12,1.60,1.65,1.48,1.48,539400,0.00,0.00
2026-01-13,1.53,1.55,1.34,1.41,512300,0.00,0.00
2026-01-14,1.38,1.48,1.37,1.44,490300,0.00,0.00
2026-01-15,1.49,1.49,1.35,1.40,541600,0.00,0.00
2026-01-16,1.40,1.54,1.34,1.39,710900,0.00,0.00
2026-01-20,1.34,1.40,1.28,1.38,274400,0.00,0.00
2026-01-21,1.45,1.47,1.35,1.39,206800,0.00,0.00
2026-01-22,1.48,1.51,1.32,1.34,379100,0.00,0.00
2026-01-23,1.33,1.40,1.20,1.20,591000,0.00,0.00
2026-01-26,1.14,1.27,1.02,1.06,439700,0.00,0.00
2026-01-27,1.05,1.11,1.00,1.05,531100,0.00,0.00
2026-01-28,1.06,1.09,1.01,1.04,618900,0.00,0.00
2026-01-29,1.04,1.06,0.94,0.97,454900,0.00,0.00
2026-01-30,0.94,0.96,0.77,0.85,968300,0.00,0.00
2026-02-02,0.81,0.95,0.76,0.80,1176300,0.00,0.00
2026-02-03,0.82,0.90,0.78,0.81,371800,0.00,0.00
2026-02-04,0.83,0.89,0.65,0.73,556100,0.00,0.00
2026-02-05,0.71,0.77,0.66,0.69,346500,0.00,0.00
2026-02-06,0.71,0.83,0.70,0.75,304800,0.00,0.00
2026-02-09,0.74,0.86,0.70,0.73,313900,0.00,0.00
2026-02-10,0.77,0.80,0.69,0.70,362600,0.00,0.00
2026-02-11,0.72,0.73,0.67,0.67,363100,0.00,0.00
2026-02-12,0.72,0.72,0.54,0.58,874900,0.00,0.00
2026-02-13,0.59,0.72,0.55,0.63,638300,0.00,0.00
2026-02-17,0.62,0.70,0.60,0.63,223900,0.00,0.00
2026-02-18,0.68,0.82,0.62,0.76,1272400,0.00,0.00
2026-02-19,0.73,0.80,0.70,0.76,595200,0.00,0.00
2026-02-20,0.97,1.05,0.77,0.89,1620000,0.00,0.00
2026-02-23,0.85,0.95,0.79,0.81,508400,0.00,0.00
2026-02-24,0.81,0.87,0.76,0.83,259000,0.00,0.00
2026-02-25,0.81,0.88,0.74,0.76,431400,0.00,0.00
2026-02-26,0.77,0.91,0.77,0.88,737700,0.00,0.00
2026-02-27,0.80,0.89,0.80,0.84,195000,0.00,0.00
2026-03-02,0.80,0.86,0.78,0.80,524500,0.00,0.00
2026-03-03,0.76,0.84,0.75,0.79,298900,0.00,0.00
2026-03-04,0.81,0.82,0.75,0.75,354500,0.00,0.00
2026-03-05,0.75,0.81,0.74,0.79,257800,0.00,0.00
2026-03-06,0.75,0.80,0.75,0.76,266600,0.00,0.00
2026-03-09,0.74,0.78,0.71,0.76,382200,0.00,0.00
2026-03-10,0.76,0.79,0.74,0.76,259900,0.00,0.00
2026-03-11,0.74,0.79,0.74,0.75,238900,0.00,0.00
2026-03-12,0.75,0.77,0.71,0.72,215700,0.00,0.00
2026-03-13,0.72,0.77,0.70,0.72,213400,0.00,0.00
2026-03-16,0.73,0.76,0.72,0.72,216900,0.00,0.00
2026-03-17,0.71,0.84,0.71,0.82,521300,0.00,0.00
2026-03-18,0.80,0.82,0.75,0.78,166500,0.00,0.00
2026-03-19,0.72,0.78,0.70,0.77,133400,0.00,0.00
2026-03-20,0.74,0.75,0.70,0.70,202300,0.00,0.00
2026-03-23,0.72,0.76,0.70,0.70,240100,0.00,0.00
2026-03-24,0.72,0.74,0.68,0.71,148200,0.00,0.00
2026-03-25,0.72,0.74,0.68,0.68,229200,0.00,0.00
2026-03-26,0.68,0.73,0.65,0.66,299900,0.00,0.00
2026-03-27,0.65,0.70,0.46,0.66,566900,0.00,0.00
2026-03-30,0.65,0.65,0.55,0.57,274500,0.00,0.00
2026-03-31,0.58,0.65,0.58,0.61,207000,0.00,0.00
2026-04-01,0.61,0.65,0.58,0.60,298200,0.00,0.00
2026-04-02,0.55,0.61,0.50,0.59,327300,0.00,0.00
2026-04-06,0.56,0.63,0.55,0.56,217600,0.00,0.00
2026-04-07,0.55,0.56,0.50,0.53,180600,0.00,0.00
2026-04-08,0.56,0.61,0.53,0.54,199000,0.00,0.00
2026-04-09,0.53,0.55,0.48,0.49,355700,0.00,0.00
2026-04-10,0.49,0.55,0.49,0.50,193300,0.00,0.00
2026-04-13,0.50,0.53,0.47,0.50,431400,0.00,0.00
2026-04-14,0.53,0.53,0.50,0.50,289400,0.00,0.00
2026-04-15,0.51,0.56,0.51,0.54,360200,0.00,0.00
2026-04-16,0.62,0.72,0.59,0.66,834000,0.00,0.00
2026-04-17,0.68,0.71,0.66,0.70,416500,0.00,0.00
2026-04-20,0.64,0.81,0.62,0.79,549700,0.00,0.00
2026-04-21,0.82,0.92,0.79,0.80,708600,0.00,0.00
2026-04-22,0.91,0.91,0.81,0.86,255100,0.00,0.00
2026-04-23,0.84,0.84,0.72,0.76,353000,0.00,0.00
2026-04-24,0.79,0.83,0.75,0.82,207500,0.00,0.00
2026-04-27,0.77,0.86,0.77,0.77,151500,0.00,0.00
2026-04-28,0.75,0.84,0.75,0.76,163200,0.00,0.00
2026-04-29,0.75,0.81,0.70,0.78,196100,0.00,0.00
2026-04-30,0.78,0.81,0.71,0.76,244200,0.00,0.00
2026-05-01,0.75,0.79,0.71,0.75,131300,0.00,0.00
2026-05-04,0.76,0.78,0.71,0.73,214300,0.00,0.00
