Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-29,14.68,15.42,14.57,15.40,2247000,0.00,0.00,0.00
2025-09-02,15.29,15.71,15.15,15.29,2598000,0.00,0.00,0.00
2025-09-03,15.28,15.37,14.78,15.15,1992500,0.00,0.00,0.00
2025-09-04,15.10,15.60,14.83,15.43,2203900,0.00,0.00,0.00
2025-09-05,15.39,16.18,15.22,15.91,3955000,0.00,0.00,0.00
2025-09-08,16.29,16.56,15.77,16.44,4174600,0.00,0.00,0.00
2025-09-09,17.68,19.62,17.11,19.27,10671300,0.00,0.00,0.00
2025-09-10,18.99,19.31,18.51,19.15,4841600,0.00,0.00,0.00
2025-09-11,19.37,20.59,19.01,19.86,4819300,0.00,0.00,0.00
2025-09-12,20.26,20.82,19.70,19.72,3945700,0.00,0.00,0.00
2025-09-15,19.77,19.85,18.85,19.43,2721700,0.00,0.00,0.00
2025-09-16,19.34,19.54,18.36,18.53,3426400,0.00,0.00,0.00
2025-09-17,18.32,18.90,18.29,18.73,2972100,0.00,0.00,0.00
2025-09-18,18.90,19.07,17.89,17.98,3971100,0.00,0.00,0.00
2025-09-19,18.12,18.61,17.82,18.15,3173600,0.00,0.00,0.00
2025-09-22,17.93,18.77,17.72,18.66,3097400,0.00,0.00,0.00
2025-09-23,18.56,19.87,18.54,19.33,5557000,0.00,0.00,0.00
2025-09-24,19.63,20.09,19.34,19.79,3571200,0.00,0.00,0.00
2025-09-25,19.36,19.57,18.85,19.08,2557000,0.00,0.00,0.00
2025-09-26,19.25,19.53,18.59,18.89,1991700,0.00,0.00,0.00
2025-09-29,18.92,19.05,18.60,18.98,1524700,0.00,0.00,0.00
2025-09-30,18.89,19.47,18.70,19.03,2037900,0.00,0.00,0.00
2025-10-01,18.85,19.38,18.62,19.32,2735000,0.00,0.00,0.00
2025-10-02,19.24,20.09,18.96,19.92,3781800,0.00,0.00,0.00
2025-10-03,20.36,21.53,20.27,20.65,5616400,0.00,0.00,0.00
2025-10-06,20.74,20.91,20.30,20.49,2807400,0.00,0.00,0.00
2025-10-07,20.55,21.16,20.40,21.07,3170500,0.00,0.00,0.00
2025-10-08,21.41,22.29,21.27,21.77,3992400,0.00,0.00,0.00
2025-10-09,22.02,22.47,21.29,21.47,3811300,0.00,0.00,0.00
2025-10-10,21.66,21.66,19.68,19.90,6630300,0.00,0.00,0.00
2025-10-13,19.97,20.41,19.79,20.35,2815900,0.00,0.00,0.00
2025-10-14,19.94,20.77,19.76,20.51,2750000,0.00,0.00,0.00
2025-10-15,20.49,20.98,20.03,20.59,2453900,0.00,0.00,0.00
2025-10-16,20.72,20.72,19.86,20.11,2153800,0.00,0.00,0.00
2025-10-17,19.60,20.28,19.48,20.06,1937900,0.00,0.00,0.00
2025-10-20,20.29,21.09,20.23,20.94,1828500,0.00,0.00,0.00
2025-10-21,21.05,21.72,20.63,21.07,2686300,0.00,0.00,0.00
2025-10-22,20.90,20.90,20.21,20.47,2262800,0.00,0.00,0.00
2025-10-23,19.91,20.68,19.72,20.47,1745200,0.00,0.00,0.00
2025-10-24,20.58,21.02,20.43,20.71,1695600,0.00,0.00,0.00
2025-10-27,20.80,21.10,20.56,21.08,2482600,0.00,0.00,0.00
2025-10-28,22.70,22.82,20.25,21.27,10870300,0.00,0.00,0.00
2025-10-29,20.94,21.08,19.68,19.86,4562400,0.00,0.00,0.00
2025-10-30,18.99,19.74,18.52,18.64,3555800,0.00,0.00,0.00
2025-10-31,18.54,18.81,17.81,18.29,2642400,0.00,0.00,0.00
2025-11-03,18.02,18.16,16.66,17.45,4472600,0.00,0.00,0.00
2025-11-04,16.75,17.71,16.72,17.12,2910700,0.00,0.00,0.00
2025-11-05,16.68,17.06,16.43,16.79,3038200,0.00,0.00,0.00
2025-11-06,16.93,17.25,16.15,16.18,3332800,0.00,0.00,0.00
2025-11-07,15.98,16.44,15.39,16.40,3262500,0.00,0.00,0.00
2025-11-10,16.01,16.41,15.69,16.14,3584600,0.00,0.00,0.00
2025-11-11,16.27,16.75,15.96,16.71,3263700,0.00,0.00,0.00
2025-11-12,16.84,18.30,16.68,17.89,5256000,0.00,0.00,0.00
2025-11-13,17.84,17.88,17.07,17.19,4268100,0.00,0.00,0.00
2025-11-14,16.55,16.70,15.93,16.06,3403400,0.00,0.00,0.00
2025-11-17,15.92,16.66,15.83,15.94,2225700,0.00,0.00,0.00
2025-11-18,15.51,15.59,14.77,15.24,3429800,0.00,0.00,0.00
2025-11-19,15.21,15.33,14.35,14.77,2627200,0.00,0.00,0.00
2025-11-20,14.98,15.34,14.88,15.02,2998700,0.00,0.00,0.00
2025-11-21,14.99,16.19,14.97,15.81,2476200,0.00,0.00,0.00
2025-11-24,16.20,16.39,15.59,15.72,2484500,0.00,0.00,0.00
2025-11-25,15.83,16.60,15.83,16.44,1903900,0.00,0.00,0.00
2025-11-26,16.45,17.32,16.40,16.74,1551300,0.00,0.00,0.00
2025-11-28,16.97,16.98,16.67,16.76,712200,0.00,0.00,0.00
2025-12-01,16.56,16.76,16.08,16.11,1043400,0.00,0.00,0.00
2025-12-02,16.10,16.61,16.05,16.22,1070000,0.00,0.00,0.00
2025-12-03,16.30,17.88,16.28,17.71,1816800,0.00,0.00,0.00
2025-12-04,17.65,17.87,16.57,17.06,1962900,0.00,0.00,0.00
2025-12-05,17.14,17.26,16.53,16.76,1425900,0.00,0.00,0.00
2025-12-08,16.79,16.80,16.18,16.26,1303900,0.00,0.00,0.00
2025-12-09,16.18,16.52,16.14,16.26,690300,0.00,0.00,0.00
2025-12-10,16.15,16.76,15.87,16.71,1406400,0.00,0.00,0.00
2025-12-11,16.81,17.82,16.76,17.57,1615600,0.00,0.00,0.00
2025-12-12,17.67,18.41,17.55,18.07,2183000,0.00,0.00,0.00
2025-12-15,17.94,18.39,17.56,17.98,1260800,0.00,0.00,0.00
2025-12-16,17.85,17.95,16.93,17.24,1050000,0.00,0.00,0.00
2025-12-17,17.25,17.40,16.88,16.97,1208200,0.00,0.00,0.00
2025-12-18,16.70,16.83,16.26,16.61,1595500,0.00,0.00,0.00
2025-12-19,16.61,17.25,16.41,16.53,1459600,0.00,0.00,0.00
2025-12-22,16.09,16.77,15.94,16.30,1448400,0.00,0.00,0.00
2025-12-23,16.18,16.56,16.17,16.26,661200,0.00,0.00,0.00
2025-12-24,16.26,16.67,16.20,16.54,490000,0.00,0.00,0.00
2025-12-26,16.47,16.93,16.41,16.93,728900,0.00,0.00,0.00
2025-12-29,16.80,17.14,16.57,16.64,639600,0.00,0.00,0.00
2025-12-30,16.74,17.44,16.70,17.00,1212300,1.90,0.00,0.00
2025-12-31,16.98,17.11,16.77,16.79,830200,0.00,0.00,0.00
2026-01-02,16.81,17.77,16.49,17.39,1372000,0.00,0.00,0.00
2026-01-05,17.29,18.45,17.12,17.96,1668900,0.00,0.00,0.00
2026-01-06,18.58,19.05,18.27,18.70,3401100,0.00,0.00,0.00
2026-01-07,18.66,18.73,17.50,17.91,1607000,0.00,0.00,0.00
2026-01-08,17.76,18.53,17.74,18.41,1156200,0.00,0.00,0.00
2026-01-09,18.44,18.60,17.96,18.12,673500,0.00,0.00,0.00
2026-01-12,17.99,17.99,17.05,17.73,1074100,0.00,0.00,0.00
2026-01-13,17.90,17.90,16.94,17.05,1055900,0.00,0.00,0.00
2026-01-14,17.17,17.66,17.05,17.15,767500,0.00,0.00,0.00
2026-01-15,17.16,17.59,16.44,17.56,2128500,0.00,0.00,0.00
2026-01-16,17.10,17.24,16.66,16.71,1607400,0.00,0.00,0.00
2026-01-20,16.36,17.59,16.31,17.43,1432100,0.00,0.00,0.00
2026-01-21,17.50,18.42,17.50,18.39,1950700,0.00,0.00,0.00
2026-01-22,18.30,19.15,18.26,19.11,1355300,0.00,0.00,0.00
2026-01-23,19.04,19.42,18.91,19.27,1154700,0.00,0.00,0.00
2026-01-26,19.09,19.09,18.31,18.76,2980200,0.00,0.00,0.00
2026-01-27,12.61,13.21,11.18,11.43,25585400,0.00,0.00,0.00
2026-01-28,11.51,12.39,11.51,12.30,11044700,0.00,0.00,0.00
2026-01-29,12.34,12.43,11.91,12.15,4819900,0.00,0.00,0.00
2026-01-30,12.09,12.20,11.52,11.71,3219900,0.00,0.00,0.00
2026-02-02,11.59,11.98,11.32,11.61,2338900,0.00,0.00,0.00
2026-02-03,11.52,11.79,11.03,11.47,3902100,0.00,0.00,0.00
2026-02-04,11.27,11.49,10.66,10.79,3196200,0.00,0.00,0.00
2026-02-05,10.66,10.87,10.05,10.22,3882200,0.00,0.00,0.00
2026-02-06,10.05,10.91,10.05,10.81,2687000,0.00,0.00,0.00
2026-02-09,10.62,11.10,10.60,10.74,2959800,0.00,0.00,0.00
2026-02-10,10.83,11.03,10.50,10.54,2051100,0.00,0.00,0.00
2026-02-11,10.51,11.04,10.28,10.98,2891100,0.00,0.00,0.00
2026-02-12,10.93,11.56,10.74,11.41,4012000,0.00,0.00,0.00
2026-02-13,11.45,12.12,11.42,12.09,2560400,0.00,0.00,0.00
2026-02-17,12.11,12.17,11.70,11.77,1428400,0.00,0.00,0.00
2026-02-18,11.86,11.88,11.53,11.68,1338100,0.00,0.00,0.00
2026-02-19,11.85,11.88,11.57,11.80,1193900,0.00,0.00,0.00
2026-02-20,11.65,11.87,11.46,11.82,1405800,0.00,0.00,0.00
2026-02-23,11.69,11.94,11.13,11.19,2023200,0.00,0.00,0.00
2026-02-24,11.15,11.17,10.35,10.52,2740700,0.00,0.00,0.00
2026-02-25,10.80,11.33,10.74,11.29,2032600,0.00,0.00,0.00
2026-02-26,11.46,12.16,11.37,11.49,1952300,0.00,0.00,0.00
2026-02-27,11.32,12.06,11.27,12.00,1846300,0.00,0.00,0.00
2026-03-02,11.55,12.16,11.53,12.12,2490400,0.00,0.00,0.00
2026-03-03,11.61,12.00,11.28,11.65,1925300,0.00,0.00,0.00
2026-03-04,11.64,12.06,11.54,11.85,1400200,0.00,0.00,0.00
2026-03-05,11.72,11.82,11.44,11.60,1433900,0.00,0.00,0.00
2026-03-06,11.43,11.81,11.15,11.42,1218700,0.00,0.00,0.00
2026-03-09,11.18,11.48,10.97,11.48,1891900,0.00,0.00,0.00
2026-03-10,11.63,11.66,10.97,11.26,2175700,0.00,0.00,0.00
2026-03-11,11.27,11.55,11.12,11.48,1700700,0.00,0.00,0.00
2026-03-12,11.39,11.65,10.76,10.83,2388700,0.00,0.00,0.00
2026-03-13,10.88,11.25,10.86,11.18,1286100,0.00,0.00,0.00
2026-03-16,11.30,11.61,11.11,11.46,1444500,0.00,0.00,0.00
2026-03-17,11.60,11.73,11.41,11.63,1264000,0.00,0.00,0.00
2026-03-18,11.49,11.68,11.26,11.35,925600,0.00,0.00,0.00
2026-03-19,11.21,11.60,11.02,11.05,984900,0.00,0.00,0.00
2026-03-20,10.93,11.23,10.61,10.71,1859100,0.00,0.00,0.00
2026-03-23,10.89,11.03,10.15,10.18,2601700,0.00,0.00,0.00
2026-03-24,10.12,10.46,10.04,10.39,1036500,0.00,0.00,0.00
2026-03-25,10.55,10.67,9.99,10.25,1203900,0.00,0.00,0.00
2026-03-26,10.17,10.55,9.99,10.00,1299800,0.00,0.00,0.00
2026-03-27,9.98,9.99,9.15,9.36,2609700,0.00,0.00,0.00
2026-03-30,9.45,9.60,9.20,9.56,1333900,0.00,0.00,0.00
2026-03-31,9.67,10.29,9.62,10.19,1738400,0.00,0.00,0.00
2026-04-01,10.44,10.55,10.22,10.45,1066700,0.00,0.00,0.00
2026-04-02,10.23,10.82,10.23,10.68,970000,0.00,0.00,0.00
2026-04-06,10.76,11.14,10.74,11.00,2533600,0.00,0.00,0.00
2026-04-07,13.14,13.42,12.51,13.05,8293400,0.00,0.00,0.00
2026-04-08,13.36,13.49,12.81,12.90,1967300,0.00,0.00,0.00
2026-04-09,12.79,13.04,12.74,12.99,879900,0.00,0.00,0.00
2026-04-10,12.99,13.25,12.74,12.76,999000,0.00,0.00,0.00
2026-04-13,12.70,13.48,12.62,13.46,1195500,0.00,0.00,0.00
2026-04-14,13.44,14.02,13.44,13.57,1479500,0.00,0.00,0.00
2026-04-15,13.71,13.86,13.31,13.54,1050900,0.00,0.00,0.00
2026-04-16,13.56,13.94,13.46,13.74,875100,0.00,0.00,0.00
2026-04-17,14.06,14.49,13.80,14.43,1790800,0.00,0.00,0.00
2026-04-20,14.40,14.50,14.05,14.34,1278600,0.00,0.00,0.00
2026-04-21,16.93,17.36,16.27,16.33,7950500,0.00,0.00,0.00
2026-04-22,16.84,17.50,16.72,17.01,2051300,0.00,0.00,0.00
2026-04-23,17.10,17.35,16.74,17.12,1066900,0.00,0.00,0.00
2026-04-24,17.25,17.45,16.81,17.13,969200,0.00,0.00,0.00
2026-04-27,17.02,17.27,16.57,17.11,786500,0.00,0.00,0.00
2026-04-28,17.25,18.55,17.23,18.28,2212200,0.00,0.00,0.00
2026-04-29,18.17,18.67,18.11,18.65,1302800,0.00,0.00,0.00
2026-04-30,18.40,18.78,17.88,18.64,897100,0.00,0.00,0.00
2026-05-01,18.72,18.86,18.28,18.45,686200,0.00,0.00,0.00
2026-05-04,18.37,18.64,18.05,18.62,638200,0.00,0.00,0.00
2026-05-05,18.61,18.73,17.73,17.92,1115500,0.00,0.00,0.00
2026-05-06,17.80,18.40,17.39,18.22,876200,0.00,0.00,0.00
2026-05-07,18.11,18.52,18.01,18.50,498500,0.00,0.00,0.00
2026-05-08,18.70,19.49,18.70,19.49,901300,0.00,0.00,0.00
2026-05-11,19.58,20.00,19.13,19.96,957100,0.00,0.00,0.00
2026-05-12,19.82,21.30,19.72,21.20,1588900,0.00,0.00,0.00
2026-05-13,21.13,22.02,20.83,21.67,1646000,0.00,0.00,0.00
2026-05-14,21.72,21.74,21.14,21.46,841800,0.00,0.00,0.00
2026-05-15,20.92,21.28,20.51,20.87,1365200,0.00,0.00,0.00
2026-05-18,20.24,20.65,19.81,20.57,1401700,0.00,0.00,0.00
2026-05-19,20.38,20.98,20.22,20.38,865600,0.00,0.00,0.00
2026-05-20,20.27,20.78,19.49,19.74,1090400,0.00,0.00,0.00
2026-05-21,19.52,20.03,19.46,19.67,437700,0.00,0.00,0.00
2026-05-22,19.57,20.45,19.50,20.23,452200,0.00,0.00,0.00
2026-05-26,20.11,20.11,18.97,19.06,610800,0.00,0.00,0.00
2026-05-27,19.16,19.80,19.07,19.75,755200,0.00,0.00,0.00
2026-05-28,19.75,20.26,19.44,19.57,457100,0.00,0.00,0.00
2026-05-29,19.57,19.79,18.84,19.32,832700,0.00,0.00,0.00
2026-06-01,18.91,19.62,18.89,19.28,861700,0.00,0.00,0.00
2026-06-02,19.03,19.29,18.77,19.07,771200,0.00,0.00,0.00
2026-06-03,19.07,20.03,18.96,18.98,1651100,0.00,0.00,0.00
