Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-09,97.00,97.00,97.00,97.00,10,0.00,0.00
2020-10-12,97.00,97.00,97.00,97.00,0,0.00,0.00
2020-10-13,97.00,97.00,97.00,97.00,0,0.00,0.00
2020-10-14,97.00,97.00,96.40,97.00,1040,0.00,0.00
2020-10-15,97.00,97.00,97.00,97.00,0,0.00,0.00
2020-10-16,97.00,97.00,97.00,97.00,0,0.00,0.00
2020-10-19,96.68,96.68,96.68,96.68,10,0.00,0.00
2020-10-20,96.50,96.90,96.00,96.90,36680,0.00,0.00
2020-10-21,96.90,96.90,96.90,96.90,0,0.00,0.00
2020-10-22,96.90,96.90,96.90,96.90,0,0.00,0.00
2020-10-23,97.00,97.00,96.00,96.50,40140,0.00,0.00
2020-10-26,96.72,96.72,96.20,96.29,640,0.00,0.00
2020-10-27,96.50,96.50,96.30,96.30,1760,0.00,0.00
2020-10-28,96.10,96.30,96.00,96.00,20300,0.00,0.00
2020-10-29,96.21,96.50,96.21,96.50,30,0.00,0.00
2020-10-30,96.35,96.35,95.40,96.00,20320,0.00,0.00
2020-11-02,99.50,99.50,95.70,96.00,1150,0.00,0.00
2020-11-03,95.90,96.40,95.90,96.20,140,0.00,0.00
2020-11-04,96.20,96.70,95.97,96.70,5010,0.00,0.00
2020-11-05,95.85,96.70,95.85,96.70,430,0.00,0.00
2020-11-06,96.65,96.65,96.10,96.20,370,0.00,0.00
2020-11-09,96.30,96.30,96.10,96.10,3900,0.00,0.00
2020-11-10,96.89,97.10,96.40,96.50,280,0.00,0.00
2020-11-11,96.72,96.90,96.50,96.50,260,0.00,0.00
2020-11-12,96.50,96.50,96.50,96.50,0,0.00,0.00
2020-11-13,97.90,97.90,96.50,96.50,90,0.00,0.00
2020-11-16,96.85,100.00,96.60,100.00,36430,0.00,0.00
2020-11-17,97.00,97.70,96.90,97.20,58530,0.00,0.00
2020-11-18,97.00,97.00,96.60,96.90,340,0.00,0.00
2020-11-19,98.00,98.00,96.60,97.40,106460,0.00,0.00
2020-11-20,97.00,98.30,97.00,98.30,110,0.00,0.00
2020-11-23,98.30,98.30,98.30,98.30,0,0.00,0.00
2020-11-24,97.00,97.30,96.50,97.19,110,0.00,0.00
2020-11-25,97.50,97.50,96.80,97.30,600,0.00,0.00
2020-11-27,96.90,97.50,96.90,97.50,230,0.00,0.00
2020-11-30,97.50,98.50,97.31,98.50,6790,0.00,0.00
2020-12-01,97.70,98.00,97.50,98.00,1830,0.00,0.00
2020-12-02,98.50,98.50,97.50,97.60,2420,0.00,0.00
2020-12-03,97.20,98.20,97.20,97.80,690,0.00,0.00
