Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-11,637560.00,704340.00,613620.00,627480.00,1,0.00,0.00
2016-10-12,631260.00,690480.00,630000.00,690480.00,1,0.00,0.00
2016-10-13,699300.00,705600.00,645120.00,648900.00,0,0.00,0.00
2016-10-14,672840.00,674100.00,631386.00,662760.00,1,0.00,0.00
2016-10-17,664020.00,672840.00,630000.00,631260.00,1,0.00,0.00
2016-10-18,642600.00,647640.00,501480.00,626220.00,0,0.00,0.00
2016-10-19,630000.00,635418.00,611100.00,623700.00,0,0.00,0.00
2016-10-20,617400.00,630000.00,617400.00,630000.00,0,0.00,0.00
2016-10-21,629118.00,630000.00,623700.00,627480.00,0,0.00,0.00
2016-10-24,625338.00,636300.00,623826.00,630000.00,0,0.00,0.00
2016-10-25,624960.00,628488.00,623700.00,627480.00,0,0.00,0.00
2016-10-26,630000.00,635418.00,630000.00,630000.00,0,0.00,0.00
2016-10-27,640080.00,640710.00,630000.00,630000.00,0,0.00,0.00
2016-10-28,641340.00,641340.00,623700.00,623700.00,0,0.00,0.00
2016-10-31,613620.00,638820.00,611100.00,638820.00,0,0.00,0.00
2016-11-01,633780.00,635040.00,633780.00,635040.00,0,0.00,0.00
2016-11-02,611100.00,630000.00,598500.00,630000.00,0,0.00,0.00
2016-11-03,630000.00,630000.00,630000.00,630000.00,0,0.00,0.00
2016-11-04,617400.00,617400.00,598500.00,598500.00,0,0.00,0.00
2016-11-07,614880.00,614880.00,614880.00,614880.00,0,0.00,0.00
2016-11-08,626220.00,628740.00,626220.00,626220.00,0,0.00,0.00
2016-11-09,598500.00,599760.00,598500.00,598500.00,0,0.00,0.00
2016-11-10,598500.00,627480.00,567000.00,597240.00,0,0.00,0.00
2016-11-11,611100.00,611100.00,572040.00,572040.00,0,0.00,0.00
2016-11-14,567882.00,597870.00,567000.00,583380.00,0,0.00,0.00
2016-11-15,592200.00,592200.00,567000.00,583380.00,0,0.00,0.00
2016-11-16,592200.00,615384.00,567000.00,582750.00,0,0.00,0.00
2016-11-17,604800.00,626976.00,585900.00,585900.00,0,0.00,0.00
2016-11-18,585900.00,589680.00,567000.00,589680.00,0,0.00,0.00
2016-11-21,584640.00,584640.00,495180.00,541800.00,0,0.00,0.00
2016-11-22,575820.00,617400.00,504000.00,540540.00,0,0.00,0.00
2016-11-23,531720.00,532980.00,504000.00,522900.00,0,0.00,0.00
2016-11-25,525420.00,561960.00,525168.00,561960.00,0,0.00,0.00
2016-11-28,555912.00,599760.00,510552.00,516600.00,0,0.00,0.00
2016-11-29,535500.00,535500.00,505260.00,505260.00,0,0.00,0.00
2016-11-30,516600.00,529200.00,504000.00,529200.00,0,0.00,0.00
2016-12-01,553140.00,554400.00,510300.00,515970.00,0,0.00,0.00
2016-12-02,517860.00,517860.00,517860.00,517860.00,0,0.00,0.00
2016-12-05,510300.00,554400.00,504000.00,535500.00,0,0.00,0.00
2016-12-06,554400.00,617400.00,541800.00,548730.00,0,0.00,0.00
2016-12-07,566118.00,566118.00,554400.00,558054.00,0,0.00,0.00
2016-12-08,574560.00,583380.00,520380.00,578340.00,0,0.00,0.00
2016-12-09,601020.00,611100.00,539280.00,573300.00,0,0.00,0.00
2016-12-12,569520.00,611100.00,527940.00,567000.00,0,0.00,0.00
2016-12-13,589680.00,595980.00,545580.00,569520.00,0,0.00,0.00
2016-12-14,573300.00,579600.00,563220.00,568260.00,0,0.00,0.00
2016-12-15,570780.00,573300.00,531720.00,554400.00,0,0.00,0.00
2016-12-16,522900.00,532980.00,498960.00,498960.00,0,0.00,0.00
2016-12-19,531720.00,531720.00,506520.00,507780.00,0,0.00,0.00
2016-12-20,516600.00,516600.00,504000.00,504000.00,0,0.00,0.00
2016-12-21,516600.00,621054.00,507276.00,528192.00,0,0.00,0.00
2016-12-22,546840.00,560700.00,510300.00,535500.00,0,0.00,0.00
2016-12-23,519120.00,534618.00,510300.00,515340.00,0,0.00,0.00
2016-12-27,515340.00,515340.00,504000.00,510300.00,0,0.00,0.00
2016-12-28,506520.00,550746.00,504000.00,509040.00,0,0.00,0.00
2016-12-29,567000.00,567000.00,509040.00,548100.00,0,0.00,0.00
2016-12-30,548100.00,607572.00,548100.00,597240.00,0,0.00,0.00
2017-01-03,558180.00,578970.00,535500.00,535500.00,0,0.00,0.00
2017-01-04,520380.00,538020.00,515340.00,535500.00,0,0.00,0.00
2017-01-05,560700.00,624960.00,535500.00,585900.00,0,0.00,0.00
2017-01-06,598500.00,598500.00,589050.00,592200.00,0,0.00,0.00
2017-01-09,630000.00,630000.00,611100.00,625338.00,0,0.00,0.00
2017-01-10,628740.00,628740.00,611100.00,628740.00,0,0.00,0.00
2017-01-11,625716.00,625716.00,593460.00,593460.00,0,0.00,0.00
2017-01-12,593460.00,605934.00,535500.00,554400.00,0,0.00,0.00
2017-01-13,588420.00,588420.00,558180.00,583380.00,0,0.00,0.00
2017-01-17,553014.00,567000.00,545580.00,548100.00,0,0.00,0.00
2017-01-18,548100.00,581616.00,544320.00,544320.00,0,0.00,0.00
2017-01-19,548730.00,571662.00,544320.00,544320.00,0,0.00,0.00
2017-01-20,567000.00,589680.00,563220.00,574560.00,0,0.00,0.00
2017-01-23,627480.00,627480.00,544320.00,548100.00,0,0.00,0.00
2017-01-24,543186.00,548478.00,543186.00,548478.00,0,0.00,0.00
2017-01-25,560700.00,560700.00,560700.00,560700.00,0,0.00,0.00
2017-01-26,563220.00,585900.00,563220.00,585900.00,0,0.00,0.00
2017-01-27,617400.00,627480.00,581112.00,598500.00,0,0.00,0.00
2017-01-30,618660.00,618660.00,567000.00,567000.00,0,0.00,0.00
2017-01-31,567000.00,567000.00,551880.00,551880.00,0,0.00,0.00
2017-02-01,564858.00,564858.00,564858.00,564858.00,0,0.00,0.00
2017-02-02,565740.00,565740.00,558432.00,559440.00,0,0.00,0.00
2017-02-03,565740.00,573300.00,556920.00,564480.00,0,0.00,0.00
2017-02-06,574560.00,578340.00,535500.00,535500.00,0,0.00,0.00
2017-02-07,535500.00,535500.00,504000.00,504000.00,0,0.00,0.00
2017-02-08,504000.00,516600.00,504000.00,504000.00,0,0.00,0.00
2017-02-09,510300.00,510300.00,510048.00,510048.00,0,0.00,0.00
2017-02-10,510300.00,510300.00,510300.00,510300.00,0,0.00,0.00
2017-02-13,510300.00,510300.00,510300.00,510300.00,0,0.00,0.00
2017-02-14,511560.00,533736.00,510300.00,533736.00,0,0.00,0.00
2017-02-15,532980.00,537516.00,504000.00,515340.00,0,0.00,0.00
2017-02-16,516600.00,516600.00,516600.00,516600.00,0,0.00,0.00
2017-02-17,510300.00,525924.00,510300.00,521640.00,0,0.00,0.00
2017-02-21,521640.00,524160.00,504000.00,521640.00,0,0.00,0.00
2017-02-22,517860.00,517860.00,505260.00,505260.00,0,0.00,0.00
2017-02-23,513324.00,520380.00,507906.00,509040.00,0,0.00,0.00
2017-02-24,505260.00,541800.00,505260.00,527940.00,1,0.00,0.00
2017-02-27,524160.00,567000.00,524160.00,540540.00,1,0.00,0.00
2017-02-28,534744.00,540540.00,520380.00,522900.00,0,0.00,0.00
2017-03-01,525294.00,526050.00,507780.00,519120.00,0,0.00,0.00
2017-03-02,522900.00,541800.00,509040.00,514080.00,0,0.00,0.00
2017-03-03,516474.00,516474.00,506520.00,514080.00,0,0.00,0.00
2017-03-06,507780.00,541800.00,507780.00,521640.00,0,0.00,0.00
2017-03-07,521640.00,541800.00,510300.00,525420.00,0,0.00,0.00
2017-03-08,522900.00,530460.00,512694.00,519120.00,0,0.00,0.00
2017-03-09,516600.00,524034.00,505260.00,505260.00,0,0.00,0.00
2017-03-10,515340.00,515340.00,515340.00,515340.00,0,0.00,0.00
2017-03-13,514080.00,516600.00,504000.00,514962.00,0,0.00,0.00
2017-03-14,509040.00,509040.00,451584.00,468720.00,0,0.00,0.00
2017-03-15,485100.00,491400.00,471240.00,486360.00,0,0.00,0.00
2017-03-16,487620.00,487620.00,471240.00,480060.00,0,0.00,0.00
2017-03-17,471240.00,477540.00,468720.00,475902.00,0,0.00,0.00
2017-03-20,488880.00,490140.00,474138.00,477540.00,0,0.00,0.00
2017-03-21,472500.00,472500.00,458640.00,458640.00,0,0.00,0.00
2017-03-22,444150.00,453600.00,433440.00,453600.00,0,0.00,0.00
2017-03-23,443520.00,449442.00,441000.00,449442.00,0,0.00,0.00
2017-03-24,444780.00,461160.00,444780.00,457380.00,0,0.00,0.00
2017-03-27,473004.00,478800.00,459900.00,478800.00,0,0.00,0.00
2017-03-28,477540.00,540540.00,476784.00,505260.00,0,0.00,0.00
2017-03-29,515340.00,515340.00,481320.00,491400.00,0,0.00,0.00
2017-03-30,491400.00,491400.00,491400.00,491400.00,0,0.00,0.00
2017-03-31,468720.00,502740.00,466200.00,486234.00,0,0.00,0.00
2017-04-03,485856.00,485856.00,468720.00,474768.00,0,0.00,0.00
2017-04-04,514080.00,514080.00,478800.00,500220.00,0,0.00,0.00
2017-04-05,487620.00,526680.00,479808.00,501480.00,0,0.00,0.00
2017-04-06,504000.00,504000.00,486360.00,497700.00,0,0.00,0.00
2017-04-07,472500.00,497700.00,466200.00,497196.00,0,0.00,0.00
2017-04-10,509040.00,509040.00,467460.00,485100.00,0,0.00,0.00
2017-04-11,504000.00,520632.00,488754.00,500598.00,0,0.00,0.00
2017-04-12,504000.00,529200.00,459900.00,506520.00,0,0.00,0.00
2017-04-13,509040.00,509040.00,434700.00,469980.00,1,0.00,0.00
