Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-21,471578.94,471578.94,365473.69,400842.09,6,0.00,0.00
2023-11-22,412631.59,433852.62,389052.62,409094.75,2,0.00,0.00
2023-11-24,430315.78,463326.31,420884.22,436210.53,1,0.00,0.00
2023-11-27,438568.41,500345.25,409094.75,469221.06,5,0.00,0.00
2023-11-28,472757.91,489263.16,442105.25,476294.75,3,0.00,0.00
2023-11-29,495157.91,495157.91,389052.62,417936.84,10,0.00,0.00
2023-11-30,390231.59,427957.91,284126.31,331284.22,3,0.00,0.00
2023-12-01,330105.25,364294.75,300631.59,337178.94,1,0.00,0.00
2023-12-04,320673.69,324210.53,277052.62,285305.25,1,0.00,0.00
2023-12-05,293557.91,324210.53,240505.27,259368.42,2,0.00,0.00
2023-12-06,260547.38,312421.06,237911.58,278231.59,3,0.00,0.00
2023-12-07,278231.59,338357.91,242863.16,251115.80,2,0.00,0.00
2023-12-08,251115.80,288842.09,181557.89,242863.16,3,0.00,0.00
2023-12-11,235789.47,244042.11,206315.80,218105.27,1,0.00,0.00
2023-12-12,190989.47,226357.89,190989.47,203957.89,0,0.00,0.00
2023-12-13,203957.89,216926.31,188631.58,211621.05,0,0.00,0.00
2023-12-14,205136.84,228951.58,188985.27,214568.42,0,0.00,0.00
2023-12-15,229894.73,285305.25,212210.53,213389.47,2,0.00,0.00
2023-12-18,220463.16,254652.62,214568.42,228126.31,1,0.00,0.00
2023-12-19,240505.27,249583.16,225650.53,237086.31,0,0.00,0.00
2023-12-20,227536.84,240505.27,225178.95,228715.80,0,0.00,0.00
2023-12-21,235789.47,235789.47,213389.47,215747.38,0,0.00,0.00
2023-12-22,215747.38,229894.73,186273.69,215747.38,0,0.00,0.00
2023-12-26,212210.53,215747.38,190989.47,205136.84,0,0.00,0.00
2023-12-27,235789.47,235789.47,206315.80,211974.73,0,0.00,0.00
2023-12-28,215747.38,218105.27,208673.69,212210.53,0,0.00,0.00
2023-12-29,209852.62,218105.27,209852.62,215511.58,0,0.00,0.00
2024-01-02,214568.42,234610.53,214568.42,222821.05,0,0.00,0.00
2024-01-03,219284.20,222821.05,208673.69,216336.84,0,0.00,0.00
2024-01-04,212210.53,212210.53,177431.58,188631.58,0,0.00,0.00
2024-01-05,183915.80,205136.84,183915.80,195823.16,0,0.00,0.00
2024-01-08,208673.69,229894.73,203957.89,203957.89,0,0.00,0.00
2024-01-09,212210.53,212210.53,207494.73,207494.73,0,0.00,0.00
2024-01-10,207494.73,207494.73,196884.20,207494.73,0,0.00,0.00
2024-01-11,208673.69,222821.05,207494.73,209852.62,0,0.00,0.00
2024-01-12,213153.69,213153.69,195705.27,201600.00,0,0.00,0.00
2024-01-16,398484.22,458610.53,160336.84,163873.69,414,0.00,0.00
2024-01-17,159157.89,159157.89,121431.58,128505.27,17,0.00,0.00
2024-01-18,123789.48,141473.69,110938.95,126147.37,7,0.00,0.00
2024-01-19,127326.31,127326.31,114357.90,120252.63,3,0.00,0.00
2024-01-22,121431.58,128505.27,121431.58,121431.58,3,0.00,0.00
2024-01-23,123789.48,123789.48,101861.05,103747.37,4,0.00,0.00
2024-01-24,112117.90,112117.90,90778.95,93372.63,4,0.00,0.00
2024-01-25,97381.05,97381.05,82526.31,88421.05,3,0.00,0.00
2024-01-26,86416.84,93018.95,83823.16,87831.58,1,0.00,0.00
2024-01-29,87242.10,88421.05,79932.63,80757.90,2,0.00,0.00
2024-01-30,82290.52,84884.21,74273.69,75452.63,2,0.00,0.00
2024-01-31,76631.58,87242.10,73094.73,81465.27,3,0.00,0.00
2024-02-01,122610.52,122610.52,86770.52,99031.58,182,0.00,0.00
2024-02-02,92665.27,101271.58,92547.37,97970.52,9,0.00,0.00
2024-02-05,97852.63,99031.58,88538.95,89364.21,4,0.00,0.00
2024-02-06,85945.27,86770.52,80757.90,81347.37,2,0.00,0.00
2024-02-07,83705.27,83705.27,74391.58,75452.63,2,0.00,0.00
2024-02-08,80168.42,80168.42,72033.69,75452.63,3,0.00,0.00
2024-02-09,79225.27,80757.90,74273.69,78164.21,2,0.00,0.00
2024-02-12,80050.52,82526.31,75452.63,76867.37,2,0.00,0.00
2024-02-13,75806.31,78989.48,72033.69,75452.63,2,0.00,0.00
2024-02-14,73094.73,90778.95,73094.73,88185.27,6,0.00,0.00
2024-02-15,88421.05,94315.79,82526.31,85827.37,2,0.00,0.00
2024-02-16,88421.05,88421.05,80168.42,80404.21,2,0.00,0.00
2024-02-20,82526.31,88421.05,81347.37,87242.10,2,0.00,0.00
2024-02-21,86063.16,93608.42,80286.31,90661.05,6,0.00,0.00
2024-02-22,99031.58,103747.37,81347.37,83115.79,89,0.00,0.00
2024-02-23,81347.37,84648.42,76513.69,84294.73,4,0.00,0.00
2024-02-26,81347.37,90543.16,80168.42,86416.84,2,0.00,0.00
2024-02-27,88303.16,88303.16,80404.21,81347.37,1,0.00,0.00
2024-02-28,83469.48,83705.27,80168.42,82526.31,1,0.00,0.00
2024-02-29,80168.42,85591.58,80168.42,82172.63,1,0.00,0.00
2024-03-01,81701.05,91014.73,81347.37,87242.10,2,0.00,0.00
2024-03-04,83115.79,94315.79,83115.79,88774.73,1,0.00,0.00
2024-03-05,94315.79,94315.79,86063.16,86063.16,1,0.00,0.00
2024-03-06,89482.10,93608.42,86063.16,86063.16,0,0.00,0.00
2024-03-07,88656.84,91957.90,83705.27,87242.10,1,0.00,0.00
2024-03-08,89128.42,93136.84,85473.69,90778.95,1,0.00,0.00
2024-03-11,89364.21,97852.63,88421.05,90307.37,2,0.00,0.00
2024-03-12,95494.73,95494.73,88421.05,90778.95,1,0.00,0.00
