Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-27,41.76,41.76,41.72,41.72,400,0.00,0.00,0.00
2026-01-28,41.75,41.75,41.65,41.71,3900,0.00,0.00,0.00
2026-01-29,41.51,41.78,41.51,41.78,3400,0.00,0.00,0.00
2026-01-30,41.81,41.81,41.48,41.70,12200,0.00,0.00,0.00
2026-02-02,41.70,42.15,41.70,42.08,4100,0.00,0.00,0.00
2026-02-03,42.26,42.26,41.99,42.19,4100,0.00,0.00,0.00
2026-02-04,42.09,42.09,42.09,42.09,100,0.00,0.00,0.00
2026-02-05,41.35,41.54,41.35,41.54,2100,0.00,0.00,0.00
2026-02-06,41.19,42.21,41.19,42.21,24400,0.00,0.00,0.00
2026-02-09,42.14,42.71,42.11,42.13,11800,0.00,0.00,0.00
2026-02-10,42.12,42.12,41.94,41.94,500,0.00,0.00,0.00
2026-02-11,42.00,42.03,41.98,41.98,4100,0.00,0.00,0.00
2026-02-12,41.64,41.64,41.48,41.48,1900,0.00,0.00,0.00
2026-02-13,41.73,41.78,41.73,41.74,300,0.00,0.00,0.00
2026-02-17,41.71,41.71,41.64,41.64,300,0.00,0.00,0.00
2026-02-18,41.32,41.86,41.32,41.79,20500,0.00,0.00,0.00
2026-02-19,41.70,41.70,41.70,41.70,100,0.00,0.00,0.00
2026-02-20,41.99,41.99,41.99,41.99,100,0.00,0.00,0.00
2026-02-23,41.61,41.61,41.41,41.45,800,0.00,0.00,0.00
2026-02-24,41.81,41.81,41.81,41.81,100,0.00,0.00,0.00
2026-02-25,41.73,42.00,41.73,42.00,600,0.00,0.00,0.00
2026-02-26,41.70,41.94,41.70,41.94,900,0.00,0.00,0.00
2026-02-27,41.56,41.94,41.56,41.94,300,0.00,0.00,0.00
2026-03-02,41.58,41.93,41.58,41.93,200,0.00,0.00,0.00
2026-03-03,40.85,41.32,40.85,41.32,2000,0.00,0.00,0.00
2026-03-04,41.58,41.65,41.58,41.65,100,0.00,0.00,0.00
2026-03-05,41.15,41.15,41.15,41.15,100,0.00,0.00,0.00
2026-03-06,40.54,40.54,40.41,40.41,1400,0.00,0.00,0.00
2026-03-09,40.77,40.77,40.77,40.77,100,0.00,0.00,0.00
2026-03-10,40.80,41.09,40.80,40.83,700,0.00,0.00,0.00
2026-03-11,40.74,40.74,40.74,40.74,100,0.00,0.00,0.00
2026-03-12,39.96,39.96,39.96,39.96,100,0.00,0.00,0.00
2026-03-13,40.19,40.26,40.16,40.16,3700,0.00,0.00,0.00
2026-03-16,40.35,40.48,40.35,40.48,200,0.00,0.00,0.00
2026-03-17,40.58,40.58,40.58,40.58,100,0.00,0.00,0.00
2026-03-18,40.48,40.48,40.17,40.17,600,0.00,0.00,0.00
2026-03-19,39.90,40.16,39.90,40.16,600,0.00,0.00,0.00
2026-03-20,39.87,39.87,39.62,39.62,300,0.00,0.00,0.00
2026-03-23,40.02,40.02,40.02,40.02,100,0.00,0.00,0.00
2026-03-24,40.20,40.20,40.10,40.10,400,0.00,0.00,0.00
2026-03-25,40.36,40.38,40.36,40.38,6200,0.00,0.00,0.00
2026-03-26,40.06,40.06,39.64,39.64,200,0.00,0.00,0.00
2026-03-27,39.29,39.31,39.22,39.22,300,0.00,0.00,0.00
2026-03-30,39.22,39.22,38.78,38.89,23500,0.00,0.00,0.00
2026-03-31,39.33,39.75,39.32,39.75,100600,0.00,0.00,0.00
2026-04-01,40.20,40.30,40.13,40.17,2500,0.00,0.00,0.00
2026-04-02,40.16,40.16,40.02,40.10,2700,0.00,0.00,0.00
2026-04-06,40.23,40.30,40.19,40.30,2300,0.00,0.00,0.00
2026-04-07,40.14,40.30,40.14,40.29,1000,0.00,0.00,0.00
2026-04-08,41.31,41.62,41.31,41.62,1300,0.00,0.00,0.00
2026-04-09,42.02,42.02,42.02,42.02,200,0.00,0.00,0.00
2026-04-10,42.00,42.00,41.94,41.94,300,0.00,0.00,0.00
2026-04-13,42.02,42.19,42.02,42.18,500,0.00,0.00,0.00
2026-04-14,42.43,42.56,42.39,42.56,3400,0.00,0.00,0.00
2026-04-15,42.34,42.51,42.34,42.50,2600,0.00,0.00,0.00
2026-04-16,42.60,42.61,42.60,42.61,1500,0.00,0.00,0.00
2026-04-17,43.17,43.17,43.17,43.17,100,0.00,0.00,0.00
2026-04-20,43.08,43.08,42.99,42.99,1700,0.00,0.00,0.00
2026-04-21,43.14,43.14,42.68,42.68,500,0.00,0.00,0.00
2026-04-22,42.92,42.92,42.92,42.92,100,0.00,0.00,0.00
2026-04-23,42.91,42.91,42.91,42.91,200,0.00,0.00,0.00
2026-04-24,42.91,42.91,42.91,42.91,100,0.00,0.00,0.00
2026-04-27,43.07,43.07,42.85,42.85,1000,0.00,0.00,0.00
2026-04-28,42.54,42.70,42.54,42.70,25100,0.00,0.00,0.00
2026-04-29,42.78,42.78,42.78,42.78,100,0.00,0.00,0.00
2026-04-30,43.64,43.64,43.64,43.64,100,0.00,0.00,0.00
2026-05-01,43.67,43.67,43.60,43.60,600,0.00,0.00,0.00
2026-05-04,43.68,43.68,43.28,43.29,700,0.00,0.00,0.00
2026-05-05,43.83,43.83,43.83,43.83,100,0.00,0.00,0.00
2026-05-06,44.28,44.43,44.08,44.43,300,0.00,0.00,0.00
2026-05-07,44.00,44.00,43.71,43.71,200,0.00,0.00,0.00
2026-05-08,44.10,44.20,44.10,44.18,200,0.00,0.00,0.00
2026-05-11,44.32,44.32,44.32,44.32,100,0.00,0.00,0.00
2026-05-12,43.92,44.26,43.92,44.26,300,0.00,0.00,0.00
2026-05-13,44.38,44.55,44.38,44.49,1100,0.00,0.00,0.00
2026-05-14,44.58,44.58,44.54,44.54,400,0.00,0.00,0.00
2026-05-15,44.04,44.04,43.90,43.90,200,0.00,0.00,0.00
2026-05-18,43.92,43.92,43.89,43.89,500,0.00,0.00,0.00
2026-05-19,43.70,43.70,43.70,43.70,100,0.00,0.00,0.00
2026-05-20,44.22,44.22,44.22,44.22,200,0.00,0.00,0.00
2026-05-21,44.12,44.45,44.12,44.45,16300,0.00,0.00,0.00
2026-05-22,44.72,44.76,44.72,44.76,800,0.00,0.00,0.00
2026-05-26,45.34,45.41,45.31,45.40,1600,0.00,0.00,0.00
2026-05-27,45.46,45.46,45.46,45.46,100,0.00,0.00,0.00
2026-05-28,45.34,45.55,45.29,45.53,500,0.00,0.00,0.00
2026-05-29,45.39,45.52,45.39,45.52,100,0.00,0.00,0.00
2026-06-01,45.50,45.50,45.42,45.44,2100,0.00,0.00,0.00
2026-06-02,45.84,45.86,45.84,45.86,500,0.00,0.00,0.00
2026-06-03,45.78,45.78,45.78,45.78,100,0.00,0.00,0.00
