Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-21,7.50,7.83,5.40,7.57,165400,0.00,0.00
2023-03-22,7.78,7.78,6.91,7.28,208700,0.00,0.00
2023-03-23,7.66,7.66,6.51,6.65,108900,0.00,0.00
2023-03-24,6.48,7.02,6.35,6.95,155800,0.00,0.00
2023-03-27,7.26,7.26,6.54,6.69,63100,0.00,0.00
2023-03-28,6.71,6.77,6.29,6.31,44700,0.00,0.00
2023-03-29,6.75,6.85,6.35,6.85,38100,0.00,0.00
2023-03-30,7.00,7.39,6.49,6.57,87600,0.00,0.00
2023-03-31,6.58,6.78,6.26,6.36,78100,0.00,0.00
2023-04-03,6.50,6.87,6.50,6.71,33400,0.00,0.00
2023-04-04,6.93,7.15,6.70,7.15,45500,0.00,0.00
2023-04-05,7.15,7.15,6.72,6.73,48100,0.00,0.00
2023-04-06,6.61,6.75,6.60,6.70,23100,0.00,0.00
2023-04-10,6.76,6.78,6.60,6.67,31000,0.00,0.00
2023-04-11,6.83,6.83,6.60,6.73,37200,0.00,0.00
2023-04-12,6.76,7.15,6.65,6.89,35900,0.00,0.00
2023-04-13,6.98,7.09,6.82,6.99,52400,0.00,0.00
2023-04-14,7.14,7.18,6.95,7.13,45900,0.00,0.00
2023-04-17,7.13,7.13,6.80,6.86,44500,0.00,0.00
2023-04-18,6.90,6.90,6.71,6.84,52700,0.00,0.00
2023-04-19,6.84,6.84,6.40,6.48,94500,0.00,0.00
2023-04-20,6.31,6.47,6.25,6.32,57900,0.00,0.00
2023-04-21,6.26,6.50,6.16,6.41,63400,0.00,0.00
2023-04-24,6.31,6.49,6.26,6.44,16000,0.00,0.00
2023-04-25,6.38,6.53,6.30,6.36,38200,0.00,0.00
2023-04-26,6.33,6.38,6.20,6.27,42300,0.00,0.00
2023-04-27,6.39,6.39,6.01,6.22,47600,0.00,0.00
2023-04-28,6.22,6.25,5.83,5.87,60700,0.00,0.00
2023-05-01,5.98,6.14,5.98,6.10,32200,0.00,0.00
2023-05-02,6.11,6.11,5.90,6.03,41200,0.00,0.00
2023-05-03,5.92,6.10,5.92,6.04,34000,0.00,0.00
2023-05-04,6.10,6.10,6.00,6.09,34300,0.00,0.00
2023-05-05,6.09,6.10,5.96,5.96,27900,0.00,0.00
2023-05-08,6.05,6.10,6.00,6.00,25100,0.00,0.00
2023-05-09,6.07,6.38,6.03,6.37,47200,0.00,0.00
2023-05-10,6.39,6.39,6.01,6.09,39500,0.00,0.00
2023-05-11,6.00,6.06,5.75,5.77,64600,0.00,0.00
2023-05-12,5.80,5.84,5.50,5.50,66800,0.00,0.00
2023-05-15,5.50,5.60,5.23,5.23,63700,0.00,0.00
2023-05-16,5.00,5.22,4.77,4.82,179500,0.00,0.00
2023-05-17,4.96,4.98,4.75,4.92,98000,0.00,0.00
2023-05-18,5.00,5.00,4.82,4.86,55500,0.00,0.00
2023-05-19,4.99,5.10,4.87,4.95,123000,0.00,0.00
2023-05-22,5.06,5.06,4.95,5.03,85300,0.00,0.00
2023-05-23,5.08,5.25,4.97,5.05,126000,0.00,0.00
2023-05-24,4.96,5.46,4.85,5.44,76700,0.00,0.00
2023-05-25,5.50,5.56,5.00,5.11,114900,0.00,0.00
2023-05-26,5.18,5.34,5.05,5.19,110700,0.00,0.00
2023-05-30,5.46,5.52,5.22,5.27,143600,0.00,0.00
2023-05-31,5.27,5.42,5.25,5.39,61600,0.00,0.00
2023-06-01,5.45,5.70,5.30,5.37,93500,0.00,0.00
2023-06-02,5.37,5.46,5.22,5.26,113500,0.00,0.00
2023-06-05,5.25,5.25,5.10,5.14,89600,0.00,0.00
2023-06-06,5.14,5.18,4.91,5.11,151700,0.00,0.00
2023-06-07,5.10,5.21,4.92,5.02,103800,0.00,0.00
