Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03,21.12,22.28,20.96,21.16,50575,0.00,0.00
2022-01-04,21.00,21.88,20.52,21.12,53000,0.00,0.00
2022-01-05,20.96,21.68,20.64,20.84,33925,0.00,0.00
2022-01-06,20.60,20.96,20.00,20.44,19825,0.00,0.00
2022-01-07,20.20,20.68,19.52,19.92,26500,0.00,0.00
2022-01-10,19.68,19.80,17.48,17.56,96625,0.00,0.00
2022-01-11,17.64,18.80,17.08,18.48,83400,0.00,0.00
2022-01-12,18.48,19.76,18.00,18.24,45900,0.00,0.00
2022-01-13,18.08,18.48,17.08,17.56,33100,0.00,0.00
2022-01-14,18.48,20.00,17.72,17.92,91750,0.00,0.00
2022-01-18,17.80,17.92,17.24,17.24,25000,0.00,0.00
2022-01-19,17.28,17.96,16.24,16.56,52875,0.00,0.00
2022-01-20,16.56,17.36,16.04,16.16,38275,0.00,0.00
2022-01-21,16.32,19.20,16.04,17.76,92300,0.00,0.00
2022-01-24,17.40,17.45,16.16,16.60,51700,0.00,0.00
2022-01-25,16.28,16.84,15.20,15.44,75975,0.00,0.00
2022-01-26,15.76,15.96,14.76,14.92,21275,0.00,0.00
2022-01-27,14.88,16.04,14.49,15.36,22350,0.00,0.00
2022-01-28,15.44,15.92,14.80,15.52,26450,0.00,0.00
2022-01-31,15.92,16.40,15.24,15.96,24675,0.00,0.00
2022-02-01,15.80,17.96,15.60,17.68,42550,0.00,0.00
2022-02-02,17.96,18.00,16.72,16.72,19000,0.00,0.00
2022-02-03,16.56,17.96,16.40,16.96,29300,0.00,0.00
2022-02-04,16.72,18.60,16.72,17.88,28600,0.00,0.00
2022-02-07,17.72,18.68,17.68,17.84,20250,0.00,0.00
2022-02-08,17.56,18.52,17.46,18.32,19475,0.00,0.00
2022-02-09,18.16,18.64,16.56,16.60,44925,0.00,0.00
2022-02-10,16.60,18.68,16.60,17.72,32300,0.00,0.00
2022-02-11,17.44,18.48,16.40,16.60,20450,0.00,0.00
2022-02-14,16.56,17.80,15.32,15.48,39850,0.00,0.00
2022-02-15,15.76,18.16,15.76,17.60,38275,0.00,0.00
2022-02-16,17.36,17.95,16.76,16.96,8475,0.00,0.00
2022-02-17,17.32,18.37,15.96,16.32,24000,0.00,0.00
2022-02-18,16.40,19.12,16.40,16.92,57025,0.00,0.00
2022-02-22,16.56,18.08,16.56,17.32,20150,0.00,0.00
2022-02-23,17.44,18.20,16.68,17.40,14550,0.00,0.00
2022-02-24,16.20,18.04,15.64,16.24,61050,0.00,0.00
2022-02-25,16.24,18.08,16.04,18.00,36700,0.00,0.00
2022-02-28,17.68,18.60,17.45,17.92,35900,0.00,0.00
2022-03-01,18.20,18.32,17.40,17.88,9200,0.00,0.00
2022-03-02,17.60,18.32,17.22,17.44,19575,0.00,0.00
2022-03-03,17.60,18.48,17.45,18.12,13425,0.00,0.00
2022-03-04,17.72,18.08,17.28,17.92,17375,0.00,0.00
2022-03-07,17.72,18.44,16.16,16.48,59000,0.00,0.00
2022-03-08,16.28,18.48,16.12,16.80,36800,0.00,0.00
2022-03-09,17.36,18.74,16.60,17.00,28025,0.00,0.00
2022-03-10,17.04,18.80,16.60,17.56,27150,0.00,0.00
2022-03-11,17.56,19.20,17.56,18.00,40300,0.00,0.00
2022-03-14,17.68,19.16,17.32,17.76,20200,0.00,0.00
2022-03-15,17.44,18.80,17.44,18.56,20050,0.00,0.00
2022-03-16,18.84,19.56,18.24,18.68,32400,0.00,0.00
2022-03-17,18.44,19.36,18.36,18.84,36225,0.00,0.00
2022-03-18,18.84,20.32,18.80,19.16,308800,0.00,0.00
2022-03-21,18.96,20.76,18.80,19.80,82725,0.00,0.00
2022-03-22,20.96,21.56,19.00,21.08,189475,0.00,0.00
2022-03-23,21.00,21.40,19.31,19.64,51925,0.00,0.00
2022-03-24,19.64,20.96,19.36,20.64,45300,0.00,0.00
2022-03-25,20.72,20.72,19.36,19.68,17825,0.00,0.00
2022-03-28,19.56,20.20,19.54,20.00,30375,0.00,0.00
2022-03-29,19.80,20.44,19.64,20.04,35775,0.00,0.00
2022-03-30,19.92,21.42,19.92,20.76,28275,0.00,0.00
2022-03-31,21.20,21.20,20.60,21.04,18125,0.00,0.00
2022-04-01,21.16,22.20,21.16,22.04,42650,0.00,0.00
2022-04-04,21.92,22.84,21.76,21.84,37375,0.00,0.00
2022-04-05,22.08,22.20,21.08,21.32,18700,0.00,0.00
2022-04-06,21.28,21.68,20.28,21.20,13300,0.00,0.00
2022-04-07,21.20,21.68,20.50,20.60,12225,0.00,0.00
2022-04-08,20.60,20.76,20.00,20.00,7850,0.00,0.00
2022-04-11,20.20,20.20,19.20,19.24,15400,0.00,0.00
2022-04-12,19.36,20.40,19.36,20.08,20175,0.00,0.00
2022-04-13,20.08,20.52,19.56,19.92,17175,0.00,0.00
2022-04-14,19.68,20.32,19.52,19.52,8975,0.00,0.00
2022-04-18,19.16,19.36,18.52,18.68,7300,0.00,0.00
2022-04-19,18.68,20.00,18.04,18.36,39525,0.00,0.00
2022-04-20,18.60,20.00,18.12,19.68,33100,0.00,0.00
2022-04-21,19.96,21.40,19.48,20.08,26475,0.00,0.00
2022-04-22,20.16,20.20,19.40,19.84,18600,0.00,0.00
2022-04-25,19.24,20.20,19.24,19.84,18800,0.00,0.00
2022-04-26,20.00,20.20,19.52,19.52,40325,0.00,0.00
2022-04-27,19.32,20.00,19.28,19.40,10450,0.00,0.00
2022-04-28,19.72,20.20,19.40,20.00,30375,0.00,0.00
2022-04-29,20.00,20.20,19.72,19.96,18500,0.00,0.00
2022-05-02,20.12,20.20,19.32,19.36,31900,0.00,0.00
2022-05-03,18.92,20.08,18.76,19.80,22775,0.00,0.00
2022-05-04,19.84,22.12,19.48,21.60,42375,0.00,0.00
2022-05-05,21.24,22.48,20.64,21.08,36300,0.00,0.00
2022-05-06,21.20,22.00,20.16,20.84,28300,0.00,0.00
2022-05-09,19.96,19.96,18.68,18.88,33075,0.00,0.00
2022-05-10,18.96,19.28,16.12,16.32,44025,0.00,0.00
2022-05-11,16.04,17.12,16.00,16.84,37075,0.00,0.00
2022-05-12,16.56,17.12,15.16,15.60,56000,0.00,0.00
2022-05-13,15.96,16.36,14.68,15.04,52000,0.00,0.00
2022-05-16,15.04,15.48,14.44,14.76,33000,0.00,0.00
2022-05-17,14.20,14.20,12.74,13.44,71475,0.00,0.00
2022-05-18,13.00,15.44,12.84,15.24,56300,0.00,0.00
2022-05-19,15.36,16.48,14.91,16.08,34050,0.00,0.00
2022-05-20,16.00,17.96,15.74,17.48,33825,0.00,0.00
2022-05-23,17.56,18.32,16.40,16.56,31575,0.00,0.00
2022-05-24,16.60,18.16,15.92,16.56,42525,0.00,0.00
2022-05-25,16.60,17.36,16.02,16.52,19275,0.00,0.00
2022-05-26,16.28,17.44,16.20,16.88,39125,0.00,0.00
2022-05-27,16.84,17.32,16.68,16.80,26425,0.00,0.00
2022-05-31,16.00,16.72,14.36,14.38,89275,0.00,0.00
2022-06-01,14.24,14.80,13.24,13.56,76125,0.00,0.00
2022-06-02,13.56,14.72,13.24,14.16,76050,0.00,0.00
2022-06-03,14.56,15.28,13.88,15.04,65100,0.00,0.00
2022-06-06,14.40,14.40,8.88,8.92,793000,0.00,0.00
2022-06-07,10.44,10.52,9.12,9.16,1011875,0.00,0.00
2022-06-08,9.08,9.08,8.24,8.64,846350,0.00,0.00
2022-06-09,8.92,9.20,8.68,8.80,215875,0.00,0.00
2022-06-10,8.80,8.80,8.00,8.24,152375,0.00,0.00
2022-06-13,7.80,8.04,6.88,7.12,195650,0.00,0.00
2022-06-14,7.12,7.34,6.84,6.96,141300,0.00,0.00
2022-06-15,6.96,7.20,6.56,7.16,87275,0.00,0.00
2022-06-16,7.04,7.04,6.42,6.64,69100,0.00,0.00
2022-06-17,6.64,7.06,6.64,6.76,58025,0.00,0.00
2022-06-21,7.04,7.12,6.68,6.96,62200,0.00,0.00
2022-06-22,6.72,7.04,6.44,6.56,86625,0.00,0.00
2022-06-23,6.60,7.02,6.48,7.00,115850,0.00,0.00
2022-06-24,7.00,7.52,6.96,7.04,130325,0.00,0.00
2022-06-27,7.04,7.12,6.64,6.72,33200,0.00,0.00
2022-06-28,6.80,6.96,6.44,6.52,27025,0.00,0.00
2022-06-29,6.48,6.48,6.12,6.40,44700,0.00,0.00
2022-06-30,6.24,6.32,6.00,6.16,28650,0.00,0.00
2022-07-01,6.16,6.56,6.12,6.48,30600,0.00,0.00
2022-07-05,6.32,6.68,6.08,6.36,46725,0.00,0.00
2022-07-06,6.40,6.56,6.24,6.44,13675,0.00,0.00
2022-07-07,6.40,6.84,6.40,6.72,37225,0.00,0.00
2022-07-08,6.72,6.87,6.56,6.76,18475,0.00,0.00
2022-07-11,6.80,6.80,6.44,6.80,21125,0.00,0.00
2022-07-12,6.84,6.84,6.32,6.44,28525,0.00,0.00
2022-07-13,6.24,6.76,6.20,6.76,35275,0.00,0.00
2022-07-14,6.60,6.96,6.44,6.76,39475,0.00,0.00
2022-07-15,7.04,7.04,6.76,6.88,31600,0.00,0.00
2022-07-18,6.88,7.64,6.88,7.24,52575,0.00,0.00
2022-07-19,7.24,7.64,7.24,7.36,16375,0.00,0.00
2022-07-20,7.36,8.80,7.36,8.00,55775,0.00,0.00
2022-07-21,8.12,8.12,7.56,7.72,29550,0.00,0.00
2022-07-22,7.72,7.92,7.20,7.28,27525,0.00,0.00
2022-07-25,7.20,7.32,7.00,7.16,14575,0.00,0.00
2022-07-26,7.24,7.24,6.84,6.96,17825,0.00,0.00
2022-07-27,7.12,7.60,6.90,7.52,16650,0.00,0.00
2022-07-28,7.64,8.00,7.40,7.76,43900,0.00,0.00
2022-07-29,7.80,7.88,7.52,7.52,29225,0.00,0.00
2022-08-01,7.52,7.80,7.32,7.60,8500,0.00,0.00
2022-08-02,7.72,7.84,7.00,7.36,26600,0.00,0.00
2022-08-03,7.24,7.64,7.24,7.56,13675,0.00,0.00
2022-08-04,7.52,7.76,7.32,7.48,14250,0.00,0.00
2022-08-05,7.40,7.60,7.12,7.52,36500,0.00,0.00
2022-08-08,7.64,8.44,7.40,8.00,82825,0.00,0.00
2022-08-09,8.00,8.00,7.40,7.52,19200,0.00,0.00
2022-08-10,7.20,8.00,7.00,7.60,48275,0.00,0.00
2022-08-11,7.36,8.20,7.32,8.12,87000,0.00,0.00
2022-08-12,8.16,8.64,7.71,8.60,86350,0.00,0.00
2022-08-15,8.56,8.80,8.08,8.68,42825,0.00,0.00
2022-08-16,8.48,8.65,7.52,7.72,73725,0.00,0.00
2022-08-17,7.52,7.64,7.20,7.24,29550,0.00,0.00
2022-08-18,7.20,7.40,6.88,7.00,68025,0.00,0.00
2022-08-19,6.80,7.80,6.80,7.20,49000,0.00,0.00
2022-08-22,7.00,7.00,6.24,6.28,57825,0.00,0.00
2022-08-23,6.24,6.60,6.08,6.40,42550,0.00,0.00
2022-08-24,6.29,6.52,6.12,6.24,24000,0.00,0.00
2022-08-25,6.20,6.52,6.12,6.52,16950,0.00,0.00
2022-08-26,6.56,6.56,6.08,6.16,23075,0.00,0.00
2022-08-29,6.08,6.64,6.08,6.20,22300,0.00,0.00
2022-08-30,6.36,6.36,5.88,6.16,26000,0.00,0.00
2022-08-31,6.18,6.28,6.04,6.20,11525,0.00,0.00
2022-09-01,6.04,7.04,5.90,6.80,77150,0.00,0.00
2022-09-02,6.88,6.88,6.40,6.52,20075,0.00,0.00
2022-09-06,6.40,7.08,6.40,6.64,47125,0.00,0.00
2022-09-07,7.00,7.00,6.20,6.56,50725,0.00,0.00
2022-09-08,6.52,6.64,6.28,6.48,32275,0.00,0.00
2022-09-09,6.52,6.60,6.32,6.44,55300,0.00,0.00
2022-09-12,6.72,6.76,6.32,6.42,31400,0.00,0.00
2022-09-13,6.44,6.52,6.08,6.32,38600,0.00,0.00
2022-09-14,6.12,6.72,6.01,6.48,114825,0.00,0.00
2022-09-15,6.44,6.52,6.08,6.36,88175,0.00,0.00
2022-09-16,6.16,6.40,6.00,6.28,148200,0.00,0.00
2022-09-19,6.28,6.52,6.12,6.44,94050,0.00,0.00
2022-09-20,6.48,6.68,6.20,6.52,108800,0.00,0.00
2022-09-21,6.56,6.68,6.34,6.52,21050,0.00,0.00
2022-09-22,6.40,6.40,5.92,6.36,15625,0.00,0.00
2022-09-23,6.32,6.32,5.96,6.08,39750,0.00,0.00
2022-09-26,5.88,6.12,5.76,5.96,13900,0.00,0.00
2022-09-27,6.12,6.16,5.98,6.16,8150,0.00,0.00
2022-09-28,6.16,6.52,6.06,6.44,15450,0.00,0.00
2022-09-29,6.44,6.44,6.12,6.20,17825,0.00,0.00
2022-09-30,6.04,6.36,5.96,6.24,12425,0.00,0.00
2022-10-03,6.40,6.56,6.00,6.28,19825,0.00,0.00
2022-10-04,6.40,6.80,6.27,6.76,80300,0.00,0.00
2022-10-05,6.44,7.00,6.44,6.96,15050,0.00,0.00
2022-10-06,7.00,7.00,6.72,6.88,12900,0.00,0.00
2022-10-07,6.92,6.92,6.76,6.80,3400,0.00,0.00
2022-10-10,6.88,6.96,6.60,6.92,6700,0.00,0.00
2022-10-11,7.08,7.08,6.64,6.92,7075,0.00,0.00
2022-10-12,6.92,7.00,6.52,7.00,7200,0.00,0.00
2022-10-13,6.68,6.96,6.58,6.96,9650,0.00,0.00
2022-10-14,6.86,7.12,6.80,7.12,12925,0.00,0.00
2022-10-17,6.96,7.80,6.96,7.80,25375,0.00,0.00
2022-10-18,7.56,8.36,7.36,8.20,39825,0.00,0.00
