Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13,23.00,23.25,20.77,22.00,43599000,0.00,0.00
2025-02-14,22.00,24.95,21.51,24.55,11087800,0.00,0.00
2025-02-18,25.00,26.35,24.75,25.70,5010900,0.00,0.00
2025-02-19,25.65,25.67,24.50,24.75,2214900,0.00,0.00
2025-02-20,25.50,25.75,23.97,24.53,7014700,0.00,0.00
2025-02-21,24.48,25.02,23.55,23.56,1677200,0.00,0.00
2025-02-24,24.05,24.44,23.05,23.35,1594700,0.00,0.00
2025-02-25,23.31,24.01,23.20,23.71,1721900,0.00,0.00
2025-02-26,23.72,24.46,23.71,24.06,1387900,0.00,0.00
2025-02-27,24.41,24.46,23.60,23.60,1151800,0.00,0.00
2025-02-28,23.40,24.12,23.19,24.00,779400,0.00,0.00
2025-03-03,24.01,24.01,23.23,23.57,1747700,0.00,0.00
2025-03-04,23.39,24.00,23.00,23.27,1841400,0.00,0.00
2025-03-05,23.27,23.62,23.00,23.41,1006500,0.00,0.00
2025-03-06,23.00,23.75,22.50,23.00,2016800,0.00,0.00
2025-03-07,22.65,23.17,20.95,22.05,3192800,0.00,0.00
2025-03-10,21.00,22.09,19.54,19.74,3413100,0.00,0.00
2025-03-11,20.17,20.31,18.43,19.27,2281000,0.00,0.00
2025-03-12,19.42,20.00,19.12,19.27,1157300,0.00,0.00
2025-03-13,19.43,19.43,17.56,18.12,2722100,0.00,0.00
2025-03-14,18.46,19.40,18.12,18.70,1282000,0.00,0.00
2025-03-17,18.80,19.89,18.78,19.82,1286200,0.00,0.00
2025-03-18,19.50,19.97,19.20,19.74,861100,0.00,0.00
2025-03-19,19.76,20.18,19.60,19.95,1103800,0.00,0.00
2025-03-20,19.65,20.17,19.55,19.88,702200,0.00,0.00
2025-03-21,19.51,20.50,19.26,20.25,4988800,0.00,0.00
2025-03-24,20.45,21.27,20.34,21.23,1411800,0.00,0.00
2025-03-25,21.52,22.57,20.87,21.80,2558900,0.00,0.00
2025-03-26,21.81,22.47,20.10,21.54,2419600,0.00,0.00
2025-03-27,21.30,21.60,20.40,20.52,1832400,0.00,0.00
2025-03-28,20.18,20.18,18.64,19.54,2331800,0.00,0.00
