Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,255.00,261.00,225.00,232.50,52,0.00,0.00
2021-03-03,219.75,240.00,217.50,217.50,375,0.00,0.00
2021-03-04,225.00,247.50,188.25,206.25,343,0.00,0.00
2021-03-05,213.00,247.50,206.25,213.75,80,0.00,0.00
2021-03-08,214.50,262.50,211.50,225.00,133,0.00,0.00
2021-03-09,255.00,255.00,207.75,210.75,282,0.00,0.00
2021-03-10,254.25,254.25,212.25,232.50,180,0.00,0.00
2021-03-11,234.00,240.00,213.75,213.75,232,0.00,0.00
2021-03-12,235.50,247.50,217.50,231.00,434,0.00,0.00
2021-03-15,240.00,240.00,228.75,240.00,186,0.00,0.00
2021-03-16,232.50,247.50,214.50,215.25,131,0.00,0.00
2021-03-17,225.00,253.50,217.50,225.00,228,0.00,0.00
2021-03-18,253.50,253.50,217.50,221.25,172,0.00,0.00
2021-03-19,225.75,255.00,219.75,240.00,238,0.00,0.00
2021-03-22,262.50,277.50,225.00,225.00,414,0.00,0.00
2021-03-23,219.00,238.50,214.50,217.50,345,0.00,0.00
2021-03-24,239.25,247.50,213.75,216.00,37,0.00,0.00
2021-03-25,220.50,228.75,216.00,222.75,45,0.00,0.00
2021-03-26,228.75,240.00,217.50,220.50,24,0.00,0.00
2021-03-29,219.00,240.00,216.00,217.50,16,0.00,0.00
2021-03-30,216.75,225.00,210.00,225.00,90,0.00,0.00
2021-03-31,241.50,241.50,210.00,217.50,47,0.00,0.00
2021-04-01,225.00,225.00,210.00,225.00,60,0.00,0.00
2021-04-05,225.00,225.00,202.50,206.25,52,0.00,0.00
2021-04-06,224.25,224.25,208.50,222.00,35,0.00,0.00
2021-04-07,225.00,240.00,202.50,210.75,118,0.00,0.00
2021-04-08,223.50,223.50,208.50,208.50,28,0.00,0.00
2021-04-09,208.50,227.25,208.50,225.00,86,0.00,0.00
2021-04-12,225.00,240.00,209.25,217.50,62,0.00,0.00
2021-04-13,225.00,225.00,210.00,217.50,49,0.00,0.00
2021-04-14,213.75,217.50,195.00,195.00,172,0.00,0.00
2021-04-15,188.25,213.00,188.25,203.25,124,0.00,0.00
2021-04-16,225.00,225.00,210.00,212.25,68,0.00,0.00
2021-04-19,219.00,219.00,188.25,195.00,53,0.00,0.00
2021-04-20,195.00,203.25,187.50,195.75,47,0.00,0.00
2021-04-21,203.25,203.25,170.25,180.00,222,0.00,0.00
2021-04-22,187.50,223.50,179.25,195.00,466,0.00,0.00
2021-04-23,223.50,225.00,195.75,225.00,367,0.00,0.00
2021-04-26,228.75,262.50,225.00,251.25,813,0.00,0.00
2021-04-27,251.25,251.25,225.00,240.00,291,0.00,0.00
2021-04-28,257.25,292.50,202.50,222.00,2995,0.00,0.00
2021-04-29,224.25,228.75,214.50,225.00,218,0.00,0.00
2021-04-30,225.00,228.75,202.50,202.50,316,0.00,0.00
2021-05-03,202.50,225.00,202.50,206.25,300,0.00,0.00
2021-05-04,216.75,216.75,202.50,203.25,100,0.00,0.00
2021-05-05,202.50,213.75,187.50,187.50,281,0.00,0.00
2021-05-06,188.25,197.25,185.25,185.25,174,0.00,0.00
2021-05-07,188.25,192.00,183.00,191.25,154,0.00,0.00
2021-05-10,189.75,202.50,173.25,180.75,142,0.00,0.00
2021-05-11,187.50,187.50,165.00,172.50,124,0.00,0.00
2021-05-12,165.00,185.25,165.00,173.25,44,0.00,0.00
2021-05-13,192.00,226.50,165.00,198.75,653,0.00,0.00
2021-05-14,217.50,232.50,195.00,225.00,403,0.00,0.00
2021-05-17,225.00,225.00,198.75,202.50,870,0.00,0.00
2021-05-18,210.00,210.00,195.00,195.00,65,0.00,0.00
2021-05-19,207.00,210.00,187.50,195.00,70,0.00,0.00
2021-05-20,199.50,217.50,190.50,208.50,114,0.00,0.00
2021-05-21,195.75,209.25,183.75,195.00,192,0.00,0.00
2021-05-24,195.75,198.75,185.25,185.25,44,0.00,0.00
2021-05-25,207.75,207.75,187.50,206.25,148,0.00,0.00
2021-05-26,216.75,216.75,187.50,187.50,123,0.00,0.00
2021-05-27,195.00,195.00,185.25,189.00,259,0.00,0.00
2021-05-28,210.00,210.00,180.00,183.75,107,0.00,0.00
2021-06-01,210.00,210.00,180.00,187.50,125,0.00,0.00
2021-06-02,207.75,207.75,176.25,195.00,132,0.00,0.00
2021-06-03,208.50,208.50,183.00,192.00,31,0.00,0.00
2021-06-04,208.50,208.50,186.00,187.50,30,0.00,0.00
2021-06-07,207.00,221.25,187.50,199.50,199,0.00,0.00
2021-06-08,216.00,218.25,200.25,217.50,106,0.00,0.00
2021-06-09,221.25,221.25,200.25,210.00,246,0.00,0.00
2021-06-10,213.75,218.25,200.25,217.50,71,0.00,0.00
2021-06-11,217.50,217.50,203.25,213.75,86,0.00,0.00
2021-06-14,217.50,219.75,204.00,210.00,193,0.00,0.00
2021-06-15,222.75,222.75,183.00,211.50,346,0.00,0.00
2021-06-16,216.75,216.75,188.25,192.00,169,0.00,0.00
2021-06-17,200.25,217.50,190.50,195.75,328,0.00,0.00
2021-06-18,220.50,220.50,191.25,191.25,319,0.00,0.00
2021-06-21,200.25,210.00,191.25,192.75,65,0.00,0.00
2021-06-22,192.00,210.00,188.25,189.00,142,0.00,0.00
2021-06-23,202.50,211.50,187.50,210.00,386,0.00,0.00
2021-06-24,202.50,213.00,191.25,210.00,166,0.00,0.00
2021-06-25,223.50,223.50,191.25,206.25,224,0.00,0.00
2021-06-28,191.25,217.50,191.25,193.50,191,0.00,0.00
2021-06-29,195.00,206.25,188.25,188.25,105,0.00,0.00
2021-06-30,206.25,206.25,185.25,187.50,219,0.00,0.00
2021-07-01,187.50,201.00,172.50,172.50,275,0.00,0.00
2021-07-02,165.00,185.25,165.00,172.50,159,0.00,0.00
2021-07-06,186.75,186.75,168.75,168.75,75,0.00,0.00
2021-07-07,180.00,180.00,158.25,158.25,194,0.00,0.00
2021-07-08,180.00,180.00,157.50,157.50,155,0.00,0.00
2021-07-09,186.00,186.00,158.25,161.25,157,0.00,0.00
2021-07-12,180.00,180.00,161.25,161.25,344,0.00,0.00
2021-07-13,165.00,180.00,155.25,159.75,213,0.00,0.00
2021-07-14,176.25,176.25,155.25,158.25,403,0.00,0.00
2021-07-15,153.75,167.25,135.00,153.75,286,0.00,0.00
2021-07-16,171.75,171.75,138.75,150.00,140,0.00,0.00
2021-07-19,150.00,165.00,127.50,127.50,299,0.00,0.00
2021-07-20,127.50,142.50,127.50,129.75,279,0.00,0.00
2021-07-21,133.50,140.25,127.50,127.50,89,0.00,0.00
2021-07-22,127.50,132.75,113.25,114.00,245,0.00,0.00
2021-07-23,120.00,142.50,115.50,127.50,402,0.00,0.00
2021-07-26,142.50,147.00,127.50,138.75,242,0.00,0.00
2021-07-27,131.25,138.75,117.00,125.25,156,0.00,0.00
2021-07-28,134.25,134.25,124.50,132.75,49,0.00,0.00
2021-07-29,124.50,140.25,124.50,125.25,89,0.00,0.00
2021-07-30,125.25,135.00,108.75,118.50,181,0.00,0.00
2021-08-02,123.00,131.25,112.50,128.25,240,0.00,0.00
2021-08-03,131.25,138.75,127.50,129.00,42,0.00,0.00
2021-08-04,136.50,138.75,129.75,129.75,37,0.00,0.00
2021-08-05,138.75,142.50,124.50,133.50,143,0.00,0.00
2021-08-06,129.75,141.75,121.50,139.50,64,0.00,0.00
2021-08-09,139.50,150.00,128.25,142.50,101,0.00,0.00
2021-08-10,149.25,150.00,99.00,131.25,454,0.00,0.00
2021-08-11,131.25,131.25,114.00,131.25,184,0.00,0.00
2021-08-12,131.25,131.25,120.00,120.00,73,0.00,0.00
2021-08-13,130.50,135.00,120.75,132.75,83,0.00,0.00
2021-08-16,132.75,132.75,120.00,129.00,71,0.00,0.00
2021-08-17,129.00,132.75,120.00,125.25,69,0.00,0.00
2021-08-18,132.75,132.75,125.25,132.75,45,0.00,0.00
2021-08-19,125.25,135.00,116.25,116.25,59,0.00,0.00
2021-08-20,134.25,134.25,116.25,123.75,30,0.00,0.00
2021-08-23,123.75,134.25,117.75,120.00,166,0.00,0.00
2021-08-24,120.00,131.25,120.00,131.25,24,0.00,0.00
2021-08-25,124.50,131.25,120.00,127.50,65,0.00,0.00
2021-08-26,132.75,138.75,120.75,127.50,47,0.00,0.00
2021-08-27,123.00,138.75,123.00,123.75,53,0.00,0.00
2021-08-30,142.50,142.50,123.75,123.75,93,0.00,0.00
2021-08-31,123.75,141.75,120.00,125.25,71,0.00,0.00
2021-09-01,124.50,135.00,120.00,125.25,51,0.00,0.00
2021-09-02,125.25,134.25,123.75,126.00,116,0.00,0.00
2021-09-03,134.25,134.25,116.25,133.50,89,0.00,0.00
2021-09-07,134.25,134.25,120.00,127.50,56,0.00,0.00
2021-09-08,120.00,129.75,120.00,126.00,115,0.00,0.00
2021-09-09,127.50,129.75,120.00,123.75,61,0.00,0.00
2021-09-10,126.00,130.50,120.00,127.50,160,0.00,0.00
2021-09-13,127.50,130.50,120.00,120.00,78,0.00,0.00
2021-09-14,127.50,136.50,120.75,123.00,319,0.00,0.00
2021-09-15,127.50,143.25,127.50,138.75,239,0.00,0.00
2021-09-16,142.50,148.50,123.75,142.50,179,0.00,0.00
2021-09-17,142.50,146.25,122.25,131.25,246,0.00,0.00
2021-09-20,131.25,153.75,123.75,124.50,371,0.00,0.00
2021-09-21,123.75,151.50,123.75,142.50,138,0.00,0.00
2021-09-22,138.75,140.25,129.75,135.00,123,0.00,0.00
2021-09-23,141.75,144.00,129.75,135.00,123,0.00,0.00
2021-09-24,138.75,150.00,138.75,138.75,196,0.00,0.00
2021-09-27,150.00,153.75,143.25,150.00,277,0.00,0.00
2021-09-28,150.00,153.75,137.25,137.25,180,0.00,0.00
2021-09-29,153.75,153.75,142.50,146.25,51,0.00,0.00
2021-09-30,147.75,150.00,143.25,146.25,50,0.00,0.00
2021-10-01,148.50,176.25,148.50,166.50,406,0.00,0.00
2021-10-04,180.00,183.75,150.00,172.50,257,0.00,0.00
2021-10-05,165.00,180.00,143.25,174.00,46,0.00,0.00
2021-10-06,175.50,180.00,144.00,165.75,54,0.00,0.00
2021-10-07,179.25,179.25,146.25,159.75,150,0.00,0.00
2021-10-08,179.25,179.25,159.75,171.00,20,0.00,0.00
2021-10-11,176.25,176.25,162.00,162.00,51,0.00,0.00
2021-10-12,171.75,171.75,153.75,153.75,88,0.00,0.00
2021-10-13,150.75,172.50,150.75,159.75,87,0.00,0.00
2021-10-14,151.50,165.00,150.75,163.50,95,0.00,0.00
2021-10-15,165.00,171.75,153.75,155.25,56,0.00,0.00
2021-10-18,172.50,172.50,137.25,138.75,80,0.00,0.00
2021-10-19,156.75,157.50,138.75,157.50,55,0.00,0.00
2021-10-20,150.75,150.75,135.00,147.00,113,0.00,0.00
2021-10-21,156.75,156.75,135.00,150.00,89,0.00,0.00
2021-10-22,142.50,150.00,135.00,138.75,89,0.00,0.00
2021-10-25,138.75,150.00,135.00,146.25,72,0.00,0.00
2021-10-26,150.00,150.00,135.00,146.25,79,0.00,0.00
2021-10-27,150.00,165.00,146.25,147.00,256,0.00,0.00
2021-10-28,146.25,165.00,135.00,157.50,119,0.00,0.00
2021-10-29,165.00,165.00,143.25,150.00,102,0.00,0.00
2021-11-01,129.00,164.25,129.00,156.00,133,0.00,0.00
2021-11-02,155.25,156.00,147.00,147.00,56,0.00,0.00
2021-11-03,147.00,156.00,141.75,156.00,257,0.00,0.00
2021-11-04,150.00,155.25,146.25,154.50,20,0.00,0.00
2021-11-05,155.25,155.25,144.00,150.00,72,0.00,0.00
2021-11-08,150.00,150.00,147.00,147.00,96,0.00,0.00
2021-11-09,147.00,168.75,123.75,150.75,337,0.00,0.00
2021-11-10,152.25,171.00,131.25,146.25,409,0.00,0.00
2021-11-11,133.50,153.75,133.50,150.00,73,0.00,0.00
2021-11-12,150.00,157.50,133.50,153.75,250,0.00,0.00
2021-11-15,150.00,165.00,135.00,150.00,100,0.00,0.00
2021-11-16,150.00,150.00,131.25,132.00,381,0.00,0.00
2021-11-17,135.00,150.00,131.25,133.50,339,0.00,0.00
2021-11-18,133.50,150.75,133.50,146.25,165,0.00,0.00
2021-11-19,146.25,148.50,135.00,146.25,309,0.00,0.00
2021-11-22,150.00,150.00,130.50,138.75,710,0.00,0.00
2021-11-23,150.00,150.00,134.25,135.00,90,0.00,0.00
2021-11-24,122.25,138.75,122.25,127.50,8,0.00,0.00
2021-11-26,149.25,149.25,129.00,141.75,51,0.00,0.00
2021-11-29,128.25,138.00,127.50,138.00,21,0.00,0.00
2021-11-30,135.75,135.75,123.75,129.00,205,0.00,0.00
2021-12-01,135.00,147.00,129.00,135.00,130,0.00,0.00
2021-12-02,142.50,142.50,122.25,123.75,125,0.00,0.00
2021-12-03,134.25,134.25,123.00,123.75,8,0.00,0.00
2021-12-06,133.50,133.50,120.75,120.75,90,0.00,0.00
2021-12-07,126.75,133.50,90.00,113.25,845,0.00,0.00
2021-12-08,117.75,120.00,108.75,120.00,81,0.00,0.00
2021-12-09,120.00,127.50,112.50,114.75,305,0.00,0.00
2021-12-10,108.75,118.50,108.75,116.25,62,0.00,0.00
2021-12-13,107.25,120.00,93.75,98.25,361,0.00,0.00
2021-12-14,101.25,111.75,97.50,101.25,1124,0.00,0.00
2021-12-15,105.00,115.50,105.00,112.50,35,0.00,0.00
2021-12-16,115.50,120.00,112.50,116.25,182,0.00,0.00
2021-12-17,123.00,123.00,102.75,120.00,221,0.00,0.00
2021-12-20,120.00,120.00,105.00,120.00,23,0.00,0.00
2021-12-21,108.75,120.00,101.25,112.50,109,0.00,0.00
2021-12-22,105.00,114.00,105.00,109.50,17,0.00,0.00
2021-12-23,112.50,112.50,99.75,101.25,421,0.00,0.00
2021-12-27,100.50,119.25,100.50,103.50,301,0.00,0.00
2021-12-28,114.00,114.00,102.75,104.25,60,0.00,0.00
2021-12-29,103.50,109.50,101.25,109.50,299,0.00,0.00
2021-12-30,102.75,106.50,101.25,102.00,97,0.00,0.00
2021-12-31,102.75,108.00,98.25,107.25,121,0.00,0.00
2022-01-03,131.25,131.25,99.75,99.75,12,0.00,0.00
2022-01-04,99.75,112.50,99.75,106.50,13,0.00,0.00
2022-01-05,99.75,112.50,99.75,112.50,30,0.00,0.00
2022-01-06,111.75,117.75,105.00,105.00,47,0.00,0.00
2022-01-07,101.25,112.50,101.25,108.75,58,0.00,0.00
2022-01-10,115.50,118.50,100.50,108.75,479,0.00,0.00
2022-01-11,108.75,117.75,101.25,112.50,29,0.00,0.00
2022-01-12,104.25,120.00,99.75,113.25,660,0.00,0.00
2022-01-13,119.25,126.00,112.50,112.50,87,0.00,0.00
2022-01-14,120.00,120.00,113.25,118.50,77,0.00,0.00
2022-01-18,123.75,123.75,116.25,120.00,185,0.00,0.00
2022-01-19,120.00,126.00,117.00,125.25,87,0.00,0.00
2022-01-20,117.00,127.50,117.00,127.50,32,0.00,0.00
2022-01-21,127.50,127.50,119.25,120.00,62,0.00,0.00
2022-01-24,118.50,129.00,112.50,114.00,219,0.00,0.00
2022-01-25,114.00,140.25,113.25,131.25,245,0.00,0.00
2022-01-26,135.00,141.00,129.75,129.75,35,0.00,0.00
2022-01-27,129.75,130.50,125.25,127.50,30,0.00,0.00
2022-01-28,122.25,132.75,120.75,127.50,449,0.00,0.00
2022-01-31,133.50,157.50,121.50,146.25,219,0.00,0.00
2022-02-01,142.50,145.50,139.50,145.50,8,0.00,0.00
2022-02-02,132.75,150.00,132.75,150.00,71,0.00,0.00
2022-02-03,150.00,150.00,120.75,133.50,213,0.00,0.00
2022-02-04,132.00,148.50,128.25,142.50,181,0.00,0.00
2022-02-07,142.50,150.00,135.00,135.00,47,0.00,0.00
2022-02-08,135.00,142.50,135.00,142.50,23,0.00,0.00
2022-02-09,147.00,147.00,135.00,137.25,20,0.00,0.00
2022-02-10,147.00,147.00,128.25,128.25,13,0.00,0.00
2022-02-11,132.00,145.50,127.50,145.50,146,0.00,0.00
2022-02-14,147.00,147.00,127.50,127.50,29,0.00,0.00
2022-02-15,147.00,147.00,128.25,128.25,22,0.00,0.00
2022-02-16,142.50,142.50,128.25,128.25,27,0.00,0.00
2022-02-17,142.50,142.50,128.25,128.25,11,0.00,0.00
2022-02-18,132.75,132.75,120.75,120.75,39,0.00,0.00
2022-02-22,120.75,142.50,120.00,120.75,139,0.00,0.00
2022-02-23,131.25,146.25,120.75,128.25,197,0.00,0.00
2022-02-24,127.50,147.75,120.00,145.50,82,0.00,0.00
2022-02-25,139.50,142.50,139.50,142.50,9,0.00,0.00
2022-02-28,138.75,142.50,120.75,142.50,48,0.00,0.00
2022-03-01,120.75,138.75,120.75,120.75,94,0.00,0.00
2022-03-02,120.75,150.00,120.75,142.50,266,0.00,0.00
2022-03-03,149.25,149.25,135.75,135.75,7,0.00,0.00
2022-03-04,150.00,150.00,129.75,135.00,475,0.00,0.00
2022-03-07,149.25,150.00,127.50,135.00,121,0.00,0.00
2022-03-08,138.00,147.75,108.75,108.75,677,0.00,0.00
2022-03-09,121.50,135.00,113.25,127.50,434,0.00,0.00
2022-03-10,120.00,127.50,120.00,123.75,35,0.00,0.00
2022-03-11,120.75,120.75,105.00,112.50,91,0.00,0.00
2022-03-14,105.00,127.50,105.00,112.50,47,0.00,0.00
2022-03-15,120.00,127.50,112.50,112.50,49,0.00,0.00
2022-03-16,120.00,120.00,108.75,116.25,21,0.00,0.00
2022-03-17,109.50,111.75,109.50,109.50,124,0.00,0.00
2022-03-18,109.50,111.75,108.75,108.75,47,0.00,0.00
2022-03-21,108.75,111.00,108.75,111.00,16,0.00,0.00
2022-03-22,112.50,120.00,112.50,113.25,115,0.00,0.00
2022-03-23,120.00,120.00,115.50,115.50,15,0.00,0.00
2022-03-24,114.75,116.25,113.25,113.25,79,0.00,0.00
2022-03-25,113.25,119.25,109.50,114.00,978,0.00,0.00
2022-03-28,123.00,149.25,116.25,135.00,156,0.00,0.00
2022-03-29,138.75,149.25,123.75,142.50,149,0.00,0.00
2022-03-30,145.50,164.25,145.50,153.75,358,0.00,0.00
2022-03-31,157.50,163.50,153.75,157.50,26,0.00,0.00
2022-04-01,157.50,165.00,156.00,165.00,83,0.00,0.00
2022-04-04,165.00,168.75,165.00,168.75,25,0.00,0.00
2022-04-05,168.75,168.75,157.50,168.75,18,0.00,0.00
2022-04-06,168.75,168.75,165.00,166.50,16,0.00,0.00
2022-04-07,165.00,181.50,165.00,181.50,144,0.00,0.00
2022-04-08,181.50,186.75,181.50,186.00,44,0.00,0.00
2022-04-11,183.75,183.75,161.25,161.25,104,0.00,0.00
2022-04-12,162.00,172.50,162.00,165.75,43,0.00,0.00
2022-04-13,180.00,180.00,165.00,168.75,33,0.00,0.00
2022-04-14,172.50,172.50,157.50,157.50,169,0.00,0.00
2022-04-18,157.50,161.25,120.00,127.50,380,0.00,0.00
2022-04-19,125.25,127.50,111.75,116.25,321,0.00,0.00
2022-04-20,114.75,123.75,112.50,123.75,660,0.00,0.00
2022-04-21,127.50,150.00,118.50,135.00,107,0.00,0.00
2022-04-22,127.50,146.25,127.50,131.25,19,0.00,0.00
2022-04-25,131.25,131.25,126.00,127.50,41,0.00,0.00
2022-04-26,122.25,146.25,122.25,122.25,138,0.00,0.00
2022-04-27,138.75,138.75,127.50,131.25,5,0.00,0.00
2022-04-28,131.25,131.25,112.50,112.50,543,0.00,0.00
2022-04-29,112.50,119.25,112.50,118.50,18,0.00,0.00
2022-05-02,120.00,120.00,120.00,120.00,24,0.00,0.00
2022-05-03,126.00,126.00,120.00,120.00,15,0.00,0.00
2022-05-04,123.75,125.25,122.25,125.25,18,0.00,0.00
2022-05-05,122.25,127.50,122.25,122.25,54,0.00,0.00
2022-05-06,115.50,127.50,115.50,126.00,10,0.00,0.00
2022-05-09,115.50,123.00,112.50,112.50,158,0.00,0.00
2022-05-10,114.00,116.25,112.50,112.50,32,0.00,0.00
2022-05-11,112.50,116.25,112.50,112.50,61,0.00,0.00
2022-05-12,112.50,115.50,108.75,108.75,37,0.00,0.00
2022-05-13,108.75,108.75,108.75,108.75,0,0.00,0.00
2022-05-16,108.75,112.50,108.75,108.75,9,0.00,0.00
2022-05-17,108.75,108.75,108.75,108.75,7,0.00,0.00
2022-05-18,111.75,111.75,108.75,111.75,12,0.00,0.00
2022-05-19,111.75,111.75,108.75,108.75,27,0.00,0.00
2022-05-20,110.25,112.50,108.75,108.75,86,0.00,0.00
2022-05-23,111.75,113.25,108.75,113.25,11,0.00,0.00
2022-05-24,113.25,113.25,108.75,108.75,17,0.00,0.00
2022-05-25,108.75,108.75,108.75,108.75,7,0.00,0.00
2022-05-26,108.75,108.75,108.75,108.75,62,0.00,0.00
2022-05-27,108.75,112.50,108.75,108.75,12,0.00,0.00
2022-05-31,108.75,108.75,108.75,108.75,0,0.00,0.00
2022-06-01,108.75,108.75,108.75,108.75,7,0.00,0.00
2022-06-02,112.50,112.50,108.75,108.75,28,0.00,0.00
2022-06-03,108.75,108.75,108.75,108.75,7,0.00,0.00
2022-06-06,108.75,114.00,108.75,108.75,16,0.00,0.00
2022-06-07,114.00,114.00,108.75,108.75,13,0.00,0.00
2022-06-08,108.75,114.00,108.75,112.50,15,0.00,0.00
2022-06-09,108.75,112.50,108.75,108.75,15,0.00,0.00
2022-06-10,108.75,111.75,108.75,108.75,12,0.00,0.00
2022-06-13,108.75,108.75,108.75,108.75,12,0.00,0.00
2022-06-14,109.50,109.50,108.75,108.75,9,0.00,0.00
2022-06-15,108.75,111.75,108.75,108.75,9,0.00,0.00
2022-06-16,108.75,108.75,82.50,82.50,201,0.00,0.00
2022-06-17,90.00,97.50,75.75,97.50,131,0.00,0.00
2022-06-21,98.25,110.25,82.50,98.25,27,0.00,0.00
2022-06-22,75.00,105.00,67.50,105.00,435,0.00,0.00
2022-06-23,82.50,90.00,75.00,90.00,36,0.00,0.00
2022-06-24,86.25,93.75,82.50,82.50,6,0.00,0.00
2022-06-27,75.00,86.25,75.00,78.75,16,0.00,0.00
2022-06-28,75.00,105.00,75.00,105.00,38,0.00,0.00
2022-06-29,86.25,86.25,82.50,82.50,29,0.00,0.00
2022-06-30,86.25,86.25,82.50,82.50,24,0.00,0.00
2022-07-01,82.50,82.50,68.25,82.50,102,0.00,0.00
2022-07-05,82.50,82.50,82.50,82.50,1,0.00,0.00
2022-07-06,66.75,86.25,66.75,76.50,30,0.00,0.00
2022-07-07,81.75,81.75,81.75,81.75,0,0.00,0.00
2022-07-08,75.00,86.25,75.00,82.50,56,0.00,0.00
2022-07-11,78.75,83.25,75.00,75.00,28,0.00,0.00
2022-07-12,80.25,86.25,77.25,86.25,77,0.00,0.00
2022-07-13,86.25,86.25,77.25,77.25,34,0.00,0.00
2022-07-14,77.25,105.00,77.25,96.75,297,0.00,0.00
2022-07-15,90.00,97.50,90.00,97.50,27,0.00,0.00
2022-07-18,97.50,100.50,96.00,97.50,17,0.00,0.00
2022-07-19,97.50,105.00,97.50,105.00,46,0.00,0.00
2022-07-20,105.00,111.75,97.50,111.75,263,0.00,0.00
2022-07-21,112.50,112.50,101.25,101.25,98,0.00,0.00
2022-07-22,101.25,127.50,101.25,105.00,206,0.00,0.00
2022-07-25,108.00,112.50,100.50,100.50,149,0.00,0.00
2022-07-26,102.00,102.00,99.75,100.50,15,0.00,0.00
2022-07-27,104.25,104.25,100.50,104.25,53,0.00,0.00
2022-07-28,101.25,104.25,99.00,99.00,45,0.00,0.00
2022-07-29,102.75,103.50,101.25,103.50,26,0.00,0.00
2022-08-01,103.50,108.75,103.50,105.00,100,0.00,0.00
2022-08-02,105.00,105.75,96.00,97.50,83,0.00,0.00
2022-08-03,108.75,108.75,99.00,99.00,23,0.00,0.00
2022-08-04,105.00,105.00,97.50,105.00,8,0.00,0.00
2022-08-05,105.00,105.00,101.25,105.00,35,0.00,0.00
2022-08-08,108.75,112.50,91.50,93.75,407,0.00,0.00
2022-08-09,101.25,105.00,97.50,105.00,219,0.00,0.00
2022-08-10,102.00,112.50,99.75,112.50,301,0.00,0.00
2022-08-11,105.75,105.75,93.75,104.25,272,0.00,0.00
2022-08-12,104.25,104.25,96.00,99.75,39,0.00,0.00
2022-08-15,97.50,99.75,97.50,98.25,8,0.00,0.00
2022-08-16,99.00,99.75,98.25,98.25,21,0.00,0.00
2022-08-17,98.25,99.75,98.25,99.75,12,0.00,0.00
2022-08-18,97.50,99.75,96.75,96.75,161,0.00,0.00
2022-08-19,96.75,105.00,96.75,101.25,211,0.00,0.00
2022-08-22,103.50,104.25,102.00,104.25,41,0.00,0.00
2022-08-23,105.00,105.00,97.50,97.50,58,0.00,0.00
2022-08-24,100.50,105.00,96.00,101.25,189,0.00,0.00
2022-08-25,103.50,104.25,96.00,96.00,204,0.00,0.00
2022-08-26,97.50,103.50,96.00,103.50,5,0.00,0.00
2022-08-29,96.75,103.50,96.75,101.25,188,0.00,0.00
2022-08-30,99.00,99.00,96.75,97.50,89,0.00,0.00
2022-08-31,100.50,101.25,96.75,98.25,56,0.00,0.00
2022-09-01,99.75,106.50,96.00,106.50,554,0.00,0.00
2022-09-02,111.75,183.75,111.75,135.75,1323,0.00,0.00
2022-09-06,150.00,165.00,117.00,136.50,224,0.00,0.00
2022-09-07,168.75,168.75,117.00,150.00,86,0.00,0.00
2022-09-08,157.50,157.50,120.00,141.75,123,0.00,0.00
2022-09-09,138.75,149.25,127.50,149.25,22,0.00,0.00
2022-09-12,148.50,148.50,117.75,138.75,52,0.00,0.00
