Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,3.08,3.20,2.97,3.10,4000,0.00,0.00
2016-01-05,3.19,3.20,3.04,3.20,11500,0.00,0.00
2016-01-06,3.09,3.60,3.04,3.48,27100,0.00,0.00
2016-01-07,3.15,3.38,3.15,3.38,3900,0.00,0.00
2016-01-08,3.27,3.27,3.27,3.27,200,0.00,0.00
2016-01-11,3.15,3.40,3.15,3.40,3100,0.00,0.00
2016-01-12,3.30,3.35,3.24,3.26,3300,0.00,0.00
2016-01-13,3.20,3.30,3.17,3.20,4700,0.00,0.00
2016-01-14,3.16,3.18,3.16,3.18,1300,0.00,0.00
2016-01-15,3.05,3.22,3.05,3.12,600,0.00,0.00
2016-01-19,3.08,3.10,3.05,3.10,3600,0.00,0.00
2016-01-20,3.04,3.04,3.04,3.04,2000,0.00,0.00
2016-01-21,3.07,3.07,3.07,3.07,200,0.00,0.00
2016-01-22,3.07,3.07,3.07,3.07,0,0.00,0.00
2016-01-25,3.13,3.16,3.01,3.02,1900,0.00,0.00
2016-01-26,3.09,3.18,3.09,3.10,5100,0.00,0.00
2016-01-27,3.10,3.10,3.10,3.10,0,0.00,0.00
2016-01-28,3.10,3.10,3.01,3.01,6100,0.00,0.00
2016-01-29,3.04,3.10,3.04,3.04,1800,0.00,0.00
2016-02-01,2.99,3.05,2.71,3.05,6300,0.00,0.00
2016-02-02,2.75,3.09,2.75,3.04,4700,0.00,0.00
2016-02-03,3.01,3.01,3.00,3.00,1800,0.00,0.00
2016-02-04,3.00,3.10,2.94,3.10,2900,0.00,0.00
2016-02-05,3.10,3.10,3.10,3.10,0,0.00,0.00
2016-02-08,3.01,3.01,3.01,3.01,1200,0.00,0.00
2016-02-09,3.01,3.01,3.01,3.01,0,0.00,0.00
2016-02-10,3.03,3.03,3.01,3.01,3200,0.00,0.00
2016-02-11,3.01,3.01,3.01,3.01,1900,0.00,0.00
2016-02-12,2.91,3.07,2.91,3.04,5600,0.00,0.00
2016-02-16,3.07,3.07,3.01,3.01,400,0.00,0.00
2016-02-17,2.99,2.99,2.90,2.90,19800,0.00,0.00
2016-02-18,2.89,3.01,2.89,3.01,3600,0.00,0.00
2016-02-19,2.85,3.02,2.82,3.02,2000,0.00,0.00
2016-02-22,3.01,3.01,3.01,3.01,1700,0.00,0.00
2016-02-23,3.01,3.01,3.01,3.01,800,0.00,0.00
2016-02-24,3.09,3.09,3.09,3.09,1400,0.00,0.00
2016-02-25,3.01,3.04,3.01,3.01,300,0.00,0.00
2016-02-26,3.09,3.09,3.09,3.09,300,0.00,0.00
2016-02-29,3.10,3.10,3.10,3.10,1500,0.00,0.00
2016-03-01,3.02,3.02,3.02,3.02,100,0.00,0.00
2016-03-02,3.06,3.06,3.06,3.06,1100,0.00,0.00
2016-03-03,3.10,3.10,2.99,2.99,3500,0.00,0.00
2016-03-04,3.03,3.08,3.00,3.00,500,0.00,0.00
2016-03-07,3.01,3.10,3.01,3.01,2400,0.00,0.00
2016-03-08,3.09,3.09,3.09,3.09,100,0.00,0.00
2016-03-09,3.01,3.09,3.01,3.09,600,0.00,0.00
2016-03-10,3.09,3.09,3.09,3.09,0,0.00,0.00
2016-03-11,3.10,3.10,3.01,3.05,6900,0.00,0.00
2016-03-14,3.04,3.10,3.04,3.10,1500,0.00,0.00
2016-03-15,3.14,3.14,3.14,3.14,200,0.00,0.00
2016-03-16,3.15,3.15,3.15,3.15,300,0.00,0.00
2016-03-17,3.14,3.15,3.14,3.15,400,0.00,0.00
2016-03-18,3.15,3.15,3.15,3.15,500,0.00,0.00
2016-03-21,3.15,3.16,3.15,3.16,700,0.00,0.00
2016-03-22,3.20,3.20,3.20,3.20,200,0.00,0.00
2016-03-23,3.04,3.04,3.04,3.04,200,0.00,0.00
2016-03-24,3.04,3.04,3.04,3.04,0,0.00,0.00
2016-03-28,3.04,3.04,3.04,3.04,0,0.00,0.00
2016-03-29,3.15,3.23,3.15,3.15,800,0.00,0.00
2016-03-30,3.15,3.15,3.15,3.15,0,0.00,0.00
2016-03-31,3.05,3.05,3.00,3.00,1200,0.00,0.00
2016-04-01,3.03,3.16,3.03,3.16,2800,0.00,0.00
2016-04-04,3.15,3.21,3.15,3.15,500,0.00,0.00
2016-04-05,3.15,3.15,3.15,3.15,0,0.00,0.00
2016-04-06,3.15,3.15,3.15,3.15,0,0.00,0.00
2016-04-07,3.15,3.15,3.15,3.15,0,0.00,0.00
2016-04-08,3.18,3.18,3.18,3.18,300,0.00,0.00
2016-04-11,3.23,3.23,3.20,3.23,2100,0.00,0.00
2016-04-12,3.15,3.16,3.15,3.16,2100,0.00,0.00
2016-04-13,3.15,3.15,3.15,3.15,3300,0.00,0.00
2016-04-14,3.10,3.10,3.10,3.10,700,0.00,0.00
2016-04-15,3.22,3.22,3.10,3.11,5600,0.00,0.00
2016-04-18,3.23,3.23,3.11,3.11,1400,0.00,0.00
2016-04-19,3.17,3.19,3.10,3.10,1800,0.00,0.00
2016-04-20,3.16,3.16,3.10,3.11,1600,0.00,0.00
2016-04-21,3.16,3.16,3.01,3.01,1300,0.00,0.00
2016-04-22,3.12,3.12,3.03,3.03,400,0.00,0.00
2016-04-25,3.12,3.15,3.12,3.12,700,0.00,0.00
2016-04-26,3.18,3.19,3.02,3.02,4300,0.00,0.00
2016-04-27,3.11,3.11,3.00,3.00,3000,0.00,0.00
2016-04-28,3.02,3.02,3.00,3.00,3800,0.00,0.00
2016-04-29,3.02,3.02,2.99,3.01,4900,0.00,0.00
2016-05-02,2.78,3.01,2.77,2.99,10500,0.00,0.00
2016-05-03,2.98,3.01,2.98,3.01,10200,0.00,0.00
2016-05-04,3.01,3.01,2.99,3.00,6300,0.00,0.00
2016-05-05,2.99,3.01,2.99,3.00,2100,0.00,0.00
2016-05-06,3.00,3.02,3.00,3.02,1100,0.00,0.00
2016-05-09,3.01,3.01,3.00,3.00,600,0.00,0.00
2016-05-10,3.00,3.00,3.00,3.00,0,0.00,0.00
2016-05-11,3.00,3.00,3.00,3.00,0,0.00,0.00
2016-05-12,3.01,3.02,3.00,3.00,600,0.00,0.00
2016-05-13,3.00,3.00,3.00,3.00,0,0.00,0.00
2016-05-16,3.01,3.19,3.00,3.11,2600,0.00,0.00
2016-05-17,3.15,3.20,3.10,3.10,3500,0.00,0.00
2016-05-18,3.03,3.04,3.00,3.04,2000,0.00,0.00
2016-05-19,3.05,3.18,3.00,3.18,2300,0.00,0.00
2016-05-20,3.11,3.18,3.11,3.12,1300,0.00,0.00
2016-05-23,3.12,3.12,3.10,3.10,1900,0.00,0.00
2016-05-24,3.10,3.19,2.99,3.00,8200,0.00,0.00
2016-05-25,3.04,3.04,2.83,2.83,12800,0.00,0.00
2016-05-26,2.94,2.94,2.59,2.73,22100,0.00,0.00
2016-05-27,2.90,2.90,2.81,2.81,3400,0.00,0.00
2016-05-31,2.94,2.94,2.94,2.94,1100,0.00,0.00
2016-06-01,2.95,3.08,2.95,3.04,4000,0.00,0.00
2016-06-02,3.20,3.21,3.13,3.13,800,0.00,0.00
2016-06-03,3.24,3.24,3.14,3.14,5500,0.00,0.00
2016-06-06,3.06,3.29,3.01,3.01,25100,0.00,0.00
2016-06-07,3.02,3.11,2.75,2.79,18300,0.00,0.00
2016-06-08,2.89,3.08,2.80,2.87,25700,0.00,0.00
2016-06-09,2.83,2.88,2.67,2.68,14700,0.00,0.00
2016-06-10,2.66,2.88,2.64,2.65,24700,0.00,0.00
2016-06-13,2.67,2.86,2.65,2.66,18200,0.00,0.00
2016-06-14,2.73,2.86,2.64,2.65,18300,0.00,0.00
