Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-16,68.00,90.00,18.40,55.55,222300,0.00,0.00
2025-10-17,35.00,43.20,27.12,39.50,189800,0.00,0.00
2025-10-20,35.42,36.54,27.50,28.80,125200,0.00,0.00
2025-10-21,28.45,29.00,19.00,19.50,265100,0.00,0.00
2025-10-22,19.00,19.00,8.15,9.52,1206700,0.00,0.00
2025-10-23,9.48,10.92,7.48,10.68,1260800,0.00,0.00
2025-10-24,10.30,13.60,10.00,12.60,943900,0.00,0.00
2025-10-27,13.50,13.89,11.30,11.75,377700,0.00,0.00
2025-10-28,11.10,11.70,10.93,11.09,153500,0.00,0.00
2025-10-29,10.50,10.82,9.60,9.79,255500,0.00,0.00
2025-10-30,9.90,9.90,8.20,9.26,181400,0.00,0.00
2025-10-31,9.00,10.05,9.00,9.95,107500,0.00,0.00
2025-11-03,9.79,9.95,9.20,9.42,54300,0.00,0.00
2025-11-04,9.35,9.35,8.50,8.82,131200,0.00,0.00
2025-11-05,9.05,9.75,8.92,9.61,105200,0.00,0.00
2025-11-06,9.51,9.73,9.11,9.45,29400,0.00,0.00
2025-11-07,9.22,9.40,8.90,9.00,33700,0.00,0.00
2025-11-10,9.12,9.48,9.02,9.03,38600,0.00,0.00
2025-11-11,9.03,9.23,8.79,9.03,41800,0.00,0.00
2025-11-12,8.90,9.15,8.77,8.81,23600,0.00,0.00
2025-11-13,8.79,8.99,8.20,8.30,36400,0.00,0.00
2025-11-14,8.31,8.69,8.10,8.10,39100,0.00,0.00
2025-11-17,8.01,8.40,7.60,7.98,72800,0.00,0.00
2025-11-18,7.80,8.10,7.50,7.80,78300,0.00,0.00
2025-11-19,8.04,8.09,7.71,8.09,26800,0.00,0.00
2025-11-20,8.23,8.85,7.85,7.85,47400,0.00,0.00
2025-11-21,7.91,8.10,7.55,7.68,20500,0.00,0.00
2025-11-24,7.70,7.94,6.88,7.08,107100,0.00,0.00
2025-11-25,7.04,7.20,6.80,7.09,53700,0.00,0.00
2025-11-26,7.30,7.49,6.90,7.11,58100,0.00,0.00
2025-11-28,7.24,8.75,7.20,8.25,154900,0.00,0.00
2025-12-01,7.76,8.23,7.76,8.12,73500,0.00,0.00
2025-12-02,8.10,8.25,7.51,7.72,61700,0.00,0.00
2025-12-03,7.72,7.88,7.00,7.32,105600,0.00,0.00
2025-12-04,7.32,7.53,7.12,7.27,22500,0.00,0.00
2025-12-05,7.50,7.50,7.10,7.13,26700,0.00,0.00
2025-12-08,7.43,7.43,7.08,7.21,33100,0.00,0.00
2025-12-09,7.50,8.30,7.50,8.03,123200,0.00,0.00
2025-12-10,7.79,8.09,7.78,7.80,26600,0.00,0.00
2025-12-11,7.78,8.58,7.70,8.09,103300,0.00,0.00
2025-12-12,8.09,8.17,7.90,7.92,18200,0.00,0.00
2025-12-15,7.92,7.92,6.81,6.81,82500,0.00,0.00
2025-12-16,6.90,7.30,6.88,7.00,71200,0.00,0.00
2025-12-17,7.06,7.26,6.97,7.13,49900,0.00,0.00
2025-12-18,7.30,7.30,6.84,6.84,35900,0.00,0.00
2025-12-19,6.84,7.06,6.03,6.03,200500,0.00,0.00
2025-12-22,6.25,6.62,6.22,6.25,63700,0.00,0.00
2025-12-23,6.35,6.61,6.25,6.51,55400,0.00,0.00
2025-12-24,6.51,6.65,6.32,6.34,28200,0.00,0.00
2025-12-26,6.40,6.55,6.20,6.21,22500,0.00,0.00
2025-12-29,6.21,6.70,6.00,6.58,124300,0.00,0.00
2025-12-30,6.58,6.58,6.05,6.07,66300,0.00,0.00
2025-12-31,6.23,6.90,6.05,6.68,118000,0.00,0.00
2026-01-02,6.59,6.70,6.31,6.57,40700,0.00,0.00
2026-01-05,6.66,6.85,6.30,6.68,39800,0.00,0.00
2026-01-06,6.61,6.85,6.35,6.35,31800,0.00,0.00
2026-01-07,6.41,6.60,6.21,6.29,54100,0.00,0.00
2026-01-08,6.29,6.50,6.16,6.45,26200,0.00,0.00
2026-01-09,6.45,6.65,6.22,6.58,71700,0.00,0.00
2026-01-12,6.41,6.65,6.40,6.52,38300,0.00,0.00
2026-01-13,6.33,6.50,6.30,6.46,19100,0.00,0.00
2026-01-14,6.50,6.64,6.40,6.64,51200,0.00,0.00
2026-01-15,6.51,6.61,6.25,6.55,51600,0.00,0.00
2026-01-16,6.45,6.55,6.40,6.55,42000,0.00,0.00
2026-01-20,6.55,6.55,6.35,6.38,28700,0.00,0.00
2026-01-21,6.40,6.44,6.20,6.39,28900,0.00,0.00
2026-01-22,6.41,6.42,6.31,6.40,18700,0.00,0.00
2026-01-23,6.33,6.43,6.30,6.34,29200,0.00,0.00
2026-01-26,6.32,6.32,6.20,6.27,18500,0.00,0.00
2026-01-27,6.29,6.42,6.28,6.42,22200,0.00,0.00
2026-01-28,6.27,6.40,5.70,5.91,139000,0.00,0.00
2026-01-29,6.00,6.10,5.87,6.01,51900,0.00,0.00
2026-01-30,6.01,6.01,5.31,5.41,93200,0.00,0.00
2026-02-02,5.57,6.10,5.51,6.02,76100,0.00,0.00
2026-02-03,6.12,6.12,5.61,5.91,52300,0.00,0.00
2026-02-04,5.88,5.90,5.61,5.80,29200,0.00,0.00
2026-02-05,5.79,5.79,5.50,5.63,41800,0.00,0.00
2026-02-06,5.65,5.88,5.58,5.87,30600,0.00,0.00
2026-02-09,5.92,5.92,5.48,5.58,64800,0.00,0.00
2026-02-10,5.59,5.59,5.24,5.39,50000,0.00,0.00
2026-02-11,5.49,5.49,5.16,5.34,38500,0.00,0.00
2026-02-12,5.34,5.40,5.15,5.34,34900,0.00,0.00
2026-02-13,5.31,5.50,5.18,5.40,43900,0.00,0.00
2026-02-17,5.45,5.55,5.26,5.49,24100,0.00,0.00
2026-02-18,5.58,6.17,5.44,6.07,50900,0.00,0.00
2026-02-19,6.07,6.23,5.95,5.97,31400,0.00,0.00
2026-02-20,5.93,6.10,5.92,6.10,14700,0.00,0.00
2026-02-23,5.97,6.12,5.91,6.02,28800,0.00,0.00
2026-02-24,6.00,6.14,5.96,6.00,29100,0.00,0.00
2026-02-25,6.01,6.06,5.95,6.05,17100,0.00,0.00
2026-02-26,5.98,6.09,5.91,6.01,20600,0.00,0.00
2026-02-27,6.00,6.11,5.89,6.10,21000,0.00,0.00
2026-03-02,6.01,6.12,5.90,6.12,17000,0.00,0.00
2026-03-03,5.92,6.17,5.91,6.13,20100,0.00,0.00
2026-03-04,6.09,6.15,6.04,6.09,21700,0.00,0.00
2026-03-05,6.00,6.14,5.90,6.09,20600,0.00,0.00
2026-03-06,5.93,6.04,5.90,5.93,15100,0.00,0.00
2026-03-09,5.93,6.15,5.89,6.15,17600,0.00,0.00
2026-03-10,6.11,6.11,5.95,6.00,23400,0.00,0.00
2026-03-11,5.91,6.10,5.91,6.07,8400,0.00,0.00
2026-03-12,6.02,6.04,5.92,5.94,11700,0.00,0.00
2026-03-13,5.94,6.05,5.94,6.04,14200,0.00,0.00
2026-03-16,6.03,6.09,5.97,6.05,11000,0.00,0.00
2026-03-17,5.97,6.03,5.96,6.00,9300,0.00,0.00
2026-03-18,6.00,6.00,5.95,6.00,15300,0.00,0.00
2026-03-19,5.94,6.03,5.94,5.97,23200,0.00,0.00
2026-03-20,5.98,5.98,5.94,5.94,11900,0.00,0.00
2026-03-23,5.95,6.05,5.70,5.97,19000,0.00,0.00
2026-03-24,5.80,5.89,5.74,5.75,10200,0.00,0.00
2026-03-25,5.87,6.05,5.84,6.04,24300,0.00,0.00
2026-03-26,5.98,5.98,5.87,5.91,12400,0.00,0.00
2026-03-27,5.93,5.93,5.76,5.83,69800,0.00,0.00
2026-03-30,5.92,5.93,5.76,5.85,18100,0.00,0.00
2026-03-31,5.78,6.00,5.77,5.99,40200,0.00,0.00
2026-04-01,5.95,5.96,5.80,5.81,15100,0.00,0.00
2026-04-02,5.75,5.86,5.70,5.81,20600,0.00,0.00
2026-04-06,5.75,5.80,5.75,5.78,7600,0.00,0.00
2026-04-07,5.70,5.88,5.69,5.88,14300,0.00,0.00
2026-04-08,5.88,5.89,5.76,5.83,6600,0.00,0.00
2026-04-09,5.84,5.85,5.78,5.85,9600,0.00,0.00
2026-04-10,5.80,6.05,5.80,5.99,33700,0.00,0.00
2026-04-13,5.90,5.99,5.79,5.96,19100,0.00,0.00
2026-04-14,5.82,5.90,5.70,5.77,30200,0.00,0.00
2026-04-15,5.85,5.88,5.60,5.61,59300,0.00,0.00
2026-04-16,5.70,5.70,5.64,5.67,15500,0.00,0.00
2026-04-17,5.78,5.78,5.26,5.29,97400,0.00,0.00
2026-04-20,5.39,6.12,5.39,5.92,137500,0.00,0.00
2026-04-21,5.91,6.39,5.68,6.39,78600,0.00,0.00
2026-04-22,6.17,6.30,5.82,6.00,62000,0.00,0.00
2026-04-23,5.95,5.98,5.80,5.86,15300,0.00,0.00
2026-04-24,5.78,5.95,5.62,5.93,45900,0.00,0.00
2026-04-27,5.82,5.95,5.73,5.91,32000,0.00,0.00
2026-04-28,5.91,5.91,5.73,5.78,19400,0.00,0.00
2026-04-29,5.72,5.90,5.64,5.87,24900,0.00,0.00
2026-04-30,5.75,5.99,5.75,5.91,33900,0.00,0.00
2026-05-01,5.91,6.03,5.81,6.03,32600,0.00,0.00
2026-05-04,6.05,6.13,5.91,6.01,41700,0.00,0.00
2026-05-05,6.00,6.10,5.92,6.05,27200,0.00,0.00
2026-05-06,6.00,6.05,5.90,6.03,41400,0.00,0.00
2026-05-07,5.99,6.05,5.90,6.04,33400,0.00,0.00
2026-05-08,6.00,6.02,5.90,5.97,23200,0.00,0.00
2026-05-11,5.90,5.99,5.50,5.98,29400,0.00,0.00
2026-05-12,5.95,5.98,5.86,5.93,23400,0.00,0.00
2026-05-13,5.75,5.85,5.74,5.79,30800,0.00,0.00
2026-05-14,5.78,5.89,5.75,5.89,33000,0.00,0.00
2026-05-15,5.78,5.89,5.65,5.88,18800,0.00,0.00
2026-05-18,5.87,5.87,5.61,5.62,56200,0.00,0.00
2026-05-19,5.56,5.68,5.49,5.64,41900,0.00,0.00
2026-05-20,5.70,5.90,5.63,5.90,27200,0.00,0.00
