Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-04,10.02,10.04,10.01,10.01,3990600,0.00,0.00
2026-06-05,10.01,10.02,10.01,10.01,570400,0.00,0.00
2026-06-08,10.01,10.03,10.01,10.02,301900,0.00,0.00
2026-06-09,10.02,10.03,10.00,10.02,46600,0.00,0.00
2026-06-10,10.01,10.02,10.01,10.02,101500,0.00,0.00
2026-06-11,10.01,10.02,10.01,10.02,108000,0.00,0.00
2026-06-12,10.00,10.01,10.00,10.01,86600,0.00,0.00
2026-06-15,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-06-16,9.99,10.02,9.99,10.02,1300,0.00,0.00
2026-06-17,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-06-18,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-06-22,10.03,10.03,10.01,10.03,1500,0.00,0.00
2026-06-23,10.03,10.03,10.03,10.03,0,0.00,0.00
