Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-29,24.12,24.12,24.12,24.12,0,0.00,0.00,0.00
2025-09-02,23.26,23.26,23.26,23.26,0,0.00,0.00,0.00
2025-09-03,23.15,23.15,23.15,23.15,0,0.00,0.00,0.00
2025-09-04,23.44,23.44,23.44,23.44,100,0.00,0.00,0.00
2025-09-05,23.85,23.85,23.85,23.85,0,0.00,0.00,0.00
2025-09-08,23.59,23.59,23.59,23.59,100,0.00,0.00,0.00
2025-09-09,23.55,23.55,23.55,23.55,100,0.00,0.00,0.00
2025-09-10,23.55,23.55,23.55,23.55,100,0.00,0.00,0.00
2025-09-11,24.25,24.25,24.25,24.25,100,0.00,0.00,0.00
2025-09-12,24.05,24.05,24.05,24.05,0,0.00,0.00,0.00
2025-09-15,23.98,23.98,23.98,23.98,100,0.00,0.00,0.00
2025-09-16,23.71,23.71,23.71,23.71,0,0.00,0.00,0.00
2025-09-17,23.69,23.69,23.69,23.69,0,0.00,0.00,0.00
2025-09-18,23.76,23.76,23.76,23.76,100,0.00,0.00,0.00
2025-09-19,23.53,23.53,23.53,23.53,0,0.00,0.00,0.00
2025-09-22,23.68,23.68,23.68,23.68,100,0.00,0.00,0.00
2025-09-23,24.00,24.00,24.00,24.00,0,0.00,0.00,0.00
2025-09-24,23.53,23.53,23.53,23.53,0,0.00,0.00,0.00
2025-09-25,23.40,23.40,23.40,23.40,0,0.00,0.00,0.00
2025-09-26,23.88,23.88,23.88,23.88,100,0.00,0.00,0.00
2025-09-29,23.91,23.91,23.91,23.91,100,0.00,0.00,0.00
2025-09-30,23.97,24.13,23.97,24.13,100,0.00,0.00,0.00
2025-10-01,24.14,24.14,24.14,24.14,100,0.00,0.00,0.00
2025-10-02,23.87,23.87,23.87,23.87,0,0.00,0.00,0.00
2025-10-03,24.07,24.07,24.07,24.07,100,0.00,0.00,0.00
2025-10-06,23.56,23.56,23.56,23.56,0,0.00,0.00,0.00
2025-10-07,23.39,23.39,23.39,23.39,0,0.00,0.00,0.00
2025-10-08,23.17,23.17,23.17,23.17,100,0.00,0.00,0.00
2025-10-09,22.94,22.94,22.94,22.94,0,0.00,0.00,0.00
2025-10-10,22.47,22.47,22.47,22.47,0,0.00,0.00,0.00
2025-10-13,22.67,22.67,22.67,22.67,100,0.00,0.00,0.00
2025-10-14,23.12,23.12,23.12,23.12,0,0.00,0.00,0.00
2025-10-15,23.78,23.78,23.78,23.78,0,0.00,0.00,0.00
2025-10-16,23.63,23.63,23.63,23.63,0,0.00,0.00,0.00
2025-10-17,23.95,23.95,23.95,23.95,0,0.00,0.00,0.00
2025-10-20,24.40,24.40,24.40,24.40,0,0.00,0.00,0.00
2025-10-21,24.28,24.28,24.28,24.28,100,0.00,0.00,0.00
2025-10-22,24.45,24.45,24.45,24.45,100,0.00,0.00,0.00
2025-10-23,24.44,24.44,24.44,24.44,0,0.00,0.00,0.00
2025-10-24,24.60,24.60,24.60,24.60,100,0.00,0.00,0.00
2025-10-27,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2025-10-28,23.62,23.62,23.62,23.62,100,0.00,0.00,0.00
2025-10-29,22.36,22.36,22.36,22.36,0,0.00,0.00,0.00
2025-10-30,22.56,22.56,22.56,22.56,100,0.00,0.00,0.00
2025-10-31,22.58,22.58,22.58,22.58,0,0.00,0.00,0.00
2025-11-03,22.49,22.49,22.49,22.49,0,0.00,0.00,0.00
2025-11-04,22.59,22.59,22.59,22.59,0,0.00,0.00,0.00
2025-11-05,22.58,22.58,22.58,22.58,0,0.00,0.00,0.00
2025-11-06,22.40,22.40,22.40,22.40,0,0.00,0.00,0.00
2025-11-07,22.87,22.87,22.87,22.87,0,0.00,0.00,0.00
2025-11-10,22.85,22.85,22.85,22.85,0,0.00,0.00,0.00
2025-11-11,23.23,23.23,23.23,23.23,0,0.00,0.00,0.00
2025-11-12,22.95,22.95,22.95,22.95,0,0.00,0.00,0.00
2025-11-13,22.45,22.45,22.45,22.45,100,0.00,0.00,0.00
2025-11-14,22.56,22.56,22.56,22.56,0,0.00,0.00,0.00
2025-11-17,22.33,22.33,22.33,22.33,0,0.00,0.00,0.00
2025-11-18,22.46,22.46,22.46,22.46,0,0.00,0.00,0.00
2025-11-19,22.19,22.19,22.19,22.19,0,0.00,0.00,0.00
2025-11-20,22.06,22.06,22.06,22.06,0,0.00,0.00,0.00
2025-11-21,22.50,22.50,22.50,22.50,0,0.00,0.00,0.00
2025-11-24,22.56,22.56,22.56,22.56,100,0.00,0.00,0.00
2025-11-25,22.81,22.81,22.81,22.81,0,0.00,0.00,0.00
2025-11-26,23.01,23.01,23.01,23.01,100,0.00,0.00,0.00
2025-11-28,23.17,23.17,23.17,23.17,0,0.00,0.00,0.00
2025-12-01,22.50,22.50,22.50,22.50,0,0.00,0.00,0.00
2025-12-02,22.40,22.40,22.40,22.40,100,0.00,0.00,0.00
2025-12-03,22.47,22.47,22.47,22.47,100,0.00,0.00,0.00
2025-12-04,22.37,22.37,22.37,22.37,0,0.00,0.00,0.00
2025-12-05,22.35,22.35,22.35,22.35,0,0.00,0.00,0.00
2025-12-08,22.08,22.08,22.08,22.08,100,0.00,0.00,0.00
2025-12-09,21.81,21.81,21.81,21.81,0,0.00,0.00,0.00
2025-12-10,21.88,21.88,21.88,21.88,0,0.00,0.00,0.00
2025-12-11,22.11,22.11,22.11,22.11,0,0.00,0.00,0.00
2025-12-12,22.07,22.07,22.07,22.07,0,0.00,0.00,0.00
2025-12-15,22.26,22.26,22.26,22.26,0,0.00,0.00,0.00
2025-12-16,22.00,22.00,21.89,21.89,300,0.00,0.00,0.00
2025-12-17,22.12,22.12,22.03,22.03,100,0.00,0.00,0.00
2025-12-18,21.78,21.78,21.78,21.78,0,0.00,0.00,0.00
2025-12-19,21.61,21.61,21.61,21.61,0,0.00,0.00,0.00
2025-12-22,21.89,21.89,21.89,21.89,100,0.00,0.00,0.00
2025-12-23,21.88,21.88,21.88,21.88,0,0.00,0.00,0.00
2025-12-24,22.20,22.20,22.20,22.20,0,0.00,0.00,0.00
2025-12-26,22.25,22.25,22.25,22.25,0,0.00,0.00,0.00
2025-12-29,22.34,22.34,22.34,22.34,0,0.00,0.00,0.00
2025-12-30,22.43,22.43,22.43,22.43,100,0.22,0.00,0.00
2025-12-31,22.06,22.06,22.06,22.06,0,0.00,0.00,0.00
2026-01-02,22.03,22.03,22.03,22.03,100,0.00,0.00,0.00
2026-01-05,22.12,22.12,22.12,22.12,100,0.00,0.00,0.00
2026-01-06,22.41,22.41,22.41,22.41,0,0.00,0.00,0.00
2026-01-07,21.79,21.79,21.79,21.79,0,0.00,0.00,0.00
2026-01-08,22.18,22.18,22.11,22.11,100,0.00,0.00,0.00
2026-01-09,22.17,22.17,22.17,22.17,0,0.00,0.00,0.00
2026-01-12,22.28,22.28,22.28,22.28,100,0.00,0.00,0.00
2026-01-13,22.61,22.61,22.61,22.61,100,0.00,0.00,0.00
2026-01-14,23.09,23.09,23.09,23.09,0,0.00,0.00,0.00
2026-01-15,23.47,23.47,23.38,23.38,100,0.00,0.00,0.00
2026-01-16,23.59,24.03,23.59,24.03,200,0.00,0.00,0.00
2026-01-20,23.08,23.08,23.08,23.08,100,0.00,0.00,0.00
2026-01-21,23.23,23.23,23.23,23.23,100,0.00,0.00,0.00
2026-01-22,22.79,22.79,22.79,22.79,100,0.00,0.00,0.00
2026-01-23,22.90,22.90,22.90,22.90,0,0.00,0.00,0.00
2026-01-26,22.89,22.89,22.89,22.89,100,0.00,0.00,0.00
2026-01-27,22.91,22.91,22.91,22.91,100,0.00,0.00,0.00
2026-01-28,22.44,22.44,22.44,22.44,100,0.00,0.00,0.00
2026-01-29,22.99,22.99,22.99,22.99,0,0.00,0.00,0.00
2026-01-30,23.05,23.05,23.05,23.05,100,0.00,0.00,0.00
2026-02-02,22.61,22.61,22.61,22.61,0,0.00,0.00,0.00
2026-02-03,22.43,22.43,22.43,22.43,100,0.00,0.00,0.00
2026-02-04,23.06,23.06,23.06,23.06,0,0.00,0.00,0.00
2026-02-05,22.87,22.87,22.87,22.87,0,0.00,0.00,0.00
2026-02-06,23.55,23.55,23.55,23.55,0,0.00,0.00,0.00
2026-02-09,23.77,23.77,23.77,23.77,100,0.00,0.00,0.00
2026-02-10,24.28,24.28,24.28,24.28,100,0.00,0.00,0.00
2026-02-11,24.26,24.26,24.26,24.26,100,0.00,0.00,0.00
2026-02-12,24.34,24.34,24.34,24.34,100,0.00,0.00,0.00
2026-02-13,24.87,24.87,24.87,24.87,0,0.00,0.00,0.00
2026-02-17,25.27,25.27,25.27,25.27,100,0.00,0.00,0.00
2026-02-18,24.74,24.74,24.74,24.74,100,0.00,0.00,0.00
2026-02-19,24.61,24.61,24.61,24.61,0,0.00,0.00,0.00
2026-02-20,24.83,24.83,24.83,24.83,100,0.00,0.00,0.00
2026-02-23,24.86,24.86,24.85,24.85,100,0.00,0.00,0.00
2026-02-24,25.09,25.09,25.09,25.09,0,0.00,0.00,0.00
2026-02-25,24.81,24.81,24.81,24.81,100,0.00,0.00,0.00
2026-02-26,24.97,24.97,24.97,24.97,0,0.00,0.00,0.00
2026-02-27,25.18,25.18,25.18,25.18,100,0.00,0.00,0.00
2026-03-02,25.27,25.27,25.27,25.27,100,0.00,0.00,0.00
2026-03-03,24.99,24.99,24.99,24.99,0,0.00,0.00,0.00
2026-03-04,25.09,25.09,25.09,25.09,100,0.00,0.00,0.00
2026-03-05,24.61,24.61,24.61,24.61,0,0.00,0.00,0.00
2026-03-06,24.14,24.14,24.14,24.14,0,0.00,0.00,0.00
2026-03-09,24.22,24.22,24.22,24.22,100,0.00,0.00,0.00
2026-03-10,24.34,24.34,24.13,24.13,800,0.00,0.00,0.00
2026-03-11,23.56,23.56,23.56,23.56,100,0.00,0.00,0.00
2026-03-12,23.26,23.26,23.26,23.26,0,0.00,0.00,0.00
2026-03-13,23.39,23.39,23.39,23.39,100,0.00,0.00,0.00
2026-03-16,23.71,23.74,23.71,23.74,2600,0.00,0.00,0.00
2026-03-17,24.20,24.20,23.87,23.87,800,0.00,0.00,0.00
2026-03-18,23.50,23.50,23.11,23.11,600,0.00,0.00,0.00
2026-03-19,23.00,23.00,23.00,23.00,100,0.00,0.00,0.00
2026-03-20,22.15,22.15,21.55,21.55,900,0.00,0.00,0.00
2026-03-23,22.05,22.05,21.79,21.79,700,0.00,0.00,0.00
2026-03-24,21.54,21.54,21.46,21.46,1400,0.00,0.00,0.00
2026-03-25,21.47,21.47,21.47,21.47,100,0.00,0.00,0.00
2026-03-26,21.47,21.47,21.47,21.47,300,0.00,0.00,0.00
2026-03-27,21.26,21.26,21.26,21.26,100,0.00,0.00,0.00
2026-03-30,21.39,21.39,21.39,21.39,0,0.00,0.00,0.00
2026-03-31,21.96,21.96,21.96,21.96,100,0.00,0.00,0.00
2026-04-01,22.12,22.12,22.08,22.08,100,0.00,0.00,0.00
2026-04-02,22.60,22.60,22.60,22.60,100,0.00,0.00,0.00
2026-04-06,22.67,22.67,22.67,22.67,100,0.00,0.00,0.00
2026-04-07,22.63,22.63,22.63,22.63,0,0.00,0.00,0.00
2026-04-08,23.22,23.22,23.22,23.22,100,0.00,0.00,0.00
2026-04-09,23.46,23.46,23.46,23.46,100,0.00,0.00,0.00
2026-04-10,23.48,23.48,23.48,23.48,100,0.00,0.00,0.00
2026-04-13,23.65,23.65,23.65,23.65,100,0.00,0.00,0.00
2026-04-14,23.97,23.97,23.97,23.97,0,0.00,0.00,0.00
2026-04-15,23.95,23.95,23.95,23.95,0,0.00,0.00,0.00
2026-04-16,24.25,24.25,24.25,24.25,100,0.00,0.00,0.00
2026-04-17,24.78,24.78,24.78,24.78,100,0.00,0.00,0.00
2026-04-20,24.89,24.89,24.89,24.89,0,0.00,0.00,0.00
2026-04-21,24.21,24.21,24.21,24.21,0,0.00,0.00,0.00
2026-04-22,23.87,23.87,23.87,23.87,0,0.00,0.00,0.00
2026-04-23,24.37,24.37,24.37,24.37,0,0.00,0.00,0.00
2026-04-24,24.21,24.21,24.21,24.21,0,0.00,0.00,0.00
2026-04-27,23.83,23.83,23.83,23.83,100,0.00,0.00,0.00
2026-04-28,24.25,24.25,24.25,24.25,0,0.00,0.00,0.00
2026-04-29,23.99,23.99,23.99,23.99,0,0.00,0.00,0.00
2026-04-30,24.70,24.70,24.70,24.70,0,0.00,0.00,0.00
2026-05-01,24.61,24.61,24.61,24.61,0,0.00,0.00,0.00
2026-05-04,24.35,24.35,24.35,24.35,100,0.00,0.00,0.00
2026-05-05,24.45,24.45,24.45,24.45,100,0.00,0.00,0.00
2026-05-06,25.00,25.00,25.00,25.00,100,0.00,0.00,0.00
2026-05-07,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2026-05-08,24.67,24.67,24.67,24.67,100,0.00,0.00,0.00
2026-05-11,24.81,24.81,24.81,24.81,100,0.00,0.00,0.00
2026-05-12,24.84,24.84,24.84,24.84,0,0.00,0.00,0.00
2026-05-13,24.46,24.46,24.46,24.46,0,0.00,0.00,0.00
2026-05-14,24.16,24.16,24.16,24.16,100,0.00,0.00,0.00
2026-05-15,23.53,23.53,23.53,23.53,0,0.00,0.00,0.00
2026-05-18,23.99,23.99,23.99,23.99,100,0.00,0.00,0.00
2026-05-19,24.08,24.14,24.08,24.14,100,0.00,0.00,0.00
2026-05-20,24.57,24.61,24.57,24.61,100,0.00,0.00,0.00
2026-05-21,24.68,24.68,24.68,24.68,0,0.00,0.00,0.00
2026-05-22,24.76,24.76,24.76,24.76,100,0.00,0.00,0.00
2026-05-26,24.90,24.90,24.90,24.90,0,0.00,0.00,0.00
2026-05-27,24.76,24.76,24.76,24.76,100,0.00,0.00,0.00
2026-05-28,24.56,24.56,24.56,24.56,0,0.00,0.00,0.00
2026-05-29,24.22,24.22,24.12,24.12,300,0.00,0.00,0.00
2026-06-01,23.35,23.35,23.35,23.35,100,0.00,0.00,0.00
2026-06-02,23.50,23.50,23.50,23.50,0,0.00,0.00,0.00
2026-06-03,23.58,23.58,23.58,23.58,100,0.00,0.00,0.00
