Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-11,36.00,38.05,30.13,31.11,39451400,0.00,0.00
2025-09-12,30.21,36.58,30.01,32.50,10779300,0.00,0.00
2025-09-15,33.50,40.39,33.47,37.33,10161700,0.00,0.00
2025-09-16,39.33,42.75,37.80,40.48,8147300,0.00,0.00
2025-09-17,42.53,43.80,36.45,37.17,12140100,0.00,0.00
2025-09-18,38.51,46.20,38.26,43.17,7559100,0.00,0.00
2025-09-19,42.96,45.74,41.10,44.96,6005500,0.00,0.00
2025-09-22,45.85,45.90,42.04,43.09,3788700,0.00,0.00
2025-09-23,43.08,43.08,39.08,39.60,3989200,0.00,0.00
2025-09-24,40.16,41.20,38.31,40.69,2432700,0.00,0.00
2025-09-25,38.69,41.50,36.54,40.33,3018300,0.00,0.00
2025-09-26,39.40,39.89,38.30,39.25,2172000,0.00,0.00
2025-09-29,39.97,41.18,37.00,37.75,4144400,0.00,0.00
2025-09-30,37.74,38.14,35.57,36.37,3475400,0.00,0.00
2025-10-01,36.35,39.35,35.88,37.82,2897100,0.00,0.00
2025-10-02,37.90,41.72,37.16,41.28,3810100,0.00,0.00
2025-10-03,41.20,42.50,39.55,40.30,2596300,0.00,0.00
2025-10-06,41.02,44.49,41.02,43.59,2814000,0.00,0.00
2025-10-07,44.00,49.45,43.10,44.23,6909700,0.00,0.00
2025-10-08,45.85,49.25,43.60,49.17,3979000,0.00,0.00
2025-10-09,49.00,49.50,46.01,48.03,2615000,0.00,0.00
2025-10-10,48.03,48.50,42.04,42.25,4240400,0.00,0.00
2025-10-13,43.76,44.88,41.50,44.00,2843600,0.00,0.00
2025-10-14,41.89,45.85,40.51,44.54,1877100,0.00,0.00
2025-10-15,46.02,46.10,42.63,44.62,2200900,0.00,0.00
2025-10-16,44.34,44.56,39.80,40.46,2889200,0.00,0.00
2025-10-17,39.50,40.32,37.28,38.46,2408900,0.00,0.00
2025-10-20,39.88,42.15,39.39,40.69,1526300,0.00,0.00
2025-10-21,40.40,40.98,39.21,39.24,912100,0.00,0.00
2025-10-22,39.01,39.69,37.57,38.05,1680900,0.00,0.00
2025-10-23,38.49,40.49,38.28,40.03,1283800,0.00,0.00
2025-10-24,41.00,41.58,39.92,39.97,1280000,0.00,0.00
2025-10-27,41.14,43.00,40.50,41.75,1653800,0.00,0.00
2025-10-28,42.25,44.98,41.77,43.26,1797200,0.00,0.00
2025-10-29,43.60,44.31,42.39,42.56,1227700,0.00,0.00
2025-10-30,41.76,41.85,37.80,40.66,2334100,0.00,0.00
2025-10-31,41.00,41.14,38.84,39.60,1490300,0.00,0.00
2025-11-03,39.34,41.96,39.15,41.84,1374600,0.00,0.00
2025-11-04,39.58,40.11,37.65,38.27,1529400,0.00,0.00
2025-11-05,38.27,39.53,37.56,38.69,787100,0.00,0.00
2025-11-06,38.81,39.09,34.89,35.69,1765800,0.00,0.00
2025-11-07,34.65,37.01,33.55,36.56,1004100,0.00,0.00
2025-11-10,37.34,38.65,36.31,37.60,847100,0.00,0.00
2025-11-11,37.02,37.64,34.90,36.17,1187900,0.00,0.00
2025-11-12,36.40,37.59,34.83,37.31,1878100,0.00,0.00
2025-11-13,36.25,36.72,33.86,34.59,2617600,0.00,0.00
2025-11-14,35.50,43.62,35.47,40.24,5207800,0.00,0.00
2025-11-17,42.36,46.46,41.87,42.24,4756300,0.00,0.00
2025-11-18,40.01,41.90,37.78,39.19,4371200,0.00,0.00
2025-11-19,39.29,39.48,36.03,37.20,1921600,0.00,0.00
2025-11-20,38.55,39.37,34.70,35.61,3162300,0.00,0.00
2025-11-21,34.99,35.34,32.80,34.80,3636400,0.00,0.00
2025-11-24,35.50,36.32,34.60,35.77,2798300,0.00,0.00
2025-11-25,35.11,35.34,32.93,33.74,2219300,0.00,0.00
