Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-29,9.87,9.97,9.87,9.96,112800,0.00,0.00
2026-06-01,9.96,9.96,9.85,9.87,155600,0.00,0.00
2026-06-02,9.87,9.89,9.87,9.88,595100,0.00,0.00
2026-06-03,9.88,9.89,9.88,9.88,402600,0.00,0.00
2026-06-04,9.92,9.92,9.90,9.90,200,0.00,0.00
2026-06-05,9.90,9.90,9.87,9.89,800,0.00,0.00
2026-06-08,9.90,9.90,9.89,9.89,500,0.00,0.00
2026-06-09,9.90,9.90,9.85,9.88,205600,0.00,0.00
2026-06-10,9.87,9.88,9.87,9.87,206800,0.00,0.00
2026-06-11,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-06-12,9.89,9.89,9.88,9.89,2300,0.00,0.00
2026-06-15,9.90,9.90,9.90,9.90,2000,0.00,0.00
2026-06-16,9.91,9.92,9.91,9.92,300,0.00,0.00
2026-06-17,9.89,9.89,9.88,9.88,800,0.00,0.00
2026-06-18,9.90,9.91,9.90,9.91,250100,0.00,0.00
2026-06-22,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-06-23,9.91,9.93,9.90,9.90,92400,0.00,0.00
