Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-21,10.03,10.04,10.01,10.02,6324700,0.00,0.00
2025-03-24,10.03,10.04,10.02,10.02,255000,0.00,0.00
2025-03-25,10.03,10.04,10.02,10.03,289300,0.00,0.00
2025-03-26,10.02,10.04,10.02,10.03,89100,0.00,0.00
2025-03-27,10.03,10.05,10.02,10.03,172600,0.00,0.00
2025-03-28,10.03,10.03,10.03,10.03,15600,0.00,0.00
2025-03-31,10.04,10.04,10.03,10.03,51100,0.00,0.00
2025-04-01,10.02,10.04,10.02,10.04,200,0.00,0.00
2025-04-02,10.03,10.03,10.02,10.02,6200,0.00,0.00
2025-04-03,10.03,10.03,10.02,10.02,3000,0.00,0.00
2025-04-04,10.02,10.03,10.01,10.03,293600,0.00,0.00
2025-04-07,10.02,10.03,10.02,10.02,166200,0.00,0.00
2025-04-08,10.04,10.04,10.02,10.04,175600,0.00,0.00
2025-04-09,10.02,10.04,10.02,10.02,3800,0.00,0.00
2025-04-10,10.04,10.04,10.04,10.04,4800,0.00,0.00
2025-04-11,10.03,10.04,10.03,10.04,104300,0.00,0.00
2025-04-14,9.97,10.04,9.97,10.03,1800,0.00,0.00
2025-04-15,10.03,10.03,10.01,10.03,3400,0.00,0.00
2025-04-16,10.03,10.04,10.02,10.04,1700,0.00,0.00
2025-04-17,10.04,10.04,10.04,10.04,600,0.00,0.00
2025-04-21,10.04,10.05,10.01,10.02,25700,0.00,0.00
2025-04-22,10.04,10.05,10.03,10.04,3500,0.00,0.00
2025-04-23,10.04,10.05,10.04,10.05,175300,0.00,0.00
2025-04-24,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-04-25,10.02,10.06,10.02,10.05,134000,0.00,0.00
2025-04-28,10.07,10.08,10.04,10.05,110100,0.00,0.00
2025-04-29,10.05,10.05,10.05,10.05,190100,0.00,0.00
2025-04-30,10.05,10.06,10.05,10.05,101000,0.00,0.00
2025-05-01,10.05,10.09,10.05,10.09,28900,0.00,0.00
2025-05-02,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-05-05,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-05-06,10.07,10.07,10.06,10.06,400,0.00,0.00
2025-05-07,10.06,10.08,10.06,10.06,4400,0.00,0.00
2025-05-08,10.06,10.08,10.06,10.08,300900,0.00,0.00
2025-05-09,10.09,10.09,10.07,10.07,88300,0.00,0.00
2025-05-12,10.08,10.25,10.08,10.15,10900,0.00,0.00
2025-05-13,10.15,10.15,10.15,10.15,200,0.00,0.00
2025-05-14,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-05-15,10.06,10.11,10.06,10.11,10600,0.00,0.00
2025-05-16,10.15,10.25,10.15,10.24,800,0.00,0.00
2025-05-19,10.07,10.14,10.05,10.14,44600,0.00,0.00
2025-05-20,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-05-21,10.19,10.19,10.12,10.12,300,0.00,0.00
2025-05-22,10.13,10.22,10.13,10.22,300,0.00,0.00
2025-05-23,10.21,10.21,10.11,10.11,200,0.00,0.00
2025-05-27,10.13,10.13,10.13,10.13,100,0.00,0.00
2025-05-28,10.13,10.13,10.11,10.12,9500,0.00,0.00
2025-05-29,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-05-30,10.22,10.22,10.16,10.16,3000,0.00,0.00
2025-06-02,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-06-03,10.16,10.16,10.16,10.16,600,0.00,0.00
2025-06-04,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-06-05,10.15,10.18,10.15,10.16,500,0.00,0.00
2025-06-06,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-06-09,10.16,10.25,10.15,10.18,31500,0.00,0.00
2025-06-10,10.18,10.19,10.18,10.19,300,0.00,0.00
2025-06-11,10.19,10.19,10.19,10.19,100,0.00,0.00
